28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/apnxt_ads_empty_star
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/apnxt_ads_empty_star
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/apnxt_ads_full_star
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@android:color/transparent
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_list_focused_holo
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/checkbox_off_background
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/checkbox_on_background
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/ic_select_uses
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/ic_unselect_uses
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/list_item_bg_normal
28,drawable,drawable,1071204,selector,N/A,true,@drawable/list_item_bg_pressed
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/list_item_bg_pressed
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/navigation_selected
28,drawable,drawable,1071204,selector,N/A,N/A,@color/white
28,drawable,drawable,1071204,selector,N/A,true,@drawable/ic_select_phone
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/ic_unselect_phone
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/gmts_button_bg_inset
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/gmts_button_bg_inset_disabled
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/ic_arrow_up
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/ic_arrow_down
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/storage_full
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/internal_progress
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@color/blue
28,drawable,drawable,1071204,selector,N/A,true,@color/blue
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/native_med_button_color
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
28,drawable,drawable,1071204,selector,N/A,N/A,@android:color/transparent
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@android:color/transparent
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_list_focused_holo
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/ic_checked
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/ic_unchecked
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/ic_unchecked
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/ic_checked
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/bg_btn_dark_blue
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/bg_transparent
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
28,drawable,drawable,1071204,selector,N/A,N/A,@android:color/transparent
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
28,drawable,drawable,1071204,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
28,drawable,drawable,1071204,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,true,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,selector,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,shape,oval,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,shape,rectangle,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,other,N/A,N/A,N/A
28,drawable,drawable,1071204,layer-list,N/A,N/A,N/A
