72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_015
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_000
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_4s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_4
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_2s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_2
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@android:color/transparent
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_focused_holo
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,oval,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,oval,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,oval,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
