18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,true,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,layer-list,N/A,N/A,@drawable/bg_leo_game_content_inner
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,layer-list,N/A,N/A,N/A
18,drawable,drawable,1084460,layer-list,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,@null
18,drawable,drawable,1084460,selector,N/A,N/A,@null
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,oval,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,true,@drawable/icon_feed_download_red_pressed
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/icon_feed_download_red
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,true,N/A
18,drawable,drawable,1084460,selector,N/A,true,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/checkbox_checked
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/checkbox_unchecked
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/checkbox_unchecked
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,layer-list,N/A,N/A,N/A
18,drawable,drawable,1084460,layer-list,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,layer-list,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/cb_checked
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/cb_uncheck
18,drawable,drawable,1084460,selector,N/A,true,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,other,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,true,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,ring,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,true,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/common_icon_share_whatsapp
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,true,@drawable/tt_new_pause_video_press
18,drawable,drawable,1084460,selector,N/A,N/A,@drawable/tt_new_pause_video
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,selector,N/A,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
18,drawable,drawable,1084460,shape,rectangle,N/A,N/A
