7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,selector,N/A,true,N/A
7,drawable,drawable,771466,selector,N/A,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,shape,ring,N/A,N/A
7,drawable,drawable,771466,selector,N/A,true,@drawable/bg_emoji_panel_press
7,drawable,drawable,771466,selector,N/A,true,@drawable/bg_emoji_panel_normal
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_015
7,drawable,drawable,771466,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_000
7,drawable,drawable,771466,selector,N/A,N/A,N/A
7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,layer-list,N/A,N/A,N/A
7,drawable,drawable,771466,layer-list,N/A,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,shape,N/A,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,selector,N/A,N/A,N/A
7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,other,N/A,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
7,drawable,drawable,771466,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
7,drawable,drawable,771466,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
7,drawable,drawable,771466,selector,N/A,true,N/A
7,drawable,drawable,771466,selector,N/A,N/A,N/A
7,drawable,drawable,771466,shape,rectangle,N/A,N/A
7,drawable,drawable,771466,shape,N/A,N/A,N/A
