80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,shape,rectangle,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,shape,rectangle,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,shape,rectangle,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
80,drawable,drawable,43069,selector,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,N/A
80,drawable,drawable,43069,selector,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
80,drawable,drawable,43069,selector,N/A,N/A,@android:color/transparent
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
80,drawable,drawable,43069,shape,rectangle,N/A,N/A
80,drawable,drawable,43069,selector,N/A,N/A,@android:color/transparent
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_list_focused_holo
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
80,drawable,drawable,43069,selector,N/A,N/A,@android:color/transparent
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
80,drawable,drawable,43069,shape,oval,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_list_focused_holo
80,drawable,drawable,43069,selector,N/A,N/A,@android:color/transparent
80,drawable,drawable,43069,selector,N/A,true,@drawable/notification_bg_normal_pressed
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/notification_bg_normal
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,@drawable/com_facebook_button_send_icon_blue
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/com_facebook_button_send_icon_white
80,drawable,drawable,43069,selector,N/A,true,N/A
80,drawable,drawable,43069,selector,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,N/A
80,drawable,drawable,43069,selector,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,N/A
80,drawable,drawable,43069,selector,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,N/A
80,drawable,drawable,43069,selector,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,@drawable/notification_bg_low_pressed
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/notification_bg_low_normal
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
80,drawable,drawable,43069,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
80,drawable,drawable,43069,selector,N/A,N/A,@drawable/abc_list_focused_holo
80,drawable,drawable,43069,selector,N/A,N/A,@android:color/transparent
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
80,drawable,drawable,43069,layer-list,N/A,N/A,N/A
80,drawable,drawable,43069,other,N/A,N/A,N/A
80,drawable,drawable-anydpi-v21,4563,other,N/A,N/A,N/A
80,drawable,drawable-watch-v20,193,shape,rectangle,N/A,N/A
80,drawable,drawable-v23,187,other,N/A,N/A,N/A
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,@drawable/abc_ic_star_black_48dp
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_48dp
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,N/A
80,drawable,drawable-v21,6051,other,N/A,N/A,N/A
80,drawable,drawable-v21,6051,other,N/A,N/A,N/A
80,drawable,drawable-v21,6051,other,N/A,N/A,N/A
80,drawable,drawable-v21,6051,shape,N/A,N/A,N/A
80,drawable,drawable-v21,6051,other,N/A,N/A,N/A
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,N/A
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
80,drawable,drawable-v21,6051,layer-list,N/A,N/A,N/A
80,drawable,drawable-v21,6051,other,N/A,N/A,N/A
80,drawable,drawable-anydpi-v24,1634,other,N/A,N/A,N/A
80,drawable,drawable-anydpi-v24,1634,other,N/A,N/A,N/A
