64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/ic_kick_out_select
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/ic_kick_out_unselect
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/ic_kick_out_unselect
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_24_pt_send_gift_seat_empty
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_my_room_white
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_24_pt_send_gift_seat_empty
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_015
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_000
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/md_btn_selected
64,drawable,drawable,257361,selector,N/A,true,@drawable/md_btn_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/md_transparent
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_avatar_female
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_avatar_male
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_avatar_female
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_next_btn_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_save_btn_normal
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_save_btn_normal
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_next_btn_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_rectangle_33000000_r15
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_followed_btn
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_next_btn_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_next_btn_selected
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
