84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_unmute
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,true,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,oval,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,true,@drawable/mbridge_cm_backward_selected
84,drawable,drawable,1663127,selector,N/A,true,@drawable/mbridge_cm_backward_selected
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/mbridge_cm_backward_selected
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/mbridge_cm_backward_disabled
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/mbridge_cm_backward_nor
84,drawable,drawable,1663127,selector,N/A,true,@drawable/tt_refreshing_video_textpage_pressed
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_refreshing_video_textpage_normal
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,oval,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,true,@drawable/story_photo_selected_pager_dot
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/story_photo_default_pager_dot
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,oval,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,true,@drawable/tt_shadow_lefterback_titlebar_press
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_press
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,true,@drawable/tt_seek_thumb_fullscreen_press
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_seek_thumb_fullscreen
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/background_circle_half_black
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,oval,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_press
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,oval,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_splash_unlock_image_arrow
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,layer-list,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,true,@drawable/tt_titlebar_close_press_for_dark
84,drawable,drawable,1663127,selector,N/A,N/A,@drawable/tt_titlebar_close_for_dark
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,shape,rectangle,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,N/A
84,drawable,drawable,1663127,other,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,N/A
84,drawable,drawable,1663127,selector,N/A,true,N/A
84,drawable,drawable,1663127,selector,N/A,N/A,N/A
