63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,selector,N/A,true,@drawable/ic_kick_out_select
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/ic_kick_out_unselect
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/ic_kick_out_unselect
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/icon_24_pt_send_gift_seat_empty
63,drawable,drawable,260947,selector,N/A,true,@drawable/icon_my_room_white
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/icon_24_pt_send_gift_seat_empty
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_015
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_000
63,drawable,drawable,260947,shape,N/A,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/md_btn_selected
63,drawable,drawable,260947,selector,N/A,true,@drawable/md_btn_selected
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/md_transparent
63,drawable,drawable,260947,layer-list,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,N/A
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_avatar_female
63,drawable,drawable,260947,selector,N/A,true,@drawable/bg_avatar_male
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_avatar_female
63,drawable,drawable,260947,selector,N/A,true,@drawable/bg_next_btn_selected
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_save_btn_normal
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_save_btn_normal
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,N/A
63,drawable,drawable,260947,layer-list,N/A,N/A,N/A
63,drawable,drawable,260947,selector,N/A,true,@drawable/bg_next_btn_selected
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_rectangle_33000000_r15
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,N/A,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,N/A,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,selector,N/A,true,@drawable/bg_followed_btn
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_next_btn_selected
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_next_btn_selected
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/md_item_selected
63,drawable,drawable,260947,selector,N/A,true,@drawable/md_item_selected
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/md_transparent
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,N/A,N/A,N/A
63,drawable,drawable,260947,selector,N/A,true,@drawable/bg_white19_radius30
63,drawable,drawable,260947,selector,N/A,N/A,@drawable/bg_white_radius30
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,shape,oval,N/A,N/A
63,drawable,drawable,260947,other,N/A,N/A,N/A
63,drawable,drawable,260947,shape,rectangle,N/A,N/A
