8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@mipmap/icon_add_followed
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/icon_add_follow
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@mipmap/shop_latetest_selected
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/ic_shop_latest
8,drawable,drawable,770056,selector,N/A,true,@mipmap/party_event_gcc_select
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/party_event_gcc_select
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/party_event_gcc_unselect
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/party_event_gcc_unselect
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@mipmap/shop_ring_selected
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/ic_shop_ring
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@drawable/tt_lefterbackicon_titlebar_press_for_dark
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_for_dark
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,@android:color/transparent
8,drawable,drawable,770056,selector,N/A,true,@drawable/mbridge_cm_exits_selected
8,drawable,drawable,770056,selector,N/A,true,@drawable/mbridge_cm_exits_selected
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/mbridge_cm_exits_selected
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/mbridge_cm_exits_nor
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@mipmap/comment_like_checked
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@drawable/tt_new_play_video
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/tt_new_play_video
8,drawable,drawable,770056,selector,N/A,true,@mipmap/fb_gender_selected_icon
8,drawable,drawable,770056,selector,N/A,true,@mipmap/fb_gender_not_selected_icon
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@mipmap/check_status_on
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/check_status_off
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@drawable/bg_mood_state_item_select
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/bg_mood_state_item_normal
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/sift_girl
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/img_fans_number_arrow
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@mipmap/broadcast_general_selected
8,drawable,drawable,770056,selector,N/A,N/A,@mipmap/broadcast_general_unselected
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,@android:color/transparent
8,drawable,drawable,770056,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
8,drawable,drawable,770056,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
8,drawable,drawable,770056,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
8,drawable,drawable,770056,selector,N/A,N/A,@drawable/abc_list_focused_holo
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,@mipmap/lucky_box_middle_selected
8,drawable,drawable,770056,selector,N/A,N/A,@color/transparent
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,shape,oval,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,rectangle,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,true,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
8,drawable,drawable,770056,selector,N/A,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,layer-list,N/A,N/A,N/A
8,drawable,drawable,770056,shape,N/A,N/A,N/A
8,drawable,drawable,770056,other,N/A,N/A,N/A
