14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_follow
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@color/black
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_focused_holo
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/md_btn_selected_dark
14,drawable,drawable,119961,selector,N/A,true,@drawable/md_btn_selected_dark
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/md_transparent
14,drawable,drawable,119961,selector,N/A,true,@drawable/share_others_pre
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/share_others_nor
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_set_nor
14,drawable,drawable,119961,selector,N/A,true,@drawable/icon_set_pre
14,drawable,drawable,119961,selector,N/A,true,@drawable/icon_login_imo_pre
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_login_imo
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_video_like_yes
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_video_like_yes
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_video_like_nor
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/icon_explore_add_friend_normal
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_explore_add_friend_pressed
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/ic_login_google_pre
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_login_google_nor
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_more_nor
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/icon_login_phone_pre
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_login_phone
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/btn_search_clear_pressed
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/btn_search_clear_normal
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_profile_chat
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/vk_gray_transparent_shape
14,drawable,drawable,119961,selector,N/A,true,@drawable/vk_gray_transparent_shape
14,drawable,drawable,119961,selector,N/A,true,@drawable/vk_gray_transparent_shape
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/vk_clear_shape
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_out_comment_keyboard_normal
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/login_checkbox_selected
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/login_checkbox_selected
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/login_checkbox_normal
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/design_ic_visibility
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/design_ic_visibility_off
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/icon_cd_empty_1
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/icon_cd_empty_2
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_close_nor
14,drawable,drawable,119961,selector,N/A,true,@drawable/icon_close_pre
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@color/view_bg_press_state
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_video_detail_back_nor
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_out_comment_send_false
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_out_comment_send_normal
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_focused_holo
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/bg_dark_vlog_shape
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@color/transparent
14,drawable,drawable,119961,selector,N/A,true,@color/login_edit_text_focused_color
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_profile_share
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_camera_normal
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/circle_mask
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@color/view_bg_press_state
14,drawable,drawable,119961,selector,N/A,N/A,@color/transparent
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@color/list_item_press
14,drawable,drawable,119961,selector,N/A,N/A,@color/white
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/icon_facebook_pre
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_facebook_nor
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_focused_holo
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,selector,N/A,true,@drawable/notification_bg_normal_pressed
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/notification_bg_normal
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_login_clear_normal
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_emoji_normal
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/com_facebook_button_send_icon_blue
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/com_facebook_button_send_icon_white
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/icon_toolbar_back_normal
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/icon_toolbar_back_normal
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_in_comment_send_dis
14,drawable,drawable,119961,selector,N/A,true,@drawable/ic_timeline_send_pressed
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_timeline_send_normal
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/arrow_switch_btn_show_recommended_users_selected
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/arrow_switch_btn_show_recommended_users_normal
14,drawable,drawable,119961,selector,N/A,true,@drawable/notification_bg_low_pressed
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/notification_bg_low_normal
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
14,drawable,drawable,119961,selector,N/A,true,@color/view_bg_press_state
14,drawable,drawable,119961,selector,N/A,N/A,@color/white
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@color/view_bg_press_state
14,drawable,drawable,119961,selector,N/A,N/A,@color/white
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/ic_timeline_delete_pressed
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_timeline_delete_normal
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
14,drawable,drawable,119961,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/abc_list_focused_holo
14,drawable,drawable,119961,selector,N/A,N/A,@android:color/transparent
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/ic_keyboard_normal
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/md_item_selected_dark
14,drawable,drawable,119961,selector,N/A,true,@drawable/md_item_selected_dark
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/md_transparent
14,drawable,drawable,119961,selector,N/A,true,@drawable/rate_us_star
