38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@android:color/transparent
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
38,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@mipmap/ic_collect_selected
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_collect_normal
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ucrop_ic_scale_unselected
38,drawable,drawable,809473,selector,N/A,true,@drawable/ucrop_ic_scale
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,@null
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_mine_select
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_mine_unselect
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_btn_left_select
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_btn_left_select
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_btn_left_select
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_btn_left_normal
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@color/ps_color_transparent_e0db
38,drawable,drawable,809473,selector,N/A,true,@color/ps_color_transparent_e0db
38,drawable,drawable,809473,selector,N/A,N/A,@color/ps_color_transparent_white
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,@null
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,@null
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_match_select
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_match_unselect
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_explore_select
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_explore_unselect
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
38,drawable,drawable,809473,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
38,drawable,drawable,809473,selector,N/A,N/A,@android:color/transparent
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@android:color/transparent
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
38,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_default_num_oval_normal
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_default_num_oval_selected
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,@null
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@android:color/transparent
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_view_press
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_view_press
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_view_press
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_view_normal
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_message_select
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_message_unselect
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_home_select_big
38,drawable,drawable,809473,selector,N/A,true,@mipmap/ic_navi_home_select_big
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_navi_home
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_ic_normal
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_ic_selected
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
38,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,selector,N/A,N/A,@android:color/transparent
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_original_wechat_normal
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_ic_preview_selected
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,@null
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ucrop_ic_crop_unselected
38,drawable,drawable,809473,selector,N/A,true,@drawable/ucrop_ic_crop
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_btn_right_select
38,drawable,drawable,809473,selector,N/A,true,@drawable/ps_btn_right_select
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_btn_right_select
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_btn_right_normal
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@mipmap/ic_collect_selected_new
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_collect_normal_new
38,drawable,drawable,809473,selector,N/A,N/A,@mipmap/ic_collect_normal_new
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,layer-list,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,shape,oval,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,selector,N/A,N/A,@null
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,shape,rectangle,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,other,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,true,N/A
38,drawable,drawable,809473,selector,N/A,N/A,N/A
38,drawable,drawable,809473,selector,N/A,N/A,@drawable/ucrop_ic_rotate_unselected
