60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_015
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_000
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/checkbox_check
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/checkbox_uncheck
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_new_pause_video_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_new_pause_video
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_deep_blue_press_round
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_deep_blue_round
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_deep_blue_round
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_deep_blue_round
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/search_local_key_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/search_local_key_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/search_local_key_normal
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_close_move_details_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_close_move_details_normal
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_lefterbackicon_titlebar_press_for_dark
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_for_dark
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/ic_arrow_right_disable
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/ic_arrow_right
60,drawable,drawable,196263,selector,N/A,true,@drawable/ic_arrow_right_disable
60,drawable,drawable,196263,selector,N/A,true,@drawable/ic_arrow_right_disable
60,drawable,drawable,196263,selector,N/A,true,@drawable/ic_arrow_right
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/ic_arrow_right
60,drawable,drawable,196263,selector,N/A,true,@drawable/ic_arrow_right
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/ic_arrow_right_disable
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/ic_arrow_right
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_new_play_video
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_new_play_video
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
