51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cs
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cu
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cv
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,true,@null
51,drawable,drawable,2499912,selector,N/A,N/A,@null
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,@drawable/ch
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cj
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cl
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cm
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,true,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,true,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cs
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cp
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/cq
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,true,@drawable/ap
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/ap
51,drawable,drawable,2499912,selector,N/A,true,@drawable/an
51,drawable,drawable,2499912,selector,N/A,true,@drawable/an
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/aj
51,drawable,drawable,2499912,selector,N/A,N/A,@android:color/transparent
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,@android:color/transparent
51,drawable,drawable,2499912,selector,N/A,true,@drawable/aq
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/aq
51,drawable,drawable,2499912,selector,N/A,true,@drawable/ao
51,drawable,drawable,2499912,selector,N/A,true,@drawable/ao
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/aj
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/jj
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/ji
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,oval,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,@drawable/cm
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,oval,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,true,@drawable/bj
51,drawable,drawable,2499912,selector,N/A,true,@drawable/bj
51,drawable,drawable,2499912,selector,N/A,true,@drawable/bk
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/bk
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,rectangle,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,@null
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,shape,N/A,N/A,N/A
51,drawable,drawable,2499912,layer-list,N/A,N/A,@null
51,drawable,drawable,2499912,layer-list,N/A,N/A,N/A
51,drawable,drawable,2499912,other,N/A,N/A,N/A
51,drawable,drawable,2499912,selector,N/A,true,@drawable/aq
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/aq
51,drawable,drawable,2499912,selector,N/A,true,@drawable/ao
51,drawable,drawable,2499912,selector,N/A,true,@drawable/ao
51,drawable,drawable,2499912,selector,N/A,N/A,@drawable/aj
51,drawable,drawable,2499912,selector,N/A,N/A,@android:color/transparent
51,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
51,drawable,drawable-v23,2690,other,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-v23,2690,other,N/A,N/A,N/A
51,drawable,drawable-v23,2690,other,N/A,N/A,N/A
51,drawable,drawable-v23,2690,other,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-v23,2690,layer-list,N/A,N/A,N/A
51,drawable,drawable-xxhdpi,1678,shape,rectangle,N/A,N/A
51,drawable,drawable-anydpi-v24,3512,other,N/A,N/A,N/A
51,drawable,drawable-anydpi-v24,3512,other,N/A,N/A,N/A
51,drawable,drawable-anydpi-v24,3512,other,N/A,N/A,N/A
51,drawable,drawable-anydpi-v24,3512,other,N/A,N/A,N/A
51,drawable,drawable-anydpi-v24,3512,other,N/A,N/A,N/A
51,drawable,drawable-anydpi-v24,3512,other,N/A,N/A,N/A
