19,drawable,drawable,1962880,selector,N/A,true,@drawable/cross_country_color
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/cross_country_gray
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_nor
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_chat_bottom_bg_pressed
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_chat_bottom_bg_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@color/sobot_common_gray6
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_oval_green_bg
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_oval_green_bg
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_oval_gray_bg
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_pop_fuzhi_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_pop_fuzhi_normal
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@color/sobot_auto_complete_press
19,drawable,drawable,1962880,selector,N/A,N/A,@color/sobot_auto_complete
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@android:color/transparent
19,drawable,drawable,1962880,selector,N/A,N/A,@android:color/transparent
19,drawable,drawable,1962880,selector,N/A,N/A,@android:color/transparent
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_chatting_bottom_bg_focus
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_chatting_bottom_bg_blur
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/ludo_ic_shop_used
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/ludo_bg_goods_coupon_uncheck
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/mbridge_cm_exits_selected
19,drawable,drawable,1962880,selector,N/A,true,@drawable/mbridge_cm_exits_selected
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mbridge_cm_exits_selected
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mbridge_cm_exits_nor
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/bg_white10_8
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_delete_hismsg_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_delete_hismsg_normal
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/zk_checkbox_checked
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/zk_checkbox_unchecked
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@android:color/transparent
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
19,drawable,drawable,1962880,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/btn_ludo_choose_plus_disable
19,drawable,drawable,1962880,selector,N/A,true,@drawable/btn_ludo_choose_plus
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/btn_ludo_choose_plus_disable
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_webview_toolsbar_reload_normal
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_webview_toolsbar_reload_pressed
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_emoticon_del_press
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_emoticon_del_normal
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_take_picture_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_take_picture_normal
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@color/black10
19,drawable,drawable,1962880,selector,N/A,N/A,@color/transparent
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/button_01_disabled
19,drawable,drawable,1962880,selector,N/A,true,@drawable/button_01_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/button_01_normal
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_resolve_bg
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_resolve_bg
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_resolve_bg
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_resolve_bg
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/zalosdk_border_rectangle_no_corner_partial_transparent_44_percent
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/zalosdk_border_rectangle_no_corner_partial_transparent_12_percent
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_take_video_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_take_video_normal
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_photo_selected
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_photo_unselected
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
