82,drawable,drawable,149986,selector,N/A,N/A,@drawable/zoom_home_current
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/zoom_home_nor
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/four_d_selected
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/four_d_disable
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_password_key_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_password_key_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/userfeedback_deleteall_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/userfeedback_deleteall_normal
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_015
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_btn_radio_to_on_mtrl_000
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/market_app_free_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/market_app_free_press
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@color/desktop_setting_item_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/bg_pg_notify_download
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/pg_notify_download
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/pg_notify_download
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/seekbar_change
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/seekbar_change
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/headerbar_right_background_pressed_layer
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/headerbar_right_background
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/custom_dailog_left_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/custom_dailog_press
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/themes_selected
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/themes_disable
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/dailog_left_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/dailog_press
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_menu_oldest_first_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_menu_oldest_first_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/theme_detail_botom_btn_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/theme_detail_botom_btn_normal
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/abc_ic_star_black_48dp
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_48dp
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_btn_download_titlebar_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_btn_download_titlebar_press
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_btn_center_download_bottom_press
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_timeweather_change_city_locate_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_timeweather_change_city_locate
