45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,@drawable/b64
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,ring,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/ahr
45,drawable,drawable,1134592,selector,N/A,true,@drawable/ahs
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,true,@drawable/bvi
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/bvg
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/bvg
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
