12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@android:color/transparent
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_focused_holo
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,oval,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,oval,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,oval,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
12,drawable,drawable,170366,selector,N/A,N/A,@android:color/transparent
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@android:color/transparent
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_focused_holo
12,drawable,drawable,170366,selector,N/A,true,@drawable/ic_fluent_calendar_ltr_24_filled
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/ic_fluent_calendar_ltr_24_regular
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
12,drawable,drawable,170366,selector,N/A,N/A,@android:color/transparent
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,shape,oval,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_focused_holo
12,drawable,drawable,170366,selector,N/A,N/A,@android:color/transparent
12,drawable,drawable,170366,selector,N/A,true,@drawable/notification_bg_normal_pressed
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/notification_bg_normal
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,rectangle,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@drawable/ic_fluent_chat_24_filled
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/ic_fluent_chat_24_regular
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/ic_fluent_sparkle_16_filled
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,oval,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@color/button_pressed
12,drawable,drawable,170366,selector,N/A,N/A,@color/background_color
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,shape,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,shape,oval,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@color/background_color
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/ic_microsoft_logo
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,N/A
12,drawable,drawable,170366,selector,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,N/A
12,drawable,drawable,170366,selector,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
12,drawable,drawable,170366,selector,N/A,true,@drawable/notification_bg_low_pressed
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/notification_bg_low_normal
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@drawable/ic_fluent_people_24_filled
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/ic_fluent_people_24_regular
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@drawable/ic_fluent_mail_24_filled
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/ic_fluent_mail_24_regular
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
12,drawable,drawable,170366,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
12,drawable,drawable,170366,selector,N/A,N/A,@drawable/abc_list_focused_holo
12,drawable,drawable,170366,selector,N/A,N/A,@android:color/transparent
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
12,drawable,drawable,170366,layer-list,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable,170366,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-night,36899,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-anydpi,13886,other,N/A,N/A,N/A
12,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
12,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
12,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
12,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
12,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
12,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
12,drawable,drawable-watch,1846,shape,rectangle,N/A,N/A
