65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,oval,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,ring,N/A,N/A
65,drawable,drawable,440370,selector,N/A,N/A,@null
65,drawable,drawable,440370,selector,N/A,N/A,@null
65,drawable,drawable,440370,selector,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,shape,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,selector,N/A,true,@drawable/tt_new_pause_video_press
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/tt_new_pause_video
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_pressed
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_nor
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,selector,N/A,true,N/A
65,drawable,drawable,440370,selector,N/A,N/A,N/A
65,drawable,drawable,440370,selector,N/A,N/A,N/A
65,drawable,drawable,440370,shape,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/md_btn_selected
65,drawable,drawable,440370,selector,N/A,true,@drawable/md_btn_selected
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/md_transparent
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,shape,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,selector,N/A,true,@null
65,drawable,drawable,440370,selector,N/A,N/A,@null
65,drawable,drawable,440370,selector,N/A,true,@drawable/tt_close_move_details_pressed
65,drawable,drawable,440370,selector,N/A,N/A,@drawable/tt_close_move_details_normal
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,@null
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,layer-list,N/A,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,other,N/A,N/A,N/A
65,drawable,drawable,440370,shape,rectangle,N/A,N/A
65,drawable,drawable,440370,selector,N/A,N/A,N/A
65,drawable,drawable,440370,selector,N/A,N/A,N/A
