20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,@drawable/sobot_small_star_empty
20,drawable,drawable,1960604,layer-list,N/A,N/A,@drawable/sobot_small_star_full
20,drawable,drawable,1960604,layer-list,N/A,N/A,@drawable/sobot_small_star_full
20,drawable,drawable,1960604,selector,N/A,true,@drawable/btn_ludo_choose_reduce_disable
20,drawable,drawable,1960604,selector,N/A,true,@drawable/btn_ludo_choose_reduce
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/btn_ludo_choose_reduce_disable
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/ludo_prop_dice_big_normal
20,drawable,drawable,1960604,selector,N/A,true,@drawable/ludo_prop_dice_big_selected
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@color/target_item_pressed
20,drawable,drawable,1960604,selector,N/A,true,@color/target_item_pressed
20,drawable,drawable,1960604,selector,N/A,N/A,@color/target_item_normal
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_order_normal
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_order_normal
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/ludo_img_lobby_tab
20,drawable,drawable,1960604,selector,N/A,N/A,@color/transparent
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/selected_state
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/normal_state
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/bg_audio_record_btn_press
20,drawable,drawable,1960604,selector,N/A,true,@drawable/bg_audio_record_btn_press
20,drawable,drawable,1960604,selector,N/A,true,@drawable/bg_audio_record_btn
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/cross_country_color
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/cross_country_gray
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_pressed
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_nor
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_chat_bottom_bg_pressed
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_chat_bottom_bg_pressed
20,drawable,drawable,1960604,selector,N/A,N/A,@color/sobot_common_gray6
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
