32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@android:color/transparent
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
32,drawable,drawable,1221445,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@null
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/bg_selected_checked_text
32,drawable,drawable,1221445,selector,N/A,N/A,@android:color/transparent
32,drawable,drawable,1221445,layer-list,N/A,N/A,@drawable/bg_round_rect
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@null
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@drawable/sns_ic_fatal_x
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/input_field_selected_bg
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/bg_input_field
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
32,drawable,drawable,1221445,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
32,drawable,drawable,1221445,selector,N/A,N/A,@android:color/transparent
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@drawable/sns_ic_upload
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@android:color/transparent
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
32,drawable,drawable,1221445,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/usedesk_message_field_focused
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/usedesk_message_field_simple
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@null
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@android:color/transparent
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,?windowSplashScreenAnimatedIcon
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
32,drawable,drawable,1221445,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@android:color/transparent
32,drawable,drawable,1221445,selector,N/A,true,@null
32,drawable,drawable,1221445,selector,N/A,N/A,@null
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,@drawable/sns_ic_success_dow_arrow
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,ring,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,layer-list,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,oval,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,@drawable/ic_order_selected
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/ic_order_not_selected
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,shape,rectangle,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
32,drawable,drawable,1221445,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
32,drawable,drawable,1221445,other,N/A,N/A,N/A
32,drawable,drawable,1221445,selector,N/A,true,N/A
