5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/btn_bg_pressed_r15
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_enabled12_r15
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_default_r15
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bg_round_green_true_h36
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bg_round_green_false_h36
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_corner_stroke_00d8c9
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_corner_solid_10a5abb7
5,drawable,drawable,255859,selector,N/A,true,@drawable/bgs_button_green_r21
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bgs_button_white_gray_r21
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@drawable/icon_chat_image_default
5,drawable,drawable,255859,selector,N/A,N/A,@color/font_grey
5,drawable,drawable,255859,selector,N/A,true,@color/font_grey
5,drawable,drawable,255859,selector,N/A,true,@color/font_grey
5,drawable,drawable,255859,selector,N/A,N/A,@color/white
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/icon_move_room_dialog_gou
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/icon_move_room_dialog_gou_no_select
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/main_shape_dialog_more_country_select
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/main_shape_dialog_more_country_not_select
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/dialog_bg_room_mora_game
5,drawable,drawable,255859,selector,N/A,true,@drawable/dialog_bg_room_mora_game_select
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@android:color/transparent
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@null
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bgs_button_green_r12
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bgs_button_gray_r12
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@null
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bgs_button_gray_r360_line
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bgs_button_gray_r360
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bg_music_enabled_true
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bg_music_enabled_flase
5,drawable,drawable,255859,selector,N/A,true,@drawable/bg_round_green_true_h44
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bg_round_green_false_h44
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@null
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/room_dialog_guess_gift_list_line_bottom_right
5,drawable,drawable,255859,selector,N/A,true,@drawable/room_dialog_guess_gift_list_line_top
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/tw__login_btn_pressed
5,drawable,drawable,255859,selector,N/A,true,@drawable/tw__login_btn_pressed
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/tw__login_btn_pressed
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/tw__login_btn_disabled
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/tw__login_btn_default
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@drawable/tw__bg_media_badge
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/ic_music_sound_laba
5,drawable,drawable,255859,selector,N/A,true,@drawable/ic_music_sound_laba
5,drawable,drawable,255859,selector,N/A,true,@drawable/ic_music_sound_laba
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/ic_music_sound_laba
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bgs_button_green_r360
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bgs_button_gray_r360
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
5,drawable,drawable,255859,selector,N/A,N/A,@android:color/transparent
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@drawable/tw__bg_media_badge
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
