35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/ent_enterprise
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/shape_doc_scan_page_num_normal
35,drawable,drawable,1433564,selector,N/A,true,@drawable/shape_doc_scan_page_num_selected
35,drawable,drawable,1433564,selector,N/A,true,@drawable/v10_phone_ppt_rounded_rectangle_16_alpha0d_shape
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/phone_public_list_selector_bg_pressed
35,drawable,drawable,1433564,selector,N/A,N/A,@color/secondBackgroundColor
35,drawable,drawable,1433564,selector,N/A,N/A,@android:color/transparent
35,drawable,drawable,1433564,selector,N/A,true,@drawable/pdf_sign_pen_bg_end
35,drawable,drawable,1433564,selector,N/A,N/A,@android:color/transparent
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/scan_blue_circle
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/scan_grey_circle
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/public_round_rect_gray_bg_4dp_1px
35,drawable,drawable,1433564,layer-list,N/A,N/A,?android:selectableItemBackgroundBorderless
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/comp_multimedia_words_selected
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/comp_multimedia_words
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/et_edit_key_checked
35,drawable,drawable,1433564,selector,N/A,true,@drawable/ss_quote_key_bg_black
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/ss_quote_keyboard_selected
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/tt_close_move_details_pressed
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/tt_close_move_details_normal
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/public_list_selector
35,drawable,drawable,1433564,layer-list,N/A,N/A,?android:selectableItemBackground
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/ic_toolbar_54_fab
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_on_no_frame
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_off_no_frame
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_on_no_frame
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_off_no_frame
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_on_no_frame
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_off_no_frame
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/public_blue_rect_checkbox_off_disable_no_frame
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_off_no_frame
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_blue_rect_checkbox_on_no_frame
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/public_blue_rect_checkbox_off_disable_no_frame
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
35,drawable,drawable,1433564,selector,N/A,N/A,@null
35,drawable,drawable,1433564,selector,N/A,N/A,@null
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/public_pad_titlebar_item_frame_background
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@null
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/phonetic_recoding_press
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/phonetic_recoding
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/filter_bottom_btn_normal
35,drawable,drawable,1433564,selector,N/A,true,@drawable/filter_bottom_btn_pressed
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/home_number_bg_pressed
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/home_number_bg_normal
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/pub_comp_checkbox_square_checked
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/pub_comp_checkbox_square_default
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_radionbutton_selected
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_radionbutton_noselected
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/writer_revision_btn_bg_next_pressed
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/writer_revision_btn_bg_next_default
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_edittext_bg
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/public_edittext_bg_di
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_edittext_bg_hi
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_edittext_bg
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_edittext_bg_hi
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/public_edittext_bg_di
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/picture_editor_cutout_paint_delete_red
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,?android:selectableItemBackground
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/public_rounded_rectangle_fill_8_shape
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@android:color/transparent
35,drawable,drawable,1433564,selector,N/A,N/A,@color/disableColor
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/phone_public_dropdown_btn_default_selector
35,drawable,drawable,1433564,layer-list,N/A,N/A,@drawable/phone_public_dropdown_arrow_default_selector
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/et_func_listview_item_bg
35,drawable,drawable,1433564,selector,N/A,true,@drawable/et_func_listview_item_bg_hi
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@android:color/transparent
35,drawable,drawable,1433564,selector,N/A,true,@drawable/shape_doc_scan_mode_selected
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@android:color/transparent
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,selector,N/A,N/A,@android:color/transparent
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/kmui_switch_on_track
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/kmui_switch_on_track_disable
35,drawable,drawable,1433564,selector,N/A,true,@drawable/kmui_switch_off_track
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/kmui_switch_off_track_disable
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/pad_ppt_image_item_unselectd_bg
35,drawable,drawable,1433564,selector,N/A,true,@drawable/pad_ppt_image_item_selectd_bg
35,drawable,drawable,1433564,selector,N/A,true,@drawable/pad_ppt_image_item_unselectd_bg
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/pad_ppt_image_item_unselectd_bg
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/writer_audio_comment_reply_btn_pressed
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/writer_audio_comment_reply_btn_normal
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,shape,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/tt_lefterbackicon_titlebar_press_for_dark
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_for_dark
35,drawable,drawable,1433564,selector,N/A,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,N/A
35,drawable,drawable,1433564,shape,oval,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,selector,N/A,true,@drawable/ppt_pad_audio_note_input_view_selected
35,drawable,drawable,1433564,selector,N/A,N/A,@drawable/ppt_pad_audio_note_input_view_normal
35,drawable,drawable,1433564,shape,rectangle,N/A,N/A
35,drawable,drawable,1433564,other,N/A,N/A,N/A
35,drawable,drawable,1433564,layer-list,N/A,N/A,N/A
