86,drawable,drawable,140897,selector,N/A,N/A,@android:color/transparent
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
86,drawable,drawable,140897,shape,oval,N/A,N/A
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/abc_list_focused_holo
86,drawable,drawable,140897,selector,N/A,N/A,@android:color/transparent
86,drawable,drawable,140897,selector,N/A,true,@drawable/notification_bg_normal_pressed
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/notification_bg_normal
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,shape,rectangle,N/A,N/A
86,drawable,drawable,140897,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
86,drawable,drawable,140897,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
86,drawable,drawable,140897,layer-list,N/A,N/A,N/A
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,true,@drawable/fineboost_btn_green
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/fineboost_btn_green_ing
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
86,drawable,drawable,140897,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
86,drawable,drawable,140897,layer-list,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,true,@drawable/yifants_button_yellow_ing
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/yifants_button_yellow
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,true,N/A
86,drawable,drawable,140897,selector,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,true,N/A
86,drawable,drawable,140897,selector,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,shape,rectangle,N/A,N/A
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,true,@drawable/notification_bg_low_pressed
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/notification_bg_low_normal
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
86,drawable,drawable,140897,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
86,drawable,drawable,140897,selector,N/A,N/A,@drawable/abc_list_focused_holo
86,drawable,drawable,140897,selector,N/A,N/A,@android:color/transparent
86,drawable,drawable,140897,shape,rectangle,N/A,N/A
86,drawable,drawable,140897,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
86,drawable,drawable,140897,layer-list,N/A,N/A,N/A
86,drawable,drawable,140897,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
86,drawable,drawable,140897,layer-list,N/A,N/A,N/A
86,drawable,drawable,140897,shape,N/A,N/A,N/A
86,drawable,drawable,140897,other,N/A,N/A,N/A
86,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
86,drawable,drawable-v23,187,other,N/A,N/A,N/A
