91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,shape,rectangle,N/A,N/A
91,drawable,drawable,103735,shape,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
91,drawable,drawable,103735,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
91,drawable,drawable,103735,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/abc_list_focused_holo
91,drawable,drawable,103735,selector,N/A,N/A,@android:color/transparent
91,drawable,drawable,103735,selector,N/A,true,@drawable/notification_bg_normal_pressed
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/notification_bg_normal
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,@android:color/transparent
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
91,drawable,drawable,103735,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,shape,rectangle,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,shape,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
91,drawable,drawable,103735,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,shape,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/ic_arrow_drop_up
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/ic_arrow_drop_down
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,shape,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,true,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,layer-list,N/A,N/A,@color/white
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,true,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,true,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
91,drawable,drawable,103735,selector,N/A,true,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,true,@drawable/btn_pt_control_bottom_middle_pressed
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/btn_pt_control_bottom_middle_normal
91,drawable,drawable,103735,selector,N/A,true,@drawable/notification_bg_low_pressed
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/notification_bg_low_normal
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,shape,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
91,drawable,drawable,103735,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
91,drawable,drawable,103735,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/abc_list_focused_holo
91,drawable,drawable,103735,selector,N/A,N/A,@android:color/transparent
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/btn_switch_off
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/btn_switch_on
91,drawable,drawable,103735,selector,N/A,true,@drawable/btn_pt_control_bottom_right_pressed
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/btn_pt_control_bottom_right_normal
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
91,drawable,drawable,103735,layer-list,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,other,N/A,N/A,N/A
91,drawable,drawable,103735,selector,N/A,true,@drawable/btn_pt_control_middle_right_pressed
91,drawable,drawable,103735,selector,N/A,N/A,@drawable/btn_pt_control_middle_right_normal
91,drawable,drawable-ldrtl,671,other,N/A,N/A,N/A
91,drawable,drawable-ldrtl,671,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-anydpi,8722,other,N/A,N/A,N/A
91,drawable,drawable-hdpi,39313144,other,N/A,N/A,N/A
91,drawable,drawable-hdpi,39313144,other,N/A,N/A,N/A
91,drawable,drawable-hdpi,39313144,shape,N/A,N/A,N/A
91,drawable,drawable-hdpi,39313144,other,N/A,N/A,N/A
91,drawable,drawable-hdpi,39313144,other,N/A,N/A,N/A
91,drawable,drawable-hdpi,39313144,other,N/A,N/A,N/A
91,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
91,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
91,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
91,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
91,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
91,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
91,drawable,drawable-watch,1846,shape,rectangle,N/A,N/A
91,drawable,drawable-anydpi-v23,3069,other,N/A,N/A,N/A
91,drawable,drawable-v23,231,other,N/A,N/A,N/A
91,drawable,drawable-v23,231,other,N/A,N/A,N/A
91,drawable,drawable-anydpi-v24,2352,other,N/A,N/A,N/A
91,drawable,drawable-anydpi-v24,2352,other,N/A,N/A,N/A
91,drawable,drawable-anydpi-v24,2352,other,N/A,N/A,N/A
