71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,rectangle,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,oval,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,rectangle,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,N/A
71,drawable,drawable,172799,shape,rectangle,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/ic_gesture_3s
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/ic_gesture_3
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
71,drawable,drawable,172799,selector,N/A,N/A,@android:color/transparent
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,rectangle,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
71,drawable,drawable,172799,shape,rectangle,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,@android:color/transparent
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_list_focused_holo
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
71,drawable,drawable,172799,selector,N/A,N/A,@android:color/transparent
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
71,drawable,drawable,172799,shape,oval,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,oval,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_list_focused_holo
71,drawable,drawable,172799,selector,N/A,N/A,@android:color/transparent
71,drawable,drawable,172799,selector,N/A,true,@drawable/notification_bg_normal_pressed
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/notification_bg_normal
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/ic_gesture_5s
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/ic_gesture_5
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/ic_gesture_6s
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/ic_gesture_6
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/ic_gesture_7s
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/ic_gesture_7
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,shape,rectangle,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,N/A
71,drawable,drawable,172799,selector,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,N/A
71,drawable,drawable,172799,selector,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/ic_gesture_1s
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/ic_gesture_1
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/notification_bg_low_pressed
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/notification_bg_low_normal
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/ic_gesture_8s
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/ic_gesture_8
71,drawable,drawable,172799,shape,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
71,drawable,drawable,172799,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
71,drawable,drawable,172799,selector,N/A,N/A,@drawable/abc_list_focused_holo
71,drawable,drawable,172799,selector,N/A,N/A,@android:color/transparent
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
71,drawable,drawable,172799,layer-list,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable,172799,other,N/A,N/A,N/A
71,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
71,drawable,drawable-v23,2955,other,N/A,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
71,drawable,drawable-v23,2955,other,N/A,N/A,N/A
71,drawable,drawable-v23,2955,other,N/A,N/A,N/A
71,drawable,drawable-v23,2955,other,N/A,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
71,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
