49,drawable,drawable,377719,selector,N/A,N/A,@drawable/tw__login_btn_pressed
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/tw__login_btn_disabled
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/tw__login_btn_default
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,shape,rectangle,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,N/A
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,shape,oval,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,shape,rectangle,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
49,drawable,drawable,377719,selector,N/A,N/A,@android:color/transparent
49,drawable,drawable,377719,shape,rectangle,N/A,N/A
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
49,drawable,drawable,377719,shape,rectangle,N/A,N/A
49,drawable,drawable,377719,selector,N/A,N/A,@android:color/transparent
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_list_focused_holo
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,layer-list,N/A,N/A,@null
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@null
49,drawable,drawable,377719,selector,N/A,N/A,@android:color/transparent
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
49,drawable,drawable,377719,selector,N/A,N/A,@color/intl_webview_btn_normal
49,drawable,drawable,377719,selector,N/A,true,@color/intl_webview_btn_pressed
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,shape,oval,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@null
49,drawable,drawable,377719,selector,N/A,N/A,@null
49,drawable,drawable,377719,selector,N/A,N/A,@null
49,drawable,drawable,377719,shape,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_list_focused_holo
49,drawable,drawable,377719,selector,N/A,N/A,@android:color/transparent
49,drawable,drawable,377719,selector,N/A,true,@null
49,drawable,drawable,377719,selector,N/A,N/A,@null
49,drawable,drawable,377719,selector,N/A,true,@color/target_item_background_pressed
49,drawable,drawable,377719,selector,N/A,N/A,@color/target_item_normal
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/sheet_cancel_btn_normal
49,drawable,drawable,377719,selector,N/A,true,@drawable/sheet_cancel_btn_click
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@drawable/com_intlgame_twitterweb_icon_close_pressed
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/com_intlgame_twitterweb_icon_close_pressed
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/com_intlgame_twitterweb_icon_close_normal
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,shape,rectangle,N/A,N/A
49,drawable,drawable,377719,shape,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,shape,oval,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@null
49,drawable,drawable,377719,selector,N/A,N/A,@null
49,drawable,drawable,377719,selector,N/A,true,N/A
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,N/A
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,N/A
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,N/A
49,drawable,drawable,377719,selector,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@null
49,drawable,drawable,377719,selector,N/A,N/A,@null
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@drawable/unipay_abroad_pic_embtnbg_high
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/unipay_abroad_pic_embtnbg
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@drawable/unipay_abroad_embtn_h
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/unipay_abroad_embtn_h
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/unipay_abroad_embtn
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
49,drawable,drawable,377719,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
49,drawable,drawable,377719,selector,N/A,N/A,@drawable/abc_list_focused_holo
49,drawable,drawable,377719,selector,N/A,N/A,@android:color/transparent
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,layer-list,N/A,N/A,@null
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,layer-list,N/A,N/A,@null
49,drawable,drawable,377719,layer-list,N/A,N/A,N/A
49,drawable,drawable,377719,other,N/A,N/A,N/A
49,drawable,drawable,377719,shape,N/A,N/A,N/A
49,drawable,drawable-night,381,selector,N/A,N/A,@drawable/list_checkbox_img_normal_dark
49,drawable,drawable-night,381,selector,N/A,N/A,@drawable/list_checkbox_img_selected
49,drawable,drawable-night,381,selector,N/A,N/A,@drawable/button_01_normal
49,drawable,drawable-v24,1634,other,N/A,N/A,N/A
49,drawable,drawable-v24,1634,other,N/A,N/A,N/A
49,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
49,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
49,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
49,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
49,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
49,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
49,drawable,drawable-watch,1756,shape,rectangle,N/A,N/A
49,drawable,drawable-v23,187,other,N/A,N/A,N/A
49,drawable,drawable-anydpi-v26,480,other,N/A,N/A,N/A
49,drawable,drawable-anydpi-v26,480,other,N/A,N/A,N/A
