75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,selector,N/A,N/A,@android:color/transparent
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_list_focused_holo
75,drawable,drawable,480672,selector,N/A,true,@drawable/tt_seek_thumb_press
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/tt_seek_thumb_normal
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
75,drawable,drawable,480672,selector,N/A,N/A,@android:color/transparent
75,drawable,drawable,480672,shape,oval,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,@drawable/tt_titlebar_close_press
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/tt_titlebar_close_drawable
75,drawable,drawable,480672,shape,oval,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,shape,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,shape,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_list_focused_holo
75,drawable,drawable,480672,selector,N/A,N/A,@android:color/transparent
75,drawable,drawable,480672,selector,N/A,true,@drawable/notification_bg_normal_pressed
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/notification_bg_normal
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,shape,N/A,N/A,N/A
75,drawable,drawable,480672,shape,N/A,N/A,N/A
75,drawable,drawable,480672,shape,oval,N/A,N/A
75,drawable,drawable,480672,shape,oval,N/A,N/A
75,drawable,drawable,480672,shape,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,@drawable/tt_shadow_lefterback_titlebar_press_withoutnight
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_press_withoutnight
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_withoutnight
75,drawable,drawable,480672,shape,oval,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,shape,oval,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,@drawable/notification_bg_low_pressed
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/notification_bg_low_normal
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
75,drawable,drawable,480672,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
75,drawable,drawable,480672,selector,N/A,N/A,@drawable/abc_list_focused_holo
75,drawable,drawable,480672,selector,N/A,N/A,@android:color/transparent
75,drawable,drawable,480672,shape,N/A,N/A,N/A
75,drawable,drawable,480672,shape,oval,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,@drawable/applovin_ic_privacy_icon
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,selector,N/A,true,N/A
75,drawable,drawable,480672,selector,N/A,N/A,N/A
75,drawable,drawable,480672,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
75,drawable,drawable,480672,layer-list,N/A,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,shape,rectangle,N/A,N/A
75,drawable,drawable,480672,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-anydpi,22520,other,N/A,N/A,N/A
75,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
