77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,shape,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,shape,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,shape,rectangle,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,selector,N/A,N/A,N/A
77,drawable,drawable,933424,selector,N/A,N/A,@android:color/transparent
77,drawable,drawable,933424,selector,N/A,true,@drawable/APKTOOL_DUMMYVAL_0x7f090088
77,drawable,drawable,933424,selector,N/A,N/A,@drawable/APKTOOL_DUMMYVAL_0x7f090088
77,drawable,drawable,933424,selector,N/A,true,@drawable/APKTOOL_DUMMYVAL_0x7f090086
77,drawable,drawable,933424,selector,N/A,true,@drawable/APKTOOL_DUMMYVAL_0x7f090086
77,drawable,drawable,933424,selector,N/A,N/A,@drawable/APKTOOL_DUMMYVAL_0x7f090081
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,shape,rectangle,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,shape,rectangle,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,shape,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,shape,rectangle,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,layer-list,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
77,drawable,drawable,933424,other,N/A,N/A,N/A
