4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c3m
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c3l
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bdo
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bdn
4,drawable,drawable,829509,selector,N/A,true,@drawable/bh3
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bh3
4,drawable,drawable,829509,selector,N/A,true,@drawable/bh3
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bh2
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/agc
4,drawable,drawable,829509,selector,N/A,true,@drawable/agc
4,drawable,drawable,829509,selector,N/A,true,@drawable/agc
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/agc
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/aog
4,drawable,drawable,829509,selector,N/A,true,@drawable/a4h
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/a4h
4,drawable,drawable,829509,selector,N/A,true,@drawable/a4h
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/a4h
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/a4g
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/aii
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/aii
4,drawable,drawable,829509,selector,N/A,true,@drawable/aii
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/aii
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,layer-list,N/A,N/A,N/A
4,drawable,drawable,829509,layer-list,N/A,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@color/a5p
4,drawable,drawable,829509,selector,N/A,N/A,@color/a5p
4,drawable,drawable,829509,selector,N/A,true,@color/a5p
4,drawable,drawable,829509,selector,N/A,N/A,@color/a5o
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cmd
4,drawable,drawable,829509,selector,N/A,true,@drawable/cmd
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cmc
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,other,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/j7
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/j6
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cbm
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cbl
4,drawable,drawable,829509,selector,N/A,true,@drawable/c0t
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c0t
4,drawable,drawable,829509,selector,N/A,true,@drawable/c0t
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c0s
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@color/a5g
4,drawable,drawable,829509,selector,N/A,N/A,@color/a5g
4,drawable,drawable,829509,selector,N/A,true,@color/a5g
4,drawable,drawable,829509,selector,N/A,N/A,@color/a5f
4,drawable,drawable,829509,selector,N/A,true,@drawable/vm
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/vm
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/vj
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bmq
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bmq
4,drawable,drawable,829509,selector,N/A,true,@drawable/bmp
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bmq
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bmp
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@color/a5g
4,drawable,drawable,829509,selector,N/A,N/A,@color/a5g
4,drawable,drawable,829509,selector,N/A,true,@color/a5g
4,drawable,drawable,829509,selector,N/A,N/A,@color/a5f
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bei
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bei
4,drawable,drawable,829509,selector,N/A,true,@drawable/bei
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/beh
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cus
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cul
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/k2
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/k2
4,drawable,drawable,829509,selector,N/A,true,@drawable/k0
4,drawable,drawable,829509,selector,N/A,true,@drawable/k0
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/jw
4,drawable,drawable,829509,selector,N/A,N/A,@android:color/transparent
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/c03
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c03
4,drawable,drawable,829509,selector,N/A,true,@drawable/c03
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c03
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c02
4,drawable,drawable,829509,selector,N/A,true,@drawable/ais
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ais
4,drawable,drawable,829509,selector,N/A,true,@drawable/aiq
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ais
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/aiq
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bmj
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bmj
4,drawable,drawable,829509,selector,N/A,true,@drawable/bmi
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bmj
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bmi
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cx5
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cx5
4,drawable,drawable,829509,selector,N/A,true,@drawable/cx5
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cx4
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bo5
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bo5
4,drawable,drawable,829509,selector,N/A,true,@drawable/bo5
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bo5
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bo4
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bh6
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bh6
4,drawable,drawable,829509,selector,N/A,true,@drawable/bh6
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bh5
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cuk
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cuj
4,drawable,drawable,829509,selector,N/A,true,@mipmap/j
4,drawable,drawable,829509,selector,N/A,N/A,@mipmap/i
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cip
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cip
4,drawable,drawable,829509,selector,N/A,true,@drawable/cip
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cip
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cio
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cpv
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cpw
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,layer-list,N/A,N/A,N/A
4,drawable,drawable,829509,layer-list,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cgr
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cgp
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/coj
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/coj
4,drawable,drawable,829509,selector,N/A,true,@drawable/coj
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/coi
4,drawable,drawable,829509,selector,N/A,true,@drawable/acr
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/acr
4,drawable,drawable,829509,selector,N/A,true,@drawable/acr
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/acp
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/acq
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cbd
4,drawable,drawable,829509,selector,N/A,true,@drawable/cbd
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cbc
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bou
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bou
4,drawable,drawable,829509,selector,N/A,true,@drawable/bot
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bou
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bot
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/theme_main_tab_navi_ol_news_selected
4,drawable,drawable,829509,selector,N/A,true,@drawable/theme_main_tab_navi_ol_news_selected
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/theme_main_tab_navi_ol_news
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bwe
4,drawable,drawable,829509,selector,N/A,true,@drawable/bwe
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bwd
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/vm
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/vm
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/vk
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bt8
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bt8
4,drawable,drawable,829509,selector,N/A,true,@drawable/bt7
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bt8
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bt7
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bn3
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bn3
4,drawable,drawable,829509,selector,N/A,true,@drawable/bn3
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bn3
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bn2
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,other,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/ar8
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ar8
4,drawable,drawable,829509,selector,N/A,true,@drawable/ar8
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ar7
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/cat
4,drawable,drawable,829509,selector,N/A,true,@drawable/cat
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cat
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cas
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/a6g
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/a6g
4,drawable,drawable,829509,selector,N/A,true,@drawable/a6g
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/a6f
4,drawable,drawable,829509,selector,N/A,true,@color/awi
4,drawable,drawable,829509,selector,N/A,N/A,@color/awi
4,drawable,drawable,829509,selector,N/A,true,@color/awi
4,drawable,drawable,829509,selector,N/A,N/A,@color/awk
4,drawable,drawable,829509,layer-list,N/A,N/A,@color/si
4,drawable,drawable,829509,layer-list,N/A,N/A,@color/ux
4,drawable,drawable,829509,selector,N/A,true,@drawable/ag8
4,drawable,drawable,829509,selector,N/A,true,@drawable/ag8
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ag7
4,drawable,drawable,829509,selector,N/A,true,@drawable/a1c
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/a1c
4,drawable,drawable,829509,selector,N/A,true,@drawable/a1c
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/a1b
4,drawable,drawable,829509,layer-list,N/A,N/A,N/A
4,drawable,drawable,829509,layer-list,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,@android:color/transparent
4,drawable,drawable,829509,selector,N/A,true,@drawable/k3
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/k3
4,drawable,drawable,829509,selector,N/A,true,@drawable/k1
4,drawable,drawable,829509,selector,N/A,true,@drawable/k1
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/jw
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/theme_main_tab_navi_space_normal_trending
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/theme_main_tab_navi_space_normal_trending
4,drawable,drawable,829509,selector,N/A,true,@drawable/cbo
4,drawable,drawable,829509,selector,N/A,true,@drawable/cbo
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/cbn
4,drawable,drawable,829509,selector,N/A,true,@drawable/ak1
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ak1
4,drawable,drawable,829509,selector,N/A,true,@drawable/ak1
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ak1
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/ak0
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c30
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c30
4,drawable,drawable,829509,selector,N/A,true,@drawable/c30
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bwn
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/c07
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c07
4,drawable,drawable,829509,selector,N/A,true,@drawable/c07
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c06
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bdd
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bdc
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bde
4,drawable,drawable,829509,layer-list,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/c1m
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c1m
4,drawable,drawable,829509,selector,N/A,true,@drawable/c1m
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/c1n
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,N/A
4,drawable,drawable,829509,selector,N/A,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,shape,N/A,N/A,N/A
4,drawable,drawable,829509,shape,oval,N/A,N/A
4,drawable,drawable,829509,shape,rectangle,N/A,N/A
4,drawable,drawable,829509,other,N/A,N/A,N/A
4,drawable,drawable,829509,selector,N/A,true,@drawable/bx_
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bx_
4,drawable,drawable,829509,selector,N/A,true,@drawable/bx_
4,drawable,drawable,829509,selector,N/A,N/A,@drawable/bx_
