1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,oval,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,@drawable.3/blue_pill_background
1,drawable,drawable.3,32555,layer-list,N/A,N/A,@drawable.3/white_pill_background_pressed_overlay
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,@drawable.2/fb_ic_recents_filled_20
1,drawable,drawable.3,32555,selector,N/A,N/A,@drawable.2/fb_ic_recents_outline_20
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,@color/APKTOOL_DUMMYVAL_0x7f06016b
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,oval,N/A,N/A
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,ring,N/A,N/A
1,drawable,drawable.3,32555,layer-list,N/A,N/A,N/A
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,@drawable.3/payments_button_pressed_green_background
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,shape,rectangle,N/A,N/A
1,drawable,drawable.3,32555,other,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,@drawable.6/facebook_button_blue_focused_disabled
1,drawable,drawable.3,32555,selector,N/A,N/A,@drawable.6/facebook_button_blue_disabled
1,drawable,drawable.3,32555,selector,N/A,true,@drawable.6/button_blue_pressed
1,drawable,drawable.3,32555,selector,N/A,N/A,@drawable.6/button_blue_focused
1,drawable,drawable.3,32555,selector,N/A,N/A,@drawable.6/button_blue_normal
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,shape,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,@color/APKTOOL_DUMMYVAL_0x7f060595
1,drawable,drawable.3,32555,selector,N/A,N/A,@color/APKTOOL_DUMMYVAL_0x7f060148
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable.3,32555,selector,N/A,true,N/A
1,drawable,drawable.3,32555,selector,N/A,N/A,N/A
1,drawable,drawable-xxhdpi,2747,layer-list,N/A,N/A,N/A
1,drawable,drawable-xxhdpi,2747,layer-list,N/A,N/A,N/A
