6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/users_icon_follow_checked
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/users_icon_follow
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/account_icon_hide_pwd
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/account_icon_show_pwd
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@android:color/transparent
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/bgs_button_gray_r12_line
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/bgs_button_gray_r12
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/ucrop_ic_scale_unselected
6,drawable,drawable,137744,selector,N/A,true,@drawable/ucrop_ic_scale
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/bgs_button_green_r12
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/bgs_button_gray_r12
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/icon_yalla_team_send
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/chat_icon_gift
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/shape_bg_dialog_gift_user_all_seleted_right
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/room_shape_bg_dialog_gift_user_all_unseleted_right
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/room_shape_bg_dialog_gift_user_all_unseleted_right
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,@null
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@mipmap/chat_bg_send_pressed
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/chat_bg_send
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/main_ic_me_press
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/main_ic_me_unpress
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/main_shape_bg_top_rank_selected
6,drawable,drawable,137744,selector,N/A,N/A,@color/transparent
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@mipmap/room_ic_dialog_lock_password
6,drawable,drawable,137744,selector,N/A,N/A,@color/color_white
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_ic_room_dialog_music_voice
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_ic_room_dialog_music_voice
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_ic_room_dialog_music_voice
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/room_ic_room_dialog_music_voice
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@mipmap/users_icon_bid_minus_active
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/users_icon_bid_minus
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@mipmap/chat_bg_receive_pressed
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/chat_bg_receive
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
6,drawable,drawable,137744,selector,N/A,N/A,@android:color/transparent
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/main_ic_room_press
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/main_ic_room_unpress
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@android:color/transparent
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_shape_bg_room_mic_item_name
6,drawable,drawable,137744,selector,N/A,N/A,@color/transparent
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_shape_green_0dc_r5
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/room_shape_grey_f5_r5
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/chat_icon_keyboard
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/chat_icon_mic
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_ic_room_music_progress
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_ic_room_music_progress
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_ic_room_music_progress
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/room_ic_room_music_progress
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@android:color/transparent
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/shape_round_green_btn
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/shape_round_grey_btn
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/shape_round_green_btn
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/account_delete_select
6,drawable,drawable,137744,selector,N/A,true,@mipmap/account_delete_selected
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/users_icon_in_room_checked
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/users_icon_in_room
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,N/A,@android:color/transparent
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/room_shape_bg_dialog_lock_red
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/room_shape_bg_dialog_lock_whit
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/main_ic_message_press
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/main_ic_message_unpress
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/users_btn_bg_pressed_r15
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/users_btn_bg_enabled12_r15
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/users_btn_bg_default_r15
6,drawable,drawable,137744,selector,N/A,true,@drawable/shape_bg_dialog_gift_user_one
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/shape_bg_dialog_gift_user_all
6,drawable,drawable,137744,selector,N/A,N/A,@color/color_ccc
6,drawable,drawable,137744,selector,N/A,true,@color/color_red_f66
6,drawable,drawable,137744,selector,N/A,N/A,@color/mdtp_accent_color_focused
6,drawable,drawable,137744,selector,N/A,true,@color/mdtp_neutral_pressed
6,drawable,drawable,137744,selector,N/A,N/A,@color/mdtp_circle_background
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/ucrop_ic_crop_unselected
6,drawable,drawable,137744,selector,N/A,true,@drawable/ucrop_ic_crop
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/shape_bg_green_0cb_r19
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/shape_bg_grey_e2_r19
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/icon_check_update_checked
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/icon_check_update_uncheck
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/ucrop_ic_rotate_unselected
6,drawable,drawable,137744,selector,N/A,true,@drawable/ucrop_ic_rotate
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@mipmap/chat_bg_receive_pressed
