59,drawable,drawable,196512,selector,N/A,N/A,@drawable/ic_arrow_right_disable
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/ic_arrow_right
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_new_play_video
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_new_play_video
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/app_family_button_shape_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/app_family_button_shape_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/app_family_button_shape
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_focused_holo
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/com_facebook_button_icon_blue
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/com_facebook_button_icon_white
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_lefterbackicon_titlebar_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/psc_check_selected
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/psc_check_unselected
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/psc_check_unselected
59,drawable,drawable,196512,layer-list,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/ic_weixuan
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/ic_gouxuan
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_white_lefterbackicon_titlebar_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_white_lefterbackicon_titlebar
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_stop_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_stop_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_stop_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_stop_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_stop_pressed
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_unmute
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_refreshing_video_textpage_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_refreshing_video_textpage_normal
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@mipmap/detail_bn_normal
59,drawable,drawable,196512,selector,N/A,N/A,@mipmap/detail_bn_pressed
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_shadow_lefterback_titlebar_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_seek_thumb_fullscreen_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_seek_thumb_fullscreen
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_press
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_splash_unlock_image_arrow
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_white_outline_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_round_white_outline_normal
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_white_outline_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_white_outline_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_white_outline_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_round_white_outline_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_round_white_outline_normal
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_titlebar_close_press_for_dark
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_titlebar_close_for_dark
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_round_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_round_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_round_disable
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/search_ad_key_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/search_ad_key_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/search_ad_key_normal
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
59,drawable,drawable,196512,selector,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@color/bookmark_item_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@color/bookmark_toolbar_edit_default_color
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_focused_holo
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_seek_thumb_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_seek_thumb_normal
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_red_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_red_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_red_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_red_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_red_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_red_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_red_disable
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
59,drawable,drawable,196512,selector,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@mipmap/open_bn_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@mipmap/open_bn_normal
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_titlebar_close_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_titlebar_close_drawable
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
