54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_focused_holo
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,oval,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,oval,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,oval,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
54,drawable,drawable,2438152,selector,N/A,N/A,@android:color/transparent
54,drawable,drawable,2438152,shape,oval,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,@android:color/transparent
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_focused_holo
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
54,drawable,drawable,2438152,selector,N/A,N/A,@android:color/transparent
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,oval,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_focused_holo
54,drawable,drawable,2438152,selector,N/A,N/A,@android:color/transparent
54,drawable,drawable,2438152,selector,N/A,true,@drawable/notification_bg_normal_pressed
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/notification_bg_normal
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/taj_shadow_btn
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/taj_shape_btn
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,oval,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,oval,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,@drawable/notification_bg_low_pressed
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/notification_bg_low_normal
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
54,drawable,drawable,2438152,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
54,drawable,drawable,2438152,selector,N/A,N/A,@drawable/abc_list_focused_holo
54,drawable,drawable,2438152,selector,N/A,N/A,@android:color/transparent
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,rectangle,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,selector,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
54,drawable,drawable,2438152,layer-list,N/A,N/A,N/A
54,drawable,drawable,2438152,shape,N/A,N/A,N/A
54,drawable,drawable,2438152,other,N/A,N/A,N/A
54,drawable,drawable-anydpi-v21,489,other,N/A,N/A,N/A
54,drawable,drawable-hdpi-v24,6300,other,N/A,N/A,N/A
54,drawable,drawable-hdpi-v24,6300,other,N/A,N/A,N/A
54,drawable,drawable-watch-v20,193,shape,rectangle,N/A,N/A
54,drawable,drawable-hdpi,47275,layer-list,N/A,N/A,N/A
54,drawable,drawable-hdpi,47275,layer-list,N/A,N/A,N/A
54,drawable,drawable-hdpi,47275,other,N/A,N/A,N/A
54,drawable,drawable-hdpi,47275,other,N/A,N/A,N/A
54,drawable,drawable-hdpi,47275,other,N/A,N/A,N/A
54,drawable,drawable-hdpi,47275,other,N/A,N/A,N/A
54,drawable,drawable-hdpi,47275,other,N/A,N/A,N/A
54,drawable,drawable-hdpi,47275,shape,rectangle,N/A,N/A
54,drawable,drawable-hdpi,47275,other,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,other,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,other,N/A,N/A,N/A
54,drawable,drawable-v23,3176,other,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v23,3176,layer-list,N/A,N/A,N/A
54,drawable,drawable-v21,5466,layer-list,N/A,N/A,N/A
54,drawable,drawable-v21,5466,layer-list,N/A,N/A,N/A
54,drawable,drawable-v21,5466,other,N/A,N/A,N/A
54,drawable,drawable-v21,5466,other,N/A,N/A,N/A
54,drawable,drawable-v21,5466,other,N/A,N/A,N/A
54,drawable,drawable-v21,5466,shape,N/A,N/A,N/A
54,drawable,drawable-v21,5466,other,N/A,N/A,N/A
54,drawable,drawable-v21,5466,shape,N/A,N/A,N/A
54,drawable,drawable-v21,5466,other,N/A,N/A,N/A
54,drawable,drawable-v21,5466,other,N/A,N/A,N/A
