67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@null
67,drawable,drawable,208326,selector,N/A,N/A,@null
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_main_tab_home_s
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_main_tab_home_n
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_main_tab_home_n
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_tab_element
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_new_pause_video_press
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_new_pause_video
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_pressed
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mbridge_cm_feedback_choice_btn_bg_nor
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_download_list_continue
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_download_list_pause_gray
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_close_move_details_pressed
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_close_move_details_normal
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_main_tab_bro_s
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_main_tab_bro_n
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_main_tab_bro_n
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_main_tab_ytb_s
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_main_tab_ytb_n
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_main_tab_ytb_n
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_lefterbackicon_titlebar_press_for_dark
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_for_dark
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/mbridge_cm_exits_selected
67,drawable,drawable,208326,selector,N/A,true,@drawable/mbridge_cm_exits_selected
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mbridge_cm_exits_selected
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mbridge_cm_exits_nor
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_browser_back_dis
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_browser_back_normal
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_new_play_video
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_new_play_video
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@null
67,drawable,drawable,208326,selector,N/A,N/A,@null
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@android:color/transparent
67,drawable,drawable,208326,selector,N/A,true,@null
67,drawable,drawable,208326,selector,N/A,N/A,@null
67,drawable,drawable,208326,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
67,drawable,drawable,208326,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
67,drawable,drawable,208326,selector,N/A,N/A,@null
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_video_next_disable
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_video_next
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_cmm_rb_s
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_cmm_rb_n
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_lefterbackicon_titlebar_press
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_cl_subscribed
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_sr_subscribe
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_white_lefterbackicon_titlebar_press
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_white_lefterbackicon_titlebar
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_unmute
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,@null
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
67,drawable,drawable,208326,selector,N/A,true,@drawable/mbridge_cm_backward_selected
67,drawable,drawable,208326,selector,N/A,true,@drawable/mbridge_cm_backward_selected
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mbridge_cm_backward_selected
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mbridge_cm_backward_disabled
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mbridge_cm_backward_nor
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_refreshing_video_textpage_pressed
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_refreshing_video_textpage_normal
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_shadow_lefterback_titlebar_press
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_press
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@mipmap/ic_list_sub_s
67,drawable,drawable,208326,selector,N/A,N/A,@mipmap/ic_list_sub_n
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,@drawable/tt_seek_thumb_fullscreen_press
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_seek_thumb_fullscreen
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,@null
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_press
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,shape,oval,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,selector,N/A,N/A,@drawable/tt_splash_unlock_image_arrow
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,@null
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,N/A
67,drawable,drawable,208326,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
67,drawable,drawable,208326,other,N/A,N/A,N/A
67,drawable,drawable,208326,selector,N/A,true,N/A
67,drawable,drawable,208326,selector,N/A,N/A,N/A
67,drawable,drawable,208326,shape,rectangle,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
67,drawable,drawable,208326,shape,N/A,N/A,N/A
