13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_draft_select_v2
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_draft_unselect_v2
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_draft_unselect_v2
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_contribution_top3_rewards_back_pressed
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_contribution_top3_rewards_back_normal
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_live_dark_selected
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_live_dark_selected
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_live_dark_unselected
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_create_menu
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/btn_setting_item_check_yes
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/btn_setting_item_check_no
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_fake_foru_tab_dark_selected
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_fake_foru_tab_dark_unselected
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_fake_foru_tab_dark_selected
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_fake_foru_tab_dark_selected
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_fake_foru_tab_dark_unselected
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_birthday_arrow_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_birthday_arrow
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_beauty_lipstick
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_beauty_lipstick
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_challenge_topic_create_btn
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_truecaller_login_unable
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_truecaller_login
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_phone_login_unable
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_phone_login
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_create_menu_white
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_blocklist_del_pressed
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_blocklist_del_normal
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_mystatus_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_mystatus_nor
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/record_short_video_finish_normal
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_setting_item_check_no
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/md_btn_selected
13,drawable,drawable,784238,selector,N/A,true,@drawable/md_btn_selected
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/md_transparent
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/icon_tc_login_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_tc_login
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/icon_close_select_video_pressed
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_close_select_video_normal
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_unite_topic_room_tag_end
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_service_black
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/icon_ok_login_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_ok_login
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_comment_keyboard_out
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_youtube_unbind
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_youtube_bind
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_owner_greet_send_hello_pressed
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_owner_greet_send_hello_pressed
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_owner_greet_send_hello
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/icon_login_qq_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_login_qq
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/bg_video_action_pause_normal
13,drawable,drawable,784238,selector,N/A,true,@drawable/bg_video_action_pause_press
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/icon_im_picture_camera_pressed
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_im_picture_camera_normal
13,drawable,drawable,784238,selector,N/A,N/A,@color/asl
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_cut_delete_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_cut_delete
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/icon_login_vk_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_login_vk
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_fblite_pre
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_fblite_nor
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/bg_video_action_play_normal
13,drawable,drawable,784238,selector,N/A,true,@drawable/bg_video_action_play_press
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_pray_arrow
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_live_video_gesture_magic
13,drawable,drawable,784238,layer-list,N/A,N/A,@android:color/transparent
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_snapchat_press
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_snapchat_normal
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_magic_edit_brush_normal
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_live_video_mirror_on
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/hot_spots_order_fourth
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,oval,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/icon_video_share
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/md_item_selected
13,drawable,drawable,784238,selector,N/A,true,@drawable/md_item_selected
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/md_transparent
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_loop_light_selected_v2
13,drawable,drawable,784238,selector,N/A,true,@drawable/ic_loop_light_selected_v2
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_loop_light_unselect_v2
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,other,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,N/A
13,drawable,drawable,784238,layer-list,N/A,N/A,@drawable/ic_head_line_bg_info_left
13,drawable,drawable,784238,layer-list,N/A,N/A,@drawable/ic_head_line_bg_info_right
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,N/A,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,shape,rectangle,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_imo_login_unable
13,drawable,drawable,784238,selector,N/A,N/A,@drawable/ic_imo_login
13,drawable,drawable,784238,selector,N/A,true,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
13,drawable,drawable,784238,selector,N/A,N/A,N/A
