58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_radio_box_unselected
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_ground_recently_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_ground_recently_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/facekeyboard_ground_recently
58,drawable,drawable,103131,selector,N/A,true,@drawable/security_notification_btn_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_play_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_play_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_play_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_play_normal
58,drawable,drawable,103131,selector,N/A,true,@drawable/gosearch_btn_bg_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/gosearch_btn_bg
58,drawable,drawable,103131,selector,N/A,true,@drawable/icon_widget_refresh_black
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/icon_widget_refresh
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/emoji_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/emoji_combinate_item_bg
58,drawable,drawable,103131,selector,N/A,true,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,true,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,N/A,@color/tab_line
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_ground_emoji_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_ground_emoji_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/facekeyboard_ground_emoji
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/gosearch_textview_white
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/gosearch_textview_blue
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_checkbox_selected
58,drawable,drawable,103131,shape,oval,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style3_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style3_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key26_style3_normal
58,drawable,drawable,103131,selector,N/A,true,@drawable/rate_guide_btn_unlike_bg_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/rate_guide_btn_unlike_bg_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/rate_guide_btn_unlike_bg
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style0_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style0_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key26_style0_normal
58,drawable,drawable,103131,selector,N/A,true,@drawable/quickentry_search_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/quickentry_search_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/quickentry_search_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/quickentry_search
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/quickentry_search
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/quickentry_search
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/quickentry_search
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_gif_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_gif_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/facekeyboard_gif
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/rate_guide_btn_like_bg_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/rate_guide_btn_like_bg_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/rate_guide_btn_like_bg
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
58,drawable,drawable,103131,selector,N/A,true,@drawable/key9_style_pad_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key9_style_pad_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key9_style_pad_normal
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_focused_holo
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@android:color/white
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/function_ad_button_bg_pressed_light_green
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/function_ad_button_bg_pressed_light_green
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/function_ad_button_bg_normal_light_green
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/com_facebook_button_icon_blue
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/com_facebook_button_icon_white
58,drawable,drawable,103131,shape,oval,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/goplugin_button_high_light
58,drawable,drawable,103131,selector,N/A,true,@drawable/gosearch_keyword_textview_bg_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/gosearch_keyword_textview_bg
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/key9_style_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key9_style_normal
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key9_style_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_gif_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_gif_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_facekeyboard_gif
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_ground_face_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_ground_face_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_facekeyboard_ground_face
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@color/preference_item_press_selector_color
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/goplugin_card_box
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@color/customize_left_column_symbol_edit_btn_bg
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@color/preference_item_press_selector_color
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
58,drawable,drawable,103131,selector,N/A,true,@drawable/gosearch_keyword_textview_hot_bg_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/gosearch_keyword_textview_hot_bg
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_ground_recently_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_ground_recently_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_facekeyboard_ground_recently
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/icn_gallery_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/icn_gallery_normal
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/gosearch_textview_white
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/gosearch_textview_red
58,drawable,drawable,103131,selector,N/A,true,@drawable/ad_bg_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/ad_bg
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/ad_bg
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_checkbox_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_checkbox_unselected
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_sticker_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/facekeyboard_sticker_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/facekeyboard_sticker
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_menu_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_menu_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_menu_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_menu_normal
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style1_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style1_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key26_style1_normal
58,drawable,drawable,103131,selector,N/A,true,@drawable/payment_methods_iap_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/payment_methods_iap_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/payment_methods_iap
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/theme_top_tab_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/language_select_item_delete_bg_on
58,drawable,drawable,103131,selector,N/A,true,@drawable/language_select_item_delete_bg_on
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/language_select_item_delete_bg_off
58,drawable,drawable,103131,selector,N/A,true,@drawable/detail_download_pause_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/detail_download_pause
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_focused_holo
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/activity_font_bt_bg_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/activity_font_bt_bg
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/pay_more_button_bg_highlight
58,drawable,drawable,103131,selector,N/A,true,@drawable/pay_more_button_bg_highlight
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pay_more_button_bg_normal
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/version_dialog_one_button_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/version_dialog_one_button
58,drawable,drawable,103131,selector,N/A,true,@drawable/btn_notification_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/btn_notification_normal
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/btn_notification_normal
58,drawable,drawable,103131,selector,N/A,true,@color/activity_preference_font_item_pressed_color
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/webview_error_btn_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/webview_error_btn
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/webview_error_btn
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/icn_photo_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/icn_photo_normal
58,drawable,drawable,103131,selector,N/A,true,@color/preference_item_press_selector_color
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/goplugin_card_box
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,oval,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_download_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_download_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_download_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_download_normal
58,drawable,drawable,103131,shape,oval,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,oval,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/topmenu_left_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/topmenu_left_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/topmenu_left
58,drawable,drawable,103131,selector,N/A,true,@color/preference_item_press_selector_color
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_focused_holo
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,true,@drawable/notification_bg_normal_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/notification_bg_normal
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@color/language_item_bg_selected
58,drawable,drawable,103131,selector,N/A,true,@color/language_item_bg_selected
58,drawable,drawable,103131,selector,N/A,true,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,true,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,N/A,@color/tab_select
58,drawable,drawable,103131,selector,N/A,true,@drawable/version_dialog_left_button_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/version_dialog_left_button
58,drawable,drawable,103131,selector,N/A,true,@drawable/version_dialog_right_button_press
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/version_dialog_right_button
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@color/np_click_cover
58,drawable,drawable,103131,selector,N/A,true,@color/np_click_cover
58,drawable,drawable,103131,selector,N/A,N/A,@color/np_search_page_bg
58,drawable,drawable,103131,selector,N/A,true,@drawable/theme_local_preview_share_img_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/theme_local_preview_share_img
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/preference_setting_seekbar_select
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_setting_seekbar_select
58,drawable,drawable,103131,selector,N/A,true,@drawable/preference_setting_seekbar_select
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_setting_seekbar_disable
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_setting_seekbar_unselect
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_ground_emoji_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_ground_emoji_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_facekeyboard_ground_emoji
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_sticker_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_facekeyboard_sticker_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_facekeyboard_sticker
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style_normal
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key26_style_selected
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@color/panel_icon_click_bg_color
58,drawable,drawable,103131,selector,N/A,true,@color/panel_icon_click_bg_color
58,drawable,drawable,103131,selector,N/A,true,@color/panel_icon_click_bg_color
58,drawable,drawable,103131,selector,N/A,true,@drawable/emoji_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
