40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,rectangle,N/A,N/A
40,drawable,drawable,123187,selector,N/A,N/A,@null
40,drawable,drawable,123187,selector,N/A,N/A,@null
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
40,drawable,drawable,123187,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_focused
40,drawable,drawable,123187,selector,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,layer-list,N/A,N/A,N/A
40,drawable,drawable,123187,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,layer-list,N/A,N/A,N/A
40,drawable,drawable,123187,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,layer-list,N/A,N/A,N/A
40,drawable,drawable,123187,layer-list,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,rectangle,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,oval,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,rectangle,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,N/A,N/A,N/A
40,drawable,drawable,123187,selector,N/A,N/A,@null
40,drawable,drawable,123187,selector,N/A,N/A,@null
40,drawable,drawable,123187,shape,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,N/A,N/A,N/A
40,drawable,drawable,123187,layer-list,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,selector,N/A,N/A,@android:color/transparent
40,drawable,drawable,123187,selector,N/A,true,@null
40,drawable,drawable,123187,selector,N/A,N/A,@null
40,drawable,drawable,123187,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
40,drawable,drawable,123187,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
40,drawable,drawable,123187,selector,N/A,N/A,@null
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,oval,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
40,drawable,drawable,123187,shape,oval,N/A,N/A
40,drawable,drawable,123187,other,N/A,N/A,N/A
