80,value,values-ml,12613,resources,string,N/A,common_google_play_services_unknown_issue,Google Play സേവനങ്ങളുമായി ബന്ധപ്പെട്ട് %1$s ആപ്പിനെന്തോ പ്രശ്നമുണ്ട്. വീണ്ടും ശ്രമിക്കുക.
80,value,values-ml,12613,resources,string,N/A,common_google_play_services_unsupported_text,Google Play സേവനങ്ങളില്ലാതെ %1$s പ്രവർത്തിക്കില്ല- സേവനങ്ങളെയാകട്ടെ നിങ്ങളുടെ ഉപകരണം പിന്തുണയ്ക്കുന്നുമില്ല.
80,value,values-ml,12613,resources,string,N/A,common_google_play_services_update_button,അപ്‌ഡേറ്റുചെയ്യുക
80,value,values-ml,12613,resources,string,N/A,common_google_play_services_update_text,നിങ്ങൾ Google Play സേവനങ്ങൾ അപ്‌ഡേറ്റുചെയ്‌തില്ലെങ്കിൽ %1$s പ്രവർത്തിക്കില്ല.
80,value,values-ml,12613,resources,string,N/A,common_google_play_services_update_title,Google Play സേവനങ്ങൾ അപ്‌ഡേറ്റുചെയ്യുക
80,value,values-ml,12613,resources,string,N/A,common_google_play_services_updating_text,നിലവിൽ അപ്‌ഡേറ്റുചെയ്യുന്ന Google Play സേവനങ്ങൾ ഇല്ലാതെ %1$s പ്രവർത്തിക്കില്ല.
80,value,values-ml,12613,resources,string,N/A,common_google_play_services_wear_update_text,Google Play സേവനങ്ങളുടെ പുതിയ പതിപ്പ് ആവശ്യമാണ്. താമസിയാതെ ഇത് സ്വയം അപ്‌ഡേറ്റുചെയ്യും.
80,value,values-ml,12613,resources,string,N/A,common_open_on_phone,ഫോണിൽ തുറക്കുക
80,value,values-ml,12613,resources,string,N/A,common_signin_button_text,സൈൻ ഇൻ ചെയ്യുക
80,value,values-ml,12613,resources,string,N/A,common_signin_button_text_long,Google ഉപയോഗിച്ച് സൈൻ ഇൻ ചെയ്യുക
80,value,values-ml,12613,resources,string,N/A,copy_toast_msg,ക്ലിപ്പ്‌ബോർഡിലേക്ക് ലിങ്ക് പകർത്തി
80,value,values-ml,12613,resources,string,N/A,fallback_menu_item_copy_link,ലിങ്ക് പകർത്തുക
80,value,values-ml,12613,resources,string,N/A,fallback_menu_item_open_in_browser,ബ്രൗസറിൽ തുറക്കുക
80,value,values-ml,12613,resources,string,N/A,fallback_menu_item_share_link,ലിങ്ക് പങ്കിടുക
80,value,values-ml,12613,resources,string,N/A,native_body,ബോഡി
80,value,values-ml,12613,resources,string,N/A,native_headline,തലക്കെട്ട്
80,value,values-ml,12613,resources,string,N/A,native_media_view,മീഡിയ വ്യൂ
80,value,values-ml,12613,resources,string,N/A,notifications_permission_confirm,അനുവദിക്കുക
80,value,values-ml,12613,resources,string,N/A,notifications_permission_decline,അനുവദിക്കരുത്
80,value,values-ml,12613,resources,string,N/A,notifications_permission_title,നിങ്ങൾക്ക് അറിയിപ്പുകൾ അയയ്‌ക്കാൻ ആപ്പിനെ അനുവദിക്കണോ?
80,value,values-ml,12613,resources,string,N/A,offline_notification_text,പരസ്യം തുറക്കാൻ ടാപ്പ് ചെയ്യുക
80,value,values-ml,12613,resources,string,N/A,offline_notification_title,നിങ്ങൾ ഓഫ്‌ലൈനിൽ ആയിരുന്നപ്പോൾ സംരക്ഷിച്ച പരസ്യം കാണുക
80,value,values-ml,12613,resources,string,N/A,offline_opt_in_confirm,ശരി
80,value,values-ml,12613,resources,string,N/A,offline_opt_in_confirmation,ഓൺലൈനിൽ തിരിച്ചെത്തുമ്പോൾ ലിങ്ക് അടങ്ങിയ അറിയിപ്പ് നിങ്ങൾക്ക് ലഭിക്കും
80,value,values-ml,12613,resources,string,N/A,offline_opt_in_decline,വേണ്ട
80,value,values-ml,12613,resources,string,N/A,offline_opt_in_message,പരസ്യദാതാവിന്റെ സൈറ്റിലേക്കുള്ള ലിങ്ക് അടങ്ങിയ അറിയിപ്പ് ഞങ്ങൾ നിങ്ങൾക്ക് അയയ്‌ക്കും
80,value,values-ml,12613,resources,string,N/A,offline_opt_in_title,നിങ്ങൾ ഓൺലൈനിൽ തിരിച്ചെത്തുമ്പോൾ പരസ്യം തുറക്കുക.
80,value,values-ml,12613,resources,string,N/A,s1,ചിത്രം സംരക്ഷിക്കുക
80,value,values-ml,12613,resources,string,N/A,s2,"'ചിത്ര ഗാലറി'യിൽ ചിത്രം സംഭരിക്കാൻ പരസ്യത്തെ അനുവദിക്കണോ?"
80,value,values-ml,12613,resources,string,N/A,s3,അംഗീകരിക്കുക
80,value,values-ml,12613,resources,string,N/A,s4,നിരസിക്കുക
80,value,values-ml,12613,resources,string,N/A,s5,കലണ്ടർ ഇവന്റ് സൃഷ്ടിക്കുക
80,value,values-ml,12613,resources,string,N/A,s6,കലണ്ടർ ഇവന്റ് സൃഷ്ടിക്കാൻ പരസ്യത്തെ അനുവദിക്കണോ?
80,value,values-ml,12613,resources,string,N/A,s7,പരസ്യം പരീക്ഷിക്കുക
80,value,values-ml,12613,resources,string,N/A,search_menu_title,തിരയുക
80,value,values-ml,12613,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-ml,12613,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-zh-rTW,7839,resources,string,N/A,abc_action_bar_home_description,瀏覽首頁
80,value,values-zh-rTW,7839,resources,string,N/A,abc_action_bar_up_description,向上瀏覽
80,value,values-zh-rTW,7839,resources,string,N/A,abc_action_menu_overflow_description,更多選項
80,value,values-zh-rTW,7839,resources,string,N/A,abc_action_mode_done,完成
80,value,values-zh-rTW,7839,resources,string,N/A,abc_activity_chooser_view_see_all,查看全部
80,value,values-zh-rTW,7839,resources,string,N/A,abc_activitychooserview_choose_application,選擇應用程式
80,value,values-zh-rTW,7839,resources,string,N/A,abc_capital_off,關閉
80,value,values-zh-rTW,7839,resources,string,N/A,abc_capital_on,開啟
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_delete_shortcut_label,Delete 鍵
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_enter_shortcut_label,Enter 鍵
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_function_shortcut_label,Fn +
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_shift_shortcut_label,Shift +
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_space_shortcut_label,空格鍵
80,value,values-zh-rTW,7839,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
80,value,values-zh-rTW,7839,resources,string,N/A,abc_prepend_shortcut_label,Menu +
80,value,values-zh-rTW,7839,resources,string,N/A,abc_search_hint,搜尋…
80,value,values-zh-rTW,7839,resources,string,N/A,abc_searchview_description_clear,清除查詢
80,value,values-zh-rTW,7839,resources,string,N/A,abc_searchview_description_query,搜尋查詢
80,value,values-zh-rTW,7839,resources,string,N/A,abc_searchview_description_search,搜尋
80,value,values-zh-rTW,7839,resources,string,N/A,abc_searchview_description_submit,提交查詢
80,value,values-zh-rTW,7839,resources,string,N/A,abc_searchview_description_voice,語音搜尋
80,value,values-zh-rTW,7839,resources,string,N/A,abc_shareactionprovider_share_with,分享對象
80,value,values-zh-rTW,7839,resources,string,N/A,abc_shareactionprovider_share_with_application,與「%s」分享
80,value,values-zh-rTW,7839,resources,string,N/A,abc_toolbar_collapse_description,收合
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_device_auth_instructions,前往<b> facebook.com/device </b>並輸入上方顯示的代碼。
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_image_download_unknown_error,下載圖像時無預警發生錯誤。
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_internet_permission_error_message,WebView 登入需要網路使用權限
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest 錯誤
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_like_button_liked,已說讚
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_like_button_not_liked,讚
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loading,載入中......
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_cancel_action,取消
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_log_in_button,登入
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_log_in_button_continue,以 Facebook 帳號繼續
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_log_in_button_long,使用 Facebook 帳號登入
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_log_out_action,登出
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_log_out_button,登出
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_logged_in_as,已使用%1$s的身分登入
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,已使用 Facebook 登入
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_send_button_text,送出
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_share_button_text,分享
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_smart_device_instructions,若要連結帳號，請在行動裝置上開啟 Facebook 應用程式，然後查看通知。
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_smart_device_instructions_or,- 或 -
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,不是你？
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,以%1$s的身分繼續
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_smart_login_confirmation_title,確認登入
80,value,values-zh-rTW,7839,resources,string,N/A,com_facebook_tooltip_default,一切操之在你：自行選擇要分享給應用程式的資訊種類。
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_enable_button,啟用
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_enable_text,您必須啟用 Google Play 服務，才能執行「%1$s」。
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_enable_title,啟用 Google Play 服務
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_install_button,安裝
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_install_text,您的裝置並未安裝 Google Play 服務，因此無法執行「%1$s」。
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_install_title,取得 Google Play 服務
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 服務可用性
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 服務發生錯誤
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」無法存取 Google Play 服務，請再試一次。
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_unsupported_text,您的裝置不支援 Google Play 服務，因此無法執行「%1$s」。
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_update_button,更新
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_update_text,您必須更新 Google Play 服務，才能執行「%1$s」。
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服務
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_updating_text,執行「%1$s」所需的 Google Play 服務正在更新。
80,value,values-zh-rTW,7839,resources,string,N/A,common_google_play_services_wear_update_text,必須使用新版 Google Play 服務。該服務稍後就會自動更新。
80,value,values-zh-rTW,7839,resources,string,N/A,common_open_on_phone,在手機上開啟
80,value,values-zh-rTW,7839,resources,string,N/A,common_signin_button_text,登入
80,value,values-zh-rTW,7839,resources,string,N/A,common_signin_button_text_long,使用 Google 帳戶登入
80,value,values-zh-rTW,7839,resources,string,N/A,copy_toast_msg,已將連結複製到剪貼簿
80,value,values-zh-rTW,7839,resources,string,N/A,fallback_menu_item_copy_link,複製連結
80,value,values-zh-rTW,7839,resources,string,N/A,fallback_menu_item_open_in_browser,在瀏覽器中開啟
80,value,values-zh-rTW,7839,resources,string,N/A,fallback_menu_item_share_link,分享連結
80,value,values-zh-rTW,7839,resources,string,N/A,native_body,內文
80,value,values-zh-rTW,7839,resources,string,N/A,native_headline,標題
80,value,values-zh-rTW,7839,resources,string,N/A,native_media_view,媒體檢視
80,value,values-zh-rTW,7839,resources,string,N/A,notifications_permission_confirm,允許
80,value,values-zh-rTW,7839,resources,string,N/A,notifications_permission_decline,不允許
80,value,values-zh-rTW,7839,resources,string,N/A,notifications_permission_title,允許應用程式傳送通知給你嗎？
80,value,values-zh-rTW,7839,resources,string,N/A,offline_notification_text,輕觸即可開啟廣告
80,value,values-zh-rTW,7839,resources,string,N/A,offline_notification_title,查看你在離線時儲存的廣告
80,value,values-zh-rTW,7839,resources,string,N/A,offline_opt_in_confirm,確定
80,value,values-zh-rTW,7839,resources,string,N/A,offline_opt_in_confirmation,你會在重新連上網路後收到含有該連結的通知。
80,value,values-zh-rTW,7839,resources,string,N/A,offline_opt_in_decline,不用了，謝謝
80,value,values-zh-rTW,7839,resources,string,N/A,offline_opt_in_message,我們會傳送含有廣告客戶網站連結的通知給你。
80,value,values-zh-rTW,7839,resources,string,N/A,offline_opt_in_title,系統會在重新連上網路後開啟廣告。
80,value,values-zh-rTW,7839,resources,string,N/A,s1,儲存圖片
80,value,values-zh-rTW,7839,resources,string,N/A,s2,要允許廣告將圖片儲存在相片庫中嗎？
80,value,values-zh-rTW,7839,resources,string,N/A,s3,接受
80,value,values-zh-rTW,7839,resources,string,N/A,s4,拒絕
80,value,values-zh-rTW,7839,resources,string,N/A,s5,建立日曆活動
80,value,values-zh-rTW,7839,resources,string,N/A,s6,要允許廣告建立日曆活動嗎？
80,value,values-zh-rTW,7839,resources,string,N/A,s7,測試廣告
80,value,values-zh-rTW,7839,resources,string,N/A,search_menu_title,搜尋
80,value,values-zh-rTW,7839,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-zh-rTW,7839,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-eu,6037,resources,string,N/A,abc_action_bar_home_description,Joan orri nagusira
80,value,values-eu,6037,resources,string,N/A,abc_action_bar_up_description,Joan gora
80,value,values-eu,6037,resources,string,N/A,abc_action_menu_overflow_description,Aukera gehiago
80,value,values-eu,6037,resources,string,N/A,abc_action_mode_done,Eginda
80,value,values-eu,6037,resources,string,N/A,abc_activity_chooser_view_see_all,Ikusi guztiak
80,value,values-eu,6037,resources,string,N/A,abc_activitychooserview_choose_application,Aukeratu aplikazio bat
80,value,values-eu,6037,resources,string,N/A,abc_capital_off,DESAKTIBATU
80,value,values-eu,6037,resources,string,N/A,abc_capital_on,AKTIBATU
80,value,values-eu,6037,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
80,value,values-eu,6037,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ktrl +
80,value,values-eu,6037,resources,string,N/A,abc_menu_delete_shortcut_label,ezabatu
80,value,values-eu,6037,resources,string,N/A,abc_menu_enter_shortcut_label,sartu
80,value,values-eu,6037,resources,string,N/A,abc_menu_function_shortcut_label,Funtzioa +
80,value,values-eu,6037,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
80,value,values-eu,6037,resources,string,N/A,abc_menu_shift_shortcut_label,Maius +
80,value,values-eu,6037,resources,string,N/A,abc_menu_space_shortcut_label,zuriunea
80,value,values-eu,6037,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
80,value,values-eu,6037,resources,string,N/A,abc_prepend_shortcut_label,Menua +
80,value,values-eu,6037,resources,string,N/A,abc_search_hint,Bilatu…
80,value,values-eu,6037,resources,string,N/A,abc_searchview_description_clear,Garbitu kontsulta
80,value,values-eu,6037,resources,string,N/A,abc_searchview_description_query,Bilaketa-kontsulta
80,value,values-eu,6037,resources,string,N/A,abc_searchview_description_search,Bilatu
80,value,values-eu,6037,resources,string,N/A,abc_searchview_description_submit,Bidali kontsulta
80,value,values-eu,6037,resources,string,N/A,abc_searchview_description_voice,Ahozko bilaketa
80,value,values-eu,6037,resources,string,N/A,abc_shareactionprovider_share_with,Partekatu honekin
80,value,values-eu,6037,resources,string,N/A,abc_shareactionprovider_share_with_application,Partekatu %s aplikazioarekin
80,value,values-eu,6037,resources,string,N/A,abc_toolbar_collapse_description,Tolestu
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_enable_button,Gaitu
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_enable_text,%1$s aplikazioak ez du funtzionatuko Google Play Services gaitzen ez baduzu.
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_enable_title,Gaitu Google Play Services
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_install_button,Instalatu
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_install_text,%1$s ez da exekutatuko Google Play Services gabe- baina ez dago halakorik gailuan.
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_install_title,Lortu Google Play Services
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play Services-en erabilgarritasuna
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services-en errorea
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_unknown_issue,%1$s aplikazioak arazoak ditu Google Play Services-ekin. Saiatu berriro.
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_unsupported_text,%1$s aplikazioa ezin da erabili Google Play Services gabe- baina zure gailua ez da harekin bateragarria.
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_update_button,Eguneratu
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_update_text,%1$s ez da exekutatuko Google Play Services eguneratzen ez baduzu.
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_update_title,Eguneratu Google Play Services
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_updating_text,%1$s ez da exekutatuko Google Play Services gabe; zerbitzu hori eguneratzen ari da.
80,value,values-eu,6037,resources,string,N/A,common_google_play_services_wear_update_text,Google Play Services-en bertsio berria behar da. Berehala eguneratuko da automatikoki.
80,value,values-eu,6037,resources,string,N/A,common_open_on_phone,Ireki telefonoan
80,value,values-eu,6037,resources,string,N/A,common_signin_button_text,Hasi saioa
80,value,values-eu,6037,resources,string,N/A,common_signin_button_text_long,Hasi saioa Google-ko kontuarekin
80,value,values-eu,6037,resources,string,N/A,copy_toast_msg,Arbelean kopiatu da esteka
80,value,values-eu,6037,resources,string,N/A,fallback_menu_item_copy_link,Kopiatu esteka
80,value,values-eu,6037,resources,string,N/A,fallback_menu_item_open_in_browser,Ireki arakatzailean
80,value,values-eu,6037,resources,string,N/A,fallback_menu_item_share_link,Partekatu esteka
80,value,values-eu,6037,resources,string,N/A,native_body,Gorputza
80,value,values-eu,6037,resources,string,N/A,native_headline,Titulua
80,value,values-eu,6037,resources,string,N/A,native_media_view,Multimedia-edukiaren ikuspegia
80,value,values-eu,6037,resources,string,N/A,notifications_permission_confirm,Eman baimena
80,value,values-eu,6037,resources,string,N/A,notifications_permission_decline,Ez eman baimenik
80,value,values-eu,6037,resources,string,N/A,notifications_permission_title,Zuri jakinarazpenak bidaltzeko baimena eman nahi diozu aplikazioari?
80,value,values-eu,6037,resources,string,N/A,offline_notification_text,Sakatu hau iragarkia irekitzeko
80,value,values-eu,6037,resources,string,N/A,offline_notification_title,Ikusi gorde duzun iragarkia berriro konektatzen zarenean
80,value,values-eu,6037,resources,string,N/A,offline_opt_in_confirm,Ados
80,value,values-eu,6037,resources,string,N/A,offline_opt_in_confirmation,Berriro konektatzen zarenean- jakinarazpen bat jasoko duzu estekarekin
80,value,values-eu,6037,resources,string,N/A,offline_opt_in_decline,Ez
80,value,values-eu,6037,resources,string,N/A,offline_opt_in_message,Jakinarazpen bat bidaliko dizugu iragarlearen gunerako esteka batekin.
80,value,values-eu,6037,resources,string,N/A,offline_opt_in_title,Ireki iragarkia berriro konektatzen zarenean.
80,value,values-eu,6037,resources,string,N/A,s1,Gorde irudia
80,value,values-eu,6037,resources,string,N/A,s2,Irudia irudien galerian gordetzea baimendu nahi diozu iragarkiari?
80,value,values-eu,6037,resources,string,N/A,s3,Onartu
80,value,values-eu,6037,resources,string,N/A,s4,Baztertu
80,value,values-eu,6037,resources,string,N/A,s5,Sortu egutegiko gertaera bat
80,value,values-eu,6037,resources,string,N/A,s6,Egutegiko gertaera bat sortzea baimendu nahi diozu iragarkiari?
80,value,values-eu,6037,resources,string,N/A,s7,Probako iragarkia
80,value,values-eu,6037,resources,string,N/A,search_menu_title,Bilatu
80,value,values-eu,6037,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-eu,6037,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-tr,8224,resources,string,N/A,abc_action_bar_home_description,Eve gidiş yolunu göster
80,value,values-tr,8224,resources,string,N/A,abc_action_bar_up_description,Yukarı git
80,value,values-tr,8224,resources,string,N/A,abc_action_menu_overflow_description,Diğer seçenekler
80,value,values-tr,8224,resources,string,N/A,abc_action_mode_done,Bitti
80,value,values-tr,8224,resources,string,N/A,abc_activity_chooser_view_see_all,Tümünü göster
80,value,values-tr,8224,resources,string,N/A,abc_activitychooserview_choose_application,Bir uygulama seçin
80,value,values-tr,8224,resources,string,N/A,abc_capital_off,KAPAT
80,value,values-tr,8224,resources,string,N/A,abc_capital_on,AÇ
80,value,values-tr,8224,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-tr,8224,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-tr,8224,resources,string,N/A,abc_menu_delete_shortcut_label,sil
80,value,values-tr,8224,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-tr,8224,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-tr,8224,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-tr,8224,resources,string,N/A,abc_menu_shift_shortcut_label,Üst Karakter+
80,value,values-tr,8224,resources,string,N/A,abc_menu_space_shortcut_label,boşluk
80,value,values-tr,8224,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-tr,8224,resources,string,N/A,abc_prepend_shortcut_label,Menü+
80,value,values-tr,8224,resources,string,N/A,abc_search_hint,Ara…
80,value,values-tr,8224,resources,string,N/A,abc_searchview_description_clear,Sorguyu temizle
80,value,values-tr,8224,resources,string,N/A,abc_searchview_description_query,Arama sorgusu
80,value,values-tr,8224,resources,string,N/A,abc_searchview_description_search,Ara
80,value,values-tr,8224,resources,string,N/A,abc_searchview_description_submit,Sorguyu gönder
80,value,values-tr,8224,resources,string,N/A,abc_searchview_description_voice,Sesli arama
80,value,values-tr,8224,resources,string,N/A,abc_shareactionprovider_share_with,Şununla paylaş:
80,value,values-tr,8224,resources,string,N/A,abc_shareactionprovider_share_with_application,%s ile paylaş
80,value,values-tr,8224,resources,string,N/A,abc_toolbar_collapse_description,Daralt
80,value,values-tr,8224,resources,string,N/A,com_facebook_device_auth_instructions,<b>facebook.com/device</b> adresini ziyaret et ve yukarıda gösterilen kodu gir.
80,value,values-tr,8224,resources,string,N/A,com_facebook_image_download_unknown_error,Görüntü indirilirken beklenmedik bir hata oluştu.
80,value,values-tr,8224,resources,string,N/A,com_facebook_internet_permission_error_message,WebView girişi için İNTERNET izni gerekiyor
80,value,values-tr,8224,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest Hatası
80,value,values-tr,8224,resources,string,N/A,com_facebook_like_button_liked,Beğendin
80,value,values-tr,8224,resources,string,N/A,com_facebook_like_button_not_liked,Beğen
80,value,values-tr,8224,resources,string,N/A,com_facebook_loading,Yükleniyor…
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_cancel_action,İptal
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_log_in_button,Giriş yap
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Facebook ile Devam Et
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_log_in_button_long,Facebook ile Giriş Yap
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_log_out_action,Çıkış Yap
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_log_out_button,Çıkış Yap
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_logged_in_as,%1$s olarak giriş yapıldı
80,value,values-tr,8224,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Facebook ile giriş yapıldı
80,value,values-tr,8224,resources,string,N/A,com_facebook_send_button_text,Gönder
80,value,values-tr,8224,resources,string,N/A,com_facebook_share_button_text,Paylaş
80,value,values-tr,8224,resources,string,N/A,com_facebook_smart_device_instructions,Hesabını bağlamak için- mobil cihazında Facebook uygulamasını aç ve bildirimleri kontrol et.
80,value,values-tr,8224,resources,string,N/A,com_facebook_smart_device_instructions_or,- VEYA -
80,value,values-tr,8224,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Siz değil misiniz?
80,value,values-tr,8224,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,%1$s olarak devam et
80,value,values-tr,8224,resources,string,N/A,com_facebook_smart_login_confirmation_title,Girişi Onayla
80,value,values-tr,8224,resources,string,N/A,com_facebook_tooltip_default,Kontrol sende - uygulamalarla paylaşmak istediğin bilgileri seç.
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_enable_button,Etkinleştir
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_enable_text,Google Play hizmetlerini etkinleştirmezseniz %1$s çalışmaz.
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_enable_title,Google Play hizmetlerini etkinleştirin
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_install_button,Yükle
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_install_text,%1$s- şu anda cihazınızda bulunmayan Google Play hizmetleri olmadan çalışmaz.
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_install_title,Google Play hizmetlerini edinin
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play hizmetlerinin kullanılabilirliği
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Hizmetleri hatası
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_unknown_issue,%1$s- Google Play hizmetleriyle ilgili sorun yaşıyor. Lütfen tekrar deneyin.
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_unsupported_text,%1$s- Google Play hizmetleri olmadan çalışmaz ve bu hizmetler cihazınız tarafından desteklenmiyor.
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_update_button,Güncelle
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_update_text,Google Play hizmetlerini güncellemezseniz %1$s çalışmayacak.
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_update_title,Google Play hizmetlerini güncelleyin
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_updating_text,%1$s- şu anda güncellenmekte olan Google Play hizmetleri olmadan çalışmaz.
80,value,values-tr,8224,resources,string,N/A,common_google_play_services_wear_update_text,Google Play hizmetlerinin yeni sürümü gerekiyor. Kendisini kısa süre içinde güncelleyecektir.
80,value,values-tr,8224,resources,string,N/A,common_open_on_phone,Telefonda aç
80,value,values-tr,8224,resources,string,N/A,common_signin_button_text,Oturum aç
80,value,values-tr,8224,resources,string,N/A,common_signin_button_text_long,"Google'da oturum aç"
80,value,values-tr,8224,resources,string,N/A,copy_toast_msg,Bağlantı panoya kopyalandı
80,value,values-tr,8224,resources,string,N/A,fallback_menu_item_copy_link,Bağlantıyı kopyala
80,value,values-tr,8224,resources,string,N/A,fallback_menu_item_open_in_browser,Tarayıcıda aç
80,value,values-tr,8224,resources,string,N/A,fallback_menu_item_share_link,Bağlantıyı paylaş
