60,value,values,1528411,resources,string,N/A,secure_env_btn_cancel,I Understand
60,value,values,1528411,resources,string,N/A,secure_env_btn_continue,Continue Using
60,value,values,1528411,resources,string,N/A,secure_env_btn_delete,Remove Now
60,value,values,1528411,resources,string,N/A,secure_env_tip1_content,We regret to inform you that- due to recent policy updates- this app will no longer be supported in Parallel Space after 24 hours. To prevent any potential data loss- we strongly recommend saving your data promptly.
60,value,values,1528411,resources,string,N/A,secure_env_tip2_content,Following recent policy changes- this app can no longer be cloned in Parallel Space. Please tap below to remove it from your list.
60,value,values,1528411,resources,string,N/A,sensors_permission_text,Body Sensors
60,value,values,1528411,resources,string,N/A,set_fingerprint_tips,Fingerprint Scanner is not set up. Do you want to enable it?
60,value,values,1528411,resources,string,N/A,set_now,Set now
60,value,values,1528411,resources,string,N/A,set_pattern_password,Set a password for Parallel Space
60,value,values,1528411,resources,string,N/A,set_pattern_success,Successfully recorded
60,value,values,1528411,resources,string,N/A,setting_smartlock_disable,Disable
60,value,values,1528411,resources,string,N/A,setting_smartlock_disable_tip,"If disabled-you can't check your device status on lock screen. We suggest you to keep this feature on."
60,value,values,1528411,resources,string,N/A,setting_smartlock_keep,Keep
60,value,values,1528411,resources,string,N/A,settings,Settings
60,value,values,1528411,resources,string,N/A,settings_control_center,Control Center
60,value,values,1528411,resources,string,N/A,settings_item_faq,FAQ
60,value,values,1528411,resources,string,N/A,share_bitmap_des,Multi accounts- online simultaneously
60,value,values,1528411,resources,string,N/A,share_content_text,"Hey- I'm using Parallel Space to get 2 WhatsApp and COC accounts online at the same time. It's awesome! You should just have a try. %1$s"
60,value,values,1528411,resources,string,N/A,share_des,Parallel Space helps to get two different WhatsApp or COC accounts be online at the same time on one device. Invite more friends to enjoy it.
60,value,values,1528411,resources,string,N/A,share_guide,Invite more friends
60,value,values,1528411,resources,string,N/A,share_no_add_app,Please add %1$s into Parallel Space first
60,value,values,1528411,resources,string,N/A,share_no_install_app,You need to download %1$s first
60,value,values,1528411,resources,string,N/A,share_sdcard_unready,"No SD card or it's full"
60,value,values,1528411,resources,string,N/A,share_to,Share
60,value,values,1528411,resources,string,N/A,share_to_qq,Share to QQ
60,value,values,1528411,resources,string,N/A,share_unmatch_app,Formats of sharing are not supported temporarily
60,value,values,1528411,resources,string,N/A,shortcut_already_exist,Shortcut already exists
60,value,values,1528411,resources,string,N/A,shortcut_content,Quick access to the app with just one tap. Free you from troubles.
60,value,values,1528411,resources,string,N/A,shortcut_label,Parallel Space%1$s
60,value,values,1528411,resources,string,N/A,shortcut_title,Create Widget for Cloned Apps
60,value,values,1528411,resources,string,N/A,sign_in_with_google,Sign in with Google Account
60,value,values,1528411,resources,string,N/A,size_unit,MB
60,value,values,1528411,resources,string,N/A,skip_button_label,Skip
60,value,values,1528411,resources,string,N/A,smart_lock,Smart Lock
60,value,values,1528411,resources,string,N/A,smart_lock_guide_app_ntf_title,Timely Messages
60,value,values,1528411,resources,string,N/A,smart_lock_guide_app_op_desc,Show notifications from original app and cloned app separately
60,value,values,1528411,resources,string,N/A,smart_lock_guide_app_op_title,Independent Notifications
60,value,values,1528411,resources,string,N/A,smart_lock_guide_bottom_tip,May contain sponsored content.
60,value,values,1528411,resources,string,N/A,smart_lock_guide_quick_access,Quick Access
60,value,values,1528411,resources,string,N/A,smart_lock_guide_start_now,START NOW
60,value,values,1528411,resources,string,N/A,smart_lock_quick_access_tip,"Slide left on lock screen to launch 
Parallel Space"
60,value,values,1528411,resources,string,N/A,sms_permission_text,SMS
60,value,values,1528411,resources,string,N/A,special_thanks,Special Thanks
60,value,values,1528411,resources,string,N/A,speed_mode,Speed Mode
60,value,values,1528411,resources,string,N/A,speed_mode_dialog_btn_negative,LATER
60,value,values,1528411,resources,string,N/A,speed_mode_enable_dialog_btn_positive,ENABLE
60,value,values,1528411,resources,string,N/A,speed_mode_enable_dialog_msg,Enable Speed Mode will restart some apps in Parallel Space. Are you sure to enable it?
60,value,values,1528411,resources,string,N/A,speed_mode_enable_dialog_title,Enable Speed Mode
60,value,values,1528411,resources,string,N/A,speed_mode_guide_auto_open,Speed Mode is newly added. Enable it to speed up Parallel Space running and reduce battery consumption.
60,value,values,1528411,resources,string,N/A,speed_mode_guide_instruction,Notice: If you encounter problems while using apps in Parallel Space- please turn on Google Play services by disabling Speed Mode manually.
60,value,values,1528411,resources,string,N/A,speed_mode_instruction,Note: Enable Speed Mode can speed up Parallel Space running and reduce battery consumption.
60,value,values,1528411,resources,string,N/A,speed_mode_off,Speed Mode disabled
60,value,values,1528411,resources,string,N/A,speed_mode_on,Speed Mode enabled
60,value,values,1528411,resources,string,N/A,speed_mode_on_strong_dialog_btn_positive,DISABLE NOW
60,value,values,1528411,resources,string,N/A,speed_mode_on_strong_dialog_msg,To ensure %1$s functions normally- you need to disable Speed Mode.
60,value,values,1528411,resources,string,N/A,speed_mode_on_weak_dialog_btn_positive,GOT IT
60,value,values,1528411,resources,string,N/A,speed_mode_on_weak_dialog_msg,If you need to use Google Play services- click 【More】at upper right corner on main page- and disable Speed Mode.
60,value,values,1528411,resources,string,N/A,speed_mode_on_weak_notification_msg,If you need to use Google Play services- disable Speed Mode.
60,value,values,1528411,resources,string,N/A,standard_install_success_notification_message,Click to sign in the second account.
60,value,values,1528411,resources,string,N/A,standard_install_success_notification_title,%1$s has been added
60,value,values,1528411,resources,string,N/A,status_bar_notification_info_overflow,999+
60,value,values,1528411,resources,string,N/A,stop,Stop
60,value,values,1528411,resources,string,N/A,storage,Storage
60,value,values,1528411,resources,string,N/A,storage_permission_text,Storage
60,value,values,1528411,resources,string,N/A,storage_title,Storage
60,value,values,1528411,resources,string,N/A,submit,Submit
60,value,values,1528411,resources,string,N/A,subs_content,"· %1$s can be used free of charge
· You can subscribe to additional services to enjoy optimal experience
· For more information regarding subscriptions- please visit our <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">Terms of Service</a>."
60,value,values,1528411,resources,string,N/A,subs_desc,Auto-renewable subscriptions will be automatically renewed within 24 hours prior to the end of the current subscription period. You may disable the auto-renewal at any time in Google Play account Settings after purchase. For more information- please visit our <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">Terms of Service</a>.
60,value,values,1528411,resources,string,N/A,subscribe_now,Subscribe now
60,value,values,1528411,resources,string,N/A,subscribed,Subscribed
60,value,values,1528411,resources,string,N/A,successfully_subscribed,Congratulations
60,value,values,1528411,resources,string,N/A,successfully_subscribed_note,You have successfully subscribed the plan. Please enjoy it.
60,value,values,1528411,resources,string,N/A,sure,OK- Sure
60,value,values,1528411,resources,string,N/A,swipe_trigger_region,Swipe from
60,value,values,1528411,resources,string,N/A,telephone_permission_text,Telephone
60,value,values,1528411,resources,string,N/A,terms_of_service_page_url,http://parallelspace-app.com/static/page/term_of_service_en.html
60,value,values,1528411,resources,string,N/A,theme_app_apply,Theme activated. Get started with your customized %1$s.
60,value,values,1528411,resources,string,N/A,theme_app_des,"Themes
Coming Soon"
60,value,values,1528411,resources,string,N/A,theme_apply_failed,Failed to activate the theme
60,value,values,1528411,resources,string,N/A,theme_apply_tip,Theme activated.
60,value,values,1528411,resources,string,N/A,theme_install_guide_step1,Click \"Install\"
60,value,values,1528411,resources,string,N/A,theme_install_guide_step2,\"Activate\" new theme
60,value,values,1528411,resources,string,N/A,theme_install_guide_title,Theme must be installed first
60,value,values,1528411,resources,string,N/A,theme_item_default_des,Default Theme
60,value,values,1528411,resources,string,N/A,theme_item_title,%1$s Theme
60,value,values,1528411,resources,string,N/A,theme_package_update_tips,Please update %1$s to support themes.
60,value,values,1528411,resources,string,N/A,theme_preview_title,Choose your theme
60,value,values,1528411,resources,string,N/A,theme_title,Theme Store
60,value,values,1528411,resources,string,N/A,third_app_crash_report_tip,In order to improve our product- we need to collect your log when Parallel Space gets crashed (log does not involve personal information and will never be disclosed to third parties). Do you agree?
60,value,values,1528411,resources,string,N/A,third_party_64bit_app_crash_description,Oops! %1$s just crashed! Please try restarting it. If the problem still remains- leave us your feedback.
60,value,values,1528411,resources,string,N/A,third_party_64bit_app_crash_not_installed_description,Your %1$s is for 64 bit. It works only if you have installed Parallel Space 64bit Support. Please go install Parallel Space 64bit Support.
60,value,values,1528411,resources,string,N/A,third_party_64bit_app_crash_resolve_description,If you experience a crash or black screen while opening cloned apps- it may result from some compatibility issues. Please try installing Parallel Space 64bit Support to solve the issues.
60,value,values,1528411,resources,string,N/A,third_party_app_anr_message,Failed to open <font color=\"#FFBA00\">%1$s</font>. Please try again later
60,value,values,1528411,resources,string,N/A,third_party_app_crash_feedback_description,If you come across any problems- give us feedbacks.
60,value,values,1528411,resources,string,N/A,third_party_app_crash_message,Oops! %1$s has stopped. Please try again.
60,value,values,1528411,resources,string,N/A,three_step,Three steps:
60,value,values,1528411,resources,string,N/A,tip_confirm,Got it
60,value,values,1528411,resources,string,N/A,tip_title,A TIP FOR YOU
60,value,values,1528411,resources,string,N/A,tip_update_title,Time to Update!
60,value,values,1528411,resources,string,N/A,tips_never_notice,Do not remind me again
60,value,values,1528411,resources,string,N/A,title_note,Note:
60,value,values,1528411,resources,string,N/A,toast_fill_questionnaire,Please fill out the questionnaire first
60,value,values,1528411,resources,string,N/A,total,Total
60,value,values,1528411,resources,string,N/A,transfer_attention,Attention
60,value,values,1528411,resources,string,N/A,transfer_attention_desc,You are erasing your data. After that- historical data will NOT be stored in Parallel Space.
60,value,values,1528411,resources,string,N/A,transfer_clear_data,Erase All
60,value,values,1528411,resources,string,N/A,transfer_desc,To improve your experience with Parallel Space- data transfer is needed. All historical data of cloned apps will be saved.
60,value,values,1528411,resources,string,N/A,transfer_desc2,Data transfer takes some time to complete. Thanks for your patience.
60,value,values,1528411,resources,string,N/A,transfer_done,Data transfer completed
60,value,values,1528411,resources,string,N/A,transfer_erase,Erase All
60,value,values,1528411,resources,string,N/A,transfer_failed,Data transfer failed
60,value,values,1528411,resources,string,N/A,transfer_no_space,Out of Storage
60,value,values,1528411,resources,string,N/A,transfer_out_storage_notice,In order to transfer all data- please ensure there is enough space: %1$s.
60,value,values,1528411,resources,string,N/A,transfer_save,Save Data
60,value,values,1528411,resources,string,N/A,transfer_title,Notice
60,value,values,1528411,resources,string,N/A,transferring_notice,Transferring data. Please wait…
60,value,values,1528411,resources,string,N/A,try_again,Retry
60,value,values,1528411,resources,string,N/A,tt_00_00,00:00
60,value,values,1528411,resources,string,N/A,tt_ad_clicked_text,Ad shown
60,value,values,1528411,resources,string,N/A,tt_ad_close_text,Ad closed
60,value,values,1528411,resources,string,N/A,tt_ad_data_error,Response data error
60,value,values,1528411,resources,string,N/A,tt_ad_is_closed,Ads Closed
60,value,values,1528411,resources,string,N/A,tt_ad_logo_txt,AD
60,value,values,1528411,resources,string,N/A,tt_ad_showed_text,Ad showed
60,value,values,1528411,resources,string,N/A,tt_adslot_empty,No request ad slot
60,value,values,1528411,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
60,value,values,1528411,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
60,value,values,1528411,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
60,value,values,1528411,resources,string,N/A,tt_app_empty,No request app
60,value,values,1528411,resources,string,N/A,tt_app_name,tt_open_ad_sdk
60,value,values,1528411,resources,string,N/A,tt_auto_play_cancel_text,Cancel
60,value,values,1528411,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
60,value,values,1528411,resources,string,N/A,tt_cancel,Cancel
60,value,values,1528411,resources,string,N/A,tt_choose_language,en
60,value,values,1528411,resources,string,N/A,tt_click_to_replay,Tap to replay
60,value,values,1528411,resources,string,N/A,tt_comment_num,%1$s reviews
60,value,values,1528411,resources,string,N/A,tt_comment_num_backup,%1$s reviews
60,value,values,1528411,resources,string,N/A,tt_comment_score,Evaluation
60,value,values,1528411,resources,string,N/A,tt_confirm_download,Are you sure to download when using non-Wifi network?
60,value,values,1528411,resources,string,N/A,tt_confirm_download_have_app_name,Prepare to download %s
60,value,values,1528411,resources,string,N/A,tt_content_type,Http content type error
60,value,values,1528411,resources,string,N/A,tt_count_down_view,Skip
60,value,values,1528411,resources,string,N/A,tt_dislike_header_tv_back,Back
60,value,values,1528411,resources,string,N/A,tt_dislike_header_tv_title,Select
60,value,values,1528411,resources,string,N/A,tt_display_error,Display error
60,value,values,1528411,resources,string,N/A,tt_error_access_method_pass,Illegal access method
60,value,values,1528411,resources,string,N/A,tt_error_ad_able_false_msg,Prohibit request ads by compliance- please check COPPA/CCPA/GDPR settings
60,value,values,1528411,resources,string,N/A,tt_error_ad_sec_false_msg,Security Check Failed
60,value,values,1528411,resources,string,N/A,tt_error_ad_type,Illegal ad type
60,value,values,1528411,resources,string,N/A,tt_error_adtype_differ,Ad type error
60,value,values,1528411,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
60,value,values,1528411,resources,string,N/A,tt_error_bidding_type,Placement is not bidding type- please check placement bidding type
60,value,values,1528411,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
60,value,values,1528411,resources,string,N/A,tt_error_code_click_event_error,Click event error
60,value,values,1528411,resources,string,N/A,tt_error_device_ip,Please check the country of the IP of the ad requesting device in service country
60,value,values,1528411,resources,string,N/A,tt_error_empty_content,IP is empty or ua is empty
60,value,values,1528411,resources,string,N/A,tt_error_image_size,Illegal image size
60,value,values,1528411,resources,string,N/A,tt_error_interstitial_version,The sdk version used for the new insertion style is too low. Please upgrade to version 3550 and above
60,value,values,1528411,resources,string,N/A,tt_error_media_id,Illegal media id
60,value,values,1528411,resources,string,N/A,tt_error_media_type,Illegal media type
60,value,values,1528411,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
60,value,values,1528411,resources,string,N/A,tt_error_origin_ad_error,Origin type error
60,value,values,1528411,resources,string,N/A,tt_error_package_name,Package name error
60,value,values,1528411,resources,string,N/A,tt_error_redirect,Redirect error
60,value,values,1528411,resources,string,N/A,tt_error_request_invalid,Invalid request
60,value,values,1528411,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
60,value,values,1528411,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
60,value,values,1528411,resources,string,N/A,tt_error_union_os_error,Os type error
60,value,values,1528411,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
60,value,values,1528411,resources,string,N/A,tt_error_unknow,Unknown error
60,value,values,1528411,resources,string,N/A,tt_error_update_version,Please update to version 2310 or later
60,value,values,1528411,resources,string,N/A,tt_error_verify_reward,Reward verify error
60,value,values,1528411,resources,string,N/A,tt_feedback_experience_text,"We'll continue to improve our service."
60,value,values,1528411,resources,string,N/A,tt_feedback_submit_text,"You've submitted feedback! Please don't submit again."
60,value,values,1528411,resources,string,N/A,tt_feedback_thank_text,Thanks for your feedback!
60,value,values,1528411,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
60,value,values,1528411,resources,string,N/A,tt_full_screen_skip_tx,Skip
60,value,values,1528411,resources,string,N/A,tt_get_reward,Get reward
60,value,values,1528411,resources,string,N/A,tt_init_setting_config_not_complete,Setting initialization is not completed
60,value,values,1528411,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
60,value,values,1528411,resources,string,N/A,tt_label_cancel,Cancel
60,value,values,1528411,resources,string,N/A,tt_label_ok,OK
60,value,values,1528411,resources,string,N/A,tt_lack_android_manifest_configuration,Initialization check error- please check the AndroidManifest
60,value,values,1528411,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
60,value,values,1528411,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
60,value,values,1528411,resources,string,N/A,tt_load_failed_text,Load fail
60,value,values,1528411,resources,string,N/A,tt_load_success_text,Load success
60,value,values,1528411,resources,string,N/A,tt_loading_language,Landing page loading……
60,value,values,1528411,resources,string,N/A,tt_logo_cn,AD
60,value,values,1528411,resources,string,N/A,tt_logo_en,Ad
60,value,values,1528411,resources,string,N/A,tt_msgPlayable,Finish playing to get rewards
60,value,values,1528411,resources,string,N/A,tt_negtiveBtnBtnText,Leave
60,value,values,1528411,resources,string,N/A,tt_negtive_txt,Cancel
60,value,values,1528411,resources,string,N/A,tt_net_error,Network error
60,value,values,1528411,resources,string,N/A,tt_no_ad,No ad
60,value,values,1528411,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
60,value,values,1528411,resources,string,N/A,tt_no_network,Network is unavailable- please try again later.
60,value,values,1528411,resources,string,N/A,tt_no_thank_you,No-thank you
60,value,values,1528411,resources,string,N/A,tt_parse_fail,Parsing error
60,value,values,1528411,resources,string,N/A,tt_permission_denied,You have prohibited from authorizing operation- please authorize it
60,value,values,1528411,resources,string,N/A,tt_playable_btn_play,experience now
60,value,values,1528411,resources,string,N/A,tt_postiveBtnText,Resume
60,value,values,1528411,resources,string,N/A,tt_postiveBtnTextPlayable,Continue playing
60,value,values,1528411,resources,string,N/A,tt_postive_txt,OK
60,value,values,1528411,resources,string,N/A,tt_privacy_title,Privacy Policy
60,value,values,1528411,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
60,value,values,1528411,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
60,value,values,1528411,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
60,value,values,1528411,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
60,value,values,1528411,resources,string,N/A,tt_render_fail_timeout,Render timeout
60,value,values,1528411,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
60,value,values,1528411,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
60,value,values,1528411,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
60,value,values,1528411,resources,string,N/A,tt_request_body_error,Request entity is empty
60,value,values,1528411,resources,string,N/A,tt_request_pb_error,Http request pb error
60,value,values,1528411,resources,string,N/A,tt_reward_feedback,Feedback
60,value,values,1528411,resources,string,N/A,tt_reward_full_skip,Skip after %1$ss
60,value,values,1528411,resources,string,N/A,tt_reward_msg,Watch the entire video to claim your reward
60,value,values,1528411,resources,string,N/A,tt_reward_screen_skip_tx,Skip
60,value,values,1528411,resources,string,N/A,tt_reward_video_show_error,onRewardedVideoAdFailedToShow
60,value,values,1528411,resources,string,N/A,tt_ror_code_show_event_error,Show event error
60,value,values,1528411,resources,string,N/A,tt_skip_ad_time_text,Skip after %ds
60,value,values,1528411,resources,string,N/A,tt_slide_up_3d,wipe up
60,value,values,1528411,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
60,value,values,1528411,resources,string,N/A,tt_splash_brush_mask_hint,Jump to details page or third party application
60,value,values,1528411,resources,string,N/A,tt_splash_brush_mask_title,Slide or click to Polish
60,value,values,1528411,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
60,value,values,1528411,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
60,value,values,1528411,resources,string,N/A,tt_splash_default_click_shake,Shake or click to learn more
60,value,values,1528411,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
60,value,values,1528411,resources,string,N/A,tt_splash_rock_text,Go to details page or third-party application
60,value,values,1528411,resources,string,N/A,tt_splash_rock_top_text,Shake or click the icon
60,value,values,1528411,resources,string,N/A,tt_splash_skip_tv,3s | Skip
60,value,values,1528411,resources,string,N/A,tt_splash_wriggle_text,Go to details page or third-party application
60,value,values,1528411,resources,string,N/A,tt_splash_wriggle_top_text,Twist the phone
60,value,values,1528411,resources,string,N/A,tt_splash_wriggle_top_text_style_17,Twist the phone or tap the icon
60,value,values,1528411,resources,string,N/A,tt_suggestion_commit,Submit
60,value,values,1528411,resources,string,N/A,tt_suggestion_description,Enter a description of the display error- and click the Submit button. The ad creative will also be sent back to Pangle to help troubleshoot the problem.
60,value,values,1528411,resources,string,N/A,tt_sys_error,System error
60,value,values,1528411,resources,string,N/A,tt_template_load_fail,main template load fail !
60,value,values,1528411,resources,string,N/A,tt_text_privacy_app_version,Version：V
60,value,values,1528411,resources,string,N/A,tt_text_privacy_development,Developer：
60,value,values,1528411,resources,string,N/A,tt_tip,Tip
60,value,values,1528411,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
60,value,values,1528411,resources,string,N/A,tt_toast_later_download,Download later
60,value,values,1528411,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
60,value,values,1528411,resources,string,N/A,tt_toast_start_loading,Start Loading
60,value,values,1528411,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
60,value,values,1528411,resources,string,N/A,tt_try_now,Try now
60,value,values,1528411,resources,string,N/A,tt_txt_skip,Skip
60,value,values,1528411,resources,string,N/A,tt_unlike,Unlike
60,value,values,1528411,resources,string,N/A,tt_video_bytesize,Data
60,value,values,1528411,resources,string,N/A,tt_video_bytesize_M,M
60,value,values,1528411,resources,string,N/A,tt_video_bytesize_MB,MB
60,value,values,1528411,resources,string,N/A,tt_video_continue_play,ContinueToPlay
60,value,values,1528411,resources,string,N/A,tt_video_dial_phone,DialNow
60,value,values,1528411,resources,string,N/A,tt_video_download_apk,Download Now
60,value,values,1528411,resources,string,N/A,tt_video_mobile_go_detail,View Now
60,value,values,1528411,resources,string,N/A,tt_video_retry_des,Loading failed. Click to try again
60,value,values,1528411,resources,string,N/A,tt_video_retry_des_txt,load fail ，please retry
60,value,values,1528411,resources,string,N/A,tt_video_without_wifi_tips,Playing this content will use %.2f MB of data
60,value,values,1528411,resources,string,N/A,tt_wap_empty,No request wap
60,value,values,1528411,resources,string,N/A,tt_web_title_default,Advertise
60,value,values,1528411,resources,string,N/A,tt_will_play,PlayNow
60,value,values,1528411,resources,string,N/A,tt_yes_i_agree,Yes- I agree
60,value,values,1528411,resources,string,N/A,uninstall_tip,To make \"%1$s\" incognito- you need to uninstall the \"%1$s\" on home screen of your phone.
60,value,values,1528411,resources,string,N/A,unvaliable_shortcut_tips,The shortcut is invalid- please delete it and create a new one
60,value,values,1528411,resources,string,N/A,upgrade,Upgrade
60,value,values,1528411,resources,string,N/A,upgrade_now,Upgrade now
60,value,values,1528411,resources,string,N/A,uploading,Submitting...
60,value,values,1528411,resources,string,N/A,use_swipe_gesture,Swipe into Parallel Space
60,value,values,1528411,resources,string,N/A,user_tranning_desc_2,Tap to open \"%1$s\" and sign in your second account
60,value,values,1528411,resources,string,N/A,verify_failed,Your subscription verification failed- please try again
60,value,values,1528411,resources,string,N/A,version_desc,V%1$s
60,value,values,1528411,resources,string,N/A,vivo_tips_dialog_btn_setting,Go to Settings
60,value,values,1528411,resources,string,N/A,vivo_tips_dialog_btn_tutorial,View tutorial
60,value,values,1528411,resources,string,N/A,vivo_tips_dialog_content,For cloned apps to run stably- please allow Parallel Space to run when the background power consumption is high
60,value,values,1528411,resources,string,N/A,vivo_tips_dialog_desc,Please ignore this reminder if you have granted permission for this
60,value,values,1528411,resources,string,N/A,vivo_tips_dialog_title,Reminder
60,value,values,1528411,resources,string,N/A,vivo_tutorial_step_five,Go to Settings
60,value,values,1528411,resources,string,N/A,vivo_tutorial_step_four,Toggle on Parallel Space and Parallel Space 64 bit Support- as shown below
60,value,values,1528411,resources,string,N/A,vivo_tutorial_step_one,Tap i Manager on home screen to enter administration page
60,value,values,1528411,resources,string,N/A,vivo_tutorial_step_three,Tap High background power consumption to enter app power consumption management
60,value,values,1528411,resources,string,N/A,vivo_tutorial_step_two,Tap the battery-shaped icon to enter Battery Management
60,value,values,1528411,resources,string,N/A,vivo_tutorial_title,Tutorial
60,value,values,1528411,resources,string,N/A,volunteer_des,"Participate in the development of Parallel Space to share your ideas and get a big prize. There's also a great chance to show your name to all users for your special contribution."
60,value,values,1528411,resources,string,N/A,volunteer_mode,Three Ways to get involved:
60,value,values,1528411,resources,string,N/A,volunteer_mode_des_facebook,2. Send a message to us by Facebook homepage:
60,value,values,1528411,resources,string,N/A,volunteer_mode_des_facebook_url,https://www.facebook.com/parallelspaceapp/
60,value,values,1528411,resources,string,N/A,volunteer_mode_des_mail,3. Send us an email at: %1$s
60,value,values,1528411,resources,string,N/A,volunteer_mode_des_whatsapp,"1. Add the official WhatsApp: +86 18201691197
(Please note your country and name)"
60,value,values,1528411,resources,string,N/A,volunteer_mode_des_whatsapp_des,(Please note your country and name)
60,value,values,1528411,resources,string,N/A,volunteer_mode_des_whatsapp_phone,+86 18201691197
60,value,values,1528411,resources,string,N/A,volunteer_prize_one,1. Share your ideas to improve the User Experience for Parallel Space.
60,value,values,1528411,resources,string,N/A,volunteer_prize_three,3. Join in the Research Group to fill in the User Survey.
60,value,values,1528411,resources,string,N/A,volunteer_prize_two,2. Correct and optimise the description in Parallel Space.
60,value,values,1528411,resources,string,N/A,volunteer_title,Join Investigating Group
60,value,values,1528411,resources,string,N/A,watermark_label_prefix,"AdMob - "
60,value,values,1528411,resources,string,N/A,webstorage_clear_data_dialog_ok_button,CLEAR ALL
60,value,values,1528411,resources,string,N/A,weixin_share_name,WeChat+
60,value,values,1528411,resources,string,N/A,whichApplication,Complete action using
60,value,values,1528411,resources,string,N/A,white_list,White List
60,value,values,1528411,resources,string,N/A,white_list_note_content,"Apps in White List won't be cleaned while boosting to ensure that notifications function properly"
60,value,values,1528411,resources,string,N/A,words_separator,-
60,value,values,1528411,resources,string,N/A,work_text,Work
60,value,values,1528411,resources,string,N/A,x86_btn_ok,OK
60,value,values,1528411,resources,string,N/A,x86_tips,Sorry- Parallel Space does not support x86 models.
60,value,values,1528411,resources,string,N/A,xiaomi_multi_user_mode_warning,Not supported in Second Space or Dual Apps on Xiaomi phones.
60,value,values,1528411,resources,string,N/A,yes,Yes
60,value,values,1528411,resources,other,N/A,SharedValue,None
60,value,values,1528411,resources,other,N/A,SharedValueId,None
60,value,values,1528411,resources,other,N/A,actionBarDivider,None
60,value,values,1528411,resources,other,N/A,actionBarItemBackground,None
60,value,values,1528411,resources,other,N/A,actionBarPopupTheme,None
60,value,values,1528411,resources,other,N/A,actionBarSize,
        
60,value,values,1528411,resources,other,N/A,actionBarSplitStyle,None
60,value,values,1528411,resources,other,N/A,actionBarStyle,None
60,value,values,1528411,resources,other,N/A,actionBarTabBarStyle,None
60,value,values,1528411,resources,other,N/A,actionBarTabStyle,None
60,value,values,1528411,resources,other,N/A,actionBarTabTextStyle,None
60,value,values,1528411,resources,other,N/A,actionBarTheme,None
60,value,values,1528411,resources,other,N/A,actionBarWidgetTheme,None
60,value,values,1528411,resources,other,N/A,actionButtonStyle,None
60,value,values,1528411,resources,other,N/A,actionDropDownStyle,None
60,value,values,1528411,resources,other,N/A,actionLayout,None
60,value,values,1528411,resources,other,N/A,actionMenuTextAppearance,None
60,value,values,1528411,resources,other,N/A,actionMenuTextColor,None
60,value,values,1528411,resources,other,N/A,actionModeBackground,None
60,value,values,1528411,resources,other,N/A,actionModeCloseButtonStyle,None
60,value,values,1528411,resources,other,N/A,actionModeCloseContentDescription,None
60,value,values,1528411,resources,other,N/A,actionModeCloseDrawable,None
60,value,values,1528411,resources,other,N/A,actionModeCopyDrawable,None
60,value,values,1528411,resources,other,N/A,actionModeCutDrawable,None
60,value,values,1528411,resources,other,N/A,actionModeFindDrawable,None
60,value,values,1528411,resources,other,N/A,actionModePasteDrawable,None
60,value,values,1528411,resources,other,N/A,actionModePopupWindowStyle,None
60,value,values,1528411,resources,other,N/A,actionModeSelectAllDrawable,None
60,value,values,1528411,resources,other,N/A,actionModeShareDrawable,None
60,value,values,1528411,resources,other,N/A,actionModeSplitBackground,None
60,value,values,1528411,resources,other,N/A,actionModeStyle,None
60,value,values,1528411,resources,other,N/A,actionModeTheme,None
60,value,values,1528411,resources,other,N/A,actionModeWebSearchDrawable,None
60,value,values,1528411,resources,other,N/A,actionOverflowButtonStyle,None
60,value,values,1528411,resources,other,N/A,actionOverflowMenuStyle,None
