6,value,values-fr,10937,resources,string,N/A,mdtp_date_v2_daymonthyear,EEE dd MMM
6,value,values-fr,10937,resources,string,N/A,mdtp_day_picker_description,Calendrier mensuel sous forme de grille
6,value,values-fr,10937,resources,string,N/A,mdtp_deleted_key,\"%1$s\" supprimé
6,value,values-fr,10937,resources,string,N/A,mdtp_done_label,OK
6,value,values-fr,10937,resources,string,N/A,mdtp_hour_picker_description,Curseur circulaire des heures
6,value,values-fr,10937,resources,string,N/A,mdtp_item_is_selected,%1$s sélectionné
6,value,values-fr,10937,resources,string,N/A,mdtp_minute_picker_description,Curseur circulaire des minutes
6,value,values-fr,10937,resources,string,N/A,mdtp_next_month_arrow_description,Mois Suivant
6,value,values-fr,10937,resources,string,N/A,mdtp_previous_month_arrow_description,Mois Précédent
6,value,values-fr,10937,resources,string,N/A,mdtp_select_day,Sélectionnez un mois et un jour
6,value,values-fr,10937,resources,string,N/A,mdtp_select_hours,Sélectionner les heures
6,value,values-fr,10937,resources,string,N/A,mdtp_select_minutes,Sélectionner les minutes
6,value,values-fr,10937,resources,string,N/A,mdtp_select_year,Sélectionnez une année
6,value,values-fr,10937,resources,string,N/A,mdtp_year_picker_description,Liste des années
6,value,values-fr,10937,resources,string,N/A,mtrl_badge_numberless_content_description,Nouvelle notification
6,value,values-fr,10937,resources,string,N/A,mtrl_chip_close_icon_content_description,Supprimer %1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Plus de %1$d nouvelles notifications
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_a11y_next_month,Passer au mois suivant
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_a11y_prev_month,Passer au mois précédent
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_announce_current_selection,Sélection actuelle : %1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_date_header_title,Sélectionnez une date
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_date_header_unselected,Date sélectionnée
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_day_of_week_column_header,Colonne du jour de la semaine : %1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_invalid_format,Format incorrect.
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_invalid_format_example,Exemple : %1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_invalid_format_use,Utiliser %1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_invalid_range,Plage non valide.
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_navigate_to_year_description,"Accéder à l'année %1$s"
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_out_of_range,Hors limite : %1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Date de début – %1$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Date de fin
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_range_header_selected,%1$s - %2$s
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_range_header_title,Sélectionnez une période
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_range_header_unselected,Date de début – Date de fin
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_save,Enregistrer
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_text_input_date_hint,Date
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Date de fin
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Date de début
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_text_input_day_abbr,j
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Passer au mode de saisie Agenda
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Appuyer pour sélectionner un jour
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Passer au mode de saisie Texte
6,value,values-fr,10937,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Appuyer pour sélectionner une année
6,value,values-fr,10937,resources,string,N/A,password_toggle_content_description,Afficher le mot de passe
6,value,values-fr,10937,resources,string,N/A,search_menu_title,Rechercher
6,value,values-fr,10937,resources,string,N/A,status_bar_notification_info_overflow,999+
6,value,values-fr,10937,resources,other,N/A,mtrl_badge_content_description,
        
6,value,values-lt,8737,resources,string,N/A,abc_action_bar_home_description,Eiti į pagrindinį puslapį
6,value,values-lt,8737,resources,string,N/A,abc_action_bar_up_description,Naršyti aukštyn
6,value,values-lt,8737,resources,string,N/A,abc_action_menu_overflow_description,Daugiau parinkčių
6,value,values-lt,8737,resources,string,N/A,abc_action_mode_done,Atlikta
6,value,values-lt,8737,resources,string,N/A,abc_activity_chooser_view_see_all,Žr. viską
6,value,values-lt,8737,resources,string,N/A,abc_activitychooserview_choose_application,Pasirinkite programą
6,value,values-lt,8737,resources,string,N/A,abc_capital_off,IŠJUNGTI
6,value,values-lt,8737,resources,string,N/A,abc_capital_on,ĮJUNGTI
6,value,values-lt,8737,resources,string,N/A,abc_menu_alt_shortcut_label,„Alt“ +
6,value,values-lt,8737,resources,string,N/A,abc_menu_ctrl_shortcut_label,„Ctrl“ +
6,value,values-lt,8737,resources,string,N/A,abc_menu_delete_shortcut_label,„delete“
6,value,values-lt,8737,resources,string,N/A,abc_menu_enter_shortcut_label,„enter“
6,value,values-lt,8737,resources,string,N/A,abc_menu_function_shortcut_label,„Function“ +
6,value,values-lt,8737,resources,string,N/A,abc_menu_meta_shortcut_label,„Meta“ +
6,value,values-lt,8737,resources,string,N/A,abc_menu_shift_shortcut_label,„Shift“ +
6,value,values-lt,8737,resources,string,N/A,abc_menu_space_shortcut_label,„space“
6,value,values-lt,8737,resources,string,N/A,abc_menu_sym_shortcut_label,„Sym“ +
6,value,values-lt,8737,resources,string,N/A,abc_prepend_shortcut_label,„Menu“ +
6,value,values-lt,8737,resources,string,N/A,abc_search_hint,Ieškoti…
6,value,values-lt,8737,resources,string,N/A,abc_searchview_description_clear,Išvalyti užklausą
6,value,values-lt,8737,resources,string,N/A,abc_searchview_description_query,Paieškos užklausa
6,value,values-lt,8737,resources,string,N/A,abc_searchview_description_search,Ieškoti
6,value,values-lt,8737,resources,string,N/A,abc_searchview_description_submit,Pateikti užklausą
6,value,values-lt,8737,resources,string,N/A,abc_searchview_description_voice,Paieška balsu
6,value,values-lt,8737,resources,string,N/A,abc_shareactionprovider_share_with,Bendrinti su
6,value,values-lt,8737,resources,string,N/A,abc_shareactionprovider_share_with_application,Bendrinti naudojant programą „%s“
6,value,values-lt,8737,resources,string,N/A,abc_toolbar_collapse_description,Sutraukti
6,value,values-lt,8737,resources,string,N/A,bottomsheet_action_expand_halfway,Išskleisti iki pusės
6,value,values-lt,8737,resources,string,N/A,call_notification_answer_action,Atsakyti
6,value,values-lt,8737,resources,string,N/A,call_notification_answer_video_action,Vaizdo įrašas
6,value,values-lt,8737,resources,string,N/A,call_notification_decline_action,Atmesti
6,value,values-lt,8737,resources,string,N/A,call_notification_hang_up_action,Baigti pok.
6,value,values-lt,8737,resources,string,N/A,call_notification_incoming_text,Gaunamasis skambutis
6,value,values-lt,8737,resources,string,N/A,call_notification_ongoing_text,Vykstantis skambutis
6,value,values-lt,8737,resources,string,N/A,call_notification_screening_text,Gaunamojo skambučio tikrinimas
6,value,values-lt,8737,resources,string,N/A,character_counter_content_description,Įvesta simbolių: %1$d iš %2$d
6,value,values-lt,8737,resources,string,N/A,character_counter_overflowed_content_description,Viršytas simbolių skaičius: %1$d iš %2$d
6,value,values-lt,8737,resources,string,N/A,clear_text_end_icon_content_description,Išvalyti tekstą
6,value,values-lt,8737,resources,string,N/A,common_google_play_services_unknown_issue,Naudojant programą „%1$s“ kilo problemų dėl „Google Play“ paslaugų. Bandykite dar kartą.
6,value,values-lt,8737,resources,string,N/A,error_icon_content_description,Klaida
6,value,values-lt,8737,resources,string,N/A,exposed_dropdown_menu_content_description,Rodyti išskleidžiamąjį meniu
6,value,values-lt,8737,resources,string,N/A,icon_content_description,Dialogo lango piktograma
6,value,values-lt,8737,resources,string,N/A,item_view_role_description,Skirtukas
6,value,values-lt,8737,resources,string,N/A,material_clock_toggle_content_description,Pasirinkite „iki pietų“ arba „po pietų“
6,value,values-lt,8737,resources,string,N/A,material_hour_selection,Pasirinkite valandą
6,value,values-lt,8737,resources,string,N/A,material_hour_suffix,%1$s val.
6,value,values-lt,8737,resources,string,N/A,material_minute_selection,Pasirinkite minutes
6,value,values-lt,8737,resources,string,N/A,material_minute_suffix,%1$s min.
6,value,values-lt,8737,resources,string,N/A,material_timepicker_am,AM
6,value,values-lt,8737,resources,string,N/A,material_timepicker_clock_mode_description,Laiko įvestį pateikti perjungus į laikrodžio režimą.
6,value,values-lt,8737,resources,string,N/A,material_timepicker_hour,Valanda
6,value,values-lt,8737,resources,string,N/A,material_timepicker_minute,Minutė
6,value,values-lt,8737,resources,string,N/A,material_timepicker_pm,PM
6,value,values-lt,8737,resources,string,N/A,material_timepicker_select_time,Pasirinkite laiką
6,value,values-lt,8737,resources,string,N/A,material_timepicker_text_input_mode_description,Laiko įvestį pateikti perjungus į teksto įvesties režimą.
6,value,values-lt,8737,resources,string,N/A,mdtp_date_v1_monthyear,yyyy MMMM
6,value,values-lt,8737,resources,string,N/A,mdtp_date_v2_daymonthyear,MMM dd- EEE
6,value,values-lt,8737,resources,string,N/A,mdtp_day_picker_description,Mėnesio dienų tinklelis
6,value,values-lt,8737,resources,string,N/A,mdtp_deleted_key,Ištrinta: %1$s
6,value,values-lt,8737,resources,string,N/A,mdtp_done_label,Atlikta
6,value,values-lt,8737,resources,string,N/A,mdtp_hour_picker_description,Apskritas valandų slankiklis
6,value,values-lt,8737,resources,string,N/A,mdtp_item_is_selected,Elementas „%1$s“ pasirinktas
6,value,values-lt,8737,resources,string,N/A,mdtp_minute_picker_description,Apskritas minučių slankiklis
6,value,values-lt,8737,resources,string,N/A,mdtp_select_day,Pasirinkite mėnesį ir dieną
6,value,values-lt,8737,resources,string,N/A,mdtp_select_hours,Pasirinkite valandas
6,value,values-lt,8737,resources,string,N/A,mdtp_select_minutes,Pasirinkite minutes
6,value,values-lt,8737,resources,string,N/A,mdtp_select_year,Pasirinkite metus
6,value,values-lt,8737,resources,string,N/A,mdtp_year_picker_description,Metų sąrašas
6,value,values-lt,8737,resources,string,N/A,mtrl_badge_numberless_content_description,Naujas pranešimas
6,value,values-lt,8737,resources,string,N/A,mtrl_chip_close_icon_content_description,Pašalinti %1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Naujų pranešimų: daugiau nei %1$d
