69,value,values-ca,6412,resources,string,N/A,common_google_play_services_install_title,Obtén Serveis de Google Play
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilitat de serveis de Google Play
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_notification_ticker,Error de Serveis de Google Play
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_unknown_issue,%1$s té problemes amb Serveis de Google Play. Torna-ho a provar.
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_unsupported_text,%1$s no es pot executar sense Serveis de Google Play- que no és compatible amb el teu dispositiu.
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_update_button,Actualitza
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_update_text,"%1$s no s'executarà si no actualitzes Serveis de Google Play."
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_update_title,Actualitza Serveis de Google Play
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_updating_text,"%1$s no s'executarà sense Serveis de Google Play- que s'està actualitzant en aquest moment."
69,value,values-ca,6412,resources,string,N/A,common_google_play_services_wear_update_text,"Cal una nova versió de Serveis de Google Play. S'actualitzarà automàticament aviat."
69,value,values-ca,6412,resources,string,N/A,common_open_on_phone,Obre al telèfon
69,value,values-ca,6412,resources,string,N/A,common_signin_button_text,Inicia sessió
69,value,values-ca,6412,resources,string,N/A,common_signin_button_text_long,Inicia la sessió amb Google
69,value,values-ca,6412,resources,string,N/A,copy_toast_msg,"S'ha copiat l'enllaç al porta-retalls"
69,value,values-ca,6412,resources,string,N/A,exo_download_completed,"S'ha completat la baixada"
69,value,values-ca,6412,resources,string,N/A,exo_download_description,Baixa
69,value,values-ca,6412,resources,string,N/A,exo_download_downloading,"S'està baixant"
69,value,values-ca,6412,resources,string,N/A,exo_download_failed,"No s'ha pogut baixar"
69,value,values-ca,6412,resources,string,N/A,exo_download_notification_channel_name,Baixades
69,value,values-ca,6412,resources,string,N/A,exo_download_paused,Les baixades estan en pausa
69,value,values-ca,6412,resources,string,N/A,exo_download_paused_for_network,Les baixades estan esperant una xarxa
69,value,values-ca,6412,resources,string,N/A,exo_download_paused_for_wifi,Les baixades estan esperant una Wi‑Fi
69,value,values-ca,6412,resources,string,N/A,exo_download_removing,"S'estan suprimint les baixades"
69,value,values-ca,6412,resources,string,N/A,fallback_menu_item_copy_link,"Copia l'enllaç"
69,value,values-ca,6412,resources,string,N/A,fallback_menu_item_open_in_browser,Obre al navegador
69,value,values-ca,6412,resources,string,N/A,fallback_menu_item_share_link,"Comparteix l'enllaç"
69,value,values-ca,6412,resources,string,N/A,native_body,Cos
69,value,values-ca,6412,resources,string,N/A,native_headline,Títol
69,value,values-ca,6412,resources,string,N/A,native_media_view,Visualització del contingut multimèdia
69,value,values-ca,6412,resources,string,N/A,offline_notification_text,"Toca per obrir l'anunci"
69,value,values-ca,6412,resources,string,N/A,offline_notification_title,"Mira l'anunci que has desat sense connexió"
69,value,values-ca,6412,resources,string,N/A,offline_opt_in_confirm,"D'acord"
69,value,values-ca,6412,resources,string,N/A,offline_opt_in_confirmation,"Rebràs una notificació amb l'enllaç quan tornis a tenir connexió"
69,value,values-ca,6412,resources,string,N/A,offline_opt_in_decline,No- gràcies
69,value,values-ca,6412,resources,string,N/A,offline_opt_in_message,"T'enviarem una notificació amb un enllaç al lloc web de l'anunciant."
69,value,values-ca,6412,resources,string,N/A,offline_opt_in_title,"Obre l'anunci quan tornis a tenir connexió."
69,value,values-ca,6412,resources,string,N/A,s1,Desa la imatge
69,value,values-ca,6412,resources,string,N/A,s2,"Vols permetre que l'anunci desi imatges a la galeria d'imatges?"
69,value,values-ca,6412,resources,string,N/A,s3,Accepta
69,value,values-ca,6412,resources,string,N/A,s4,Rebutja
69,value,values-ca,6412,resources,string,N/A,s5,Crea un esdeveniment de calendari
69,value,values-ca,6412,resources,string,N/A,s6,"Vols permetre que l'anunci creï un esdeveniment de calendari?"
69,value,values-ca,6412,resources,string,N/A,s7,Anunci de prova
69,value,values-ca,6412,resources,string,N/A,search_menu_title,Cerca
69,value,values-ca,6412,resources,string,N/A,status_bar_notification_info_overflow,999+
69,value,values,1054543,resources,string,N/A,abc_action_bar_home_description,Navigate home
69,value,values,1054543,resources,string,N/A,abc_action_bar_up_description,Navigate up
69,value,values,1054543,resources,string,N/A,abc_action_menu_overflow_description,More options
69,value,values,1054543,resources,string,N/A,abc_action_mode_done,Done
69,value,values,1054543,resources,string,N/A,abc_activity_chooser_view_see_all,See all
69,value,values,1054543,resources,string,N/A,abc_activitychooserview_choose_application,Choose an app
69,value,values,1054543,resources,string,N/A,abc_capital_off,OFF
69,value,values,1054543,resources,string,N/A,abc_capital_on,ON
69,value,values,1054543,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
69,value,values,1054543,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
69,value,values,1054543,resources,string,N/A,abc_menu_delete_shortcut_label,delete
69,value,values,1054543,resources,string,N/A,abc_menu_enter_shortcut_label,enter
69,value,values,1054543,resources,string,N/A,abc_menu_function_shortcut_label,Function+
69,value,values,1054543,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
69,value,values,1054543,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
69,value,values,1054543,resources,string,N/A,abc_menu_space_shortcut_label,space
69,value,values,1054543,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
69,value,values,1054543,resources,string,N/A,abc_prepend_shortcut_label,Menu+
69,value,values,1054543,resources,string,N/A,abc_search_hint,Search…
69,value,values,1054543,resources,string,N/A,abc_searchview_description_clear,Clear query
69,value,values,1054543,resources,string,N/A,abc_searchview_description_query,Search query
69,value,values,1054543,resources,string,N/A,abc_searchview_description_search,Search
69,value,values,1054543,resources,string,N/A,abc_searchview_description_submit,Submit query
69,value,values,1054543,resources,string,N/A,abc_searchview_description_voice,Voice search
69,value,values,1054543,resources,string,N/A,abc_shareactionprovider_share_with,Share with
69,value,values,1054543,resources,string,N/A,abc_shareactionprovider_share_with_application,Share with %s
69,value,values,1054543,resources,string,N/A,abc_toolbar_collapse_description,Collapse
69,value,values,1054543,resources,string,N/A,about_invite_desc,"DualSpace helps to clone and run multiple accounts of same app simultaneously on one device.

If you think it's helpful- invite your friends to join us！"
69,value,values,1054543,resources,string,N/A,ad,ad
69,value,values,1054543,resources,string,N/A,ad_attribution,AD
69,value,values,1054543,resources,string,N/A,ad_i18n_ad_no_data,Oops- this video is not here anymore. Take a break and come back later
69,value,values,1054543,resources,string,N/A,ad_i18n_exit,Exit
69,value,values,1054543,resources,string,N/A,add,ADD
69,value,values,1054543,resources,string,N/A,add_account_button_label,Add account
69,value,values,1054543,resources,string,N/A,add_app_to_shortcut,Add to DualSpace (%1$d / %2$d)
69,value,values,1054543,resources,string,N/A,add_flag_guide_tips,Add app here
69,value,values,1054543,resources,string,N/A,al_exo_controls_cc_disabled_description,Enable subtitles
69,value,values,1054543,resources,string,N/A,al_exo_controls_cc_enabled_description,Disable subtitles
69,value,values,1054543,resources,string,N/A,al_exo_controls_custom_playback_speed,%1$.2fx
69,value,values,1054543,resources,string,N/A,al_exo_controls_fastforward_description,Fast forward
69,value,values,1054543,resources,string,N/A,al_exo_controls_fullscreen_enter_description,Enter fullscreen
69,value,values,1054543,resources,string,N/A,al_exo_controls_fullscreen_exit_description,Exit fullscreen
69,value,values,1054543,resources,string,N/A,al_exo_controls_hide,Hide player controls
69,value,values,1054543,resources,string,N/A,al_exo_controls_next_description,Next
69,value,values,1054543,resources,string,N/A,al_exo_controls_overflow_hide_description,Hide additional settings
69,value,values,1054543,resources,string,N/A,al_exo_controls_overflow_show_description,Show additional settings
69,value,values,1054543,resources,string,N/A,al_exo_controls_pause_description,Pause
69,value,values,1054543,resources,string,N/A,al_exo_controls_play_description,Play
69,value,values,1054543,resources,string,N/A,al_exo_controls_playback_speed,Speed
69,value,values,1054543,resources,string,N/A,al_exo_controls_playback_speed_normal,Normal
69,value,values,1054543,resources,string,N/A,al_exo_controls_previous_description,Previous
69,value,values,1054543,resources,string,N/A,al_exo_controls_repeat_all_description,Repeat all
69,value,values,1054543,resources,string,N/A,al_exo_controls_repeat_off_description,Repeat none
69,value,values,1054543,resources,string,N/A,al_exo_controls_repeat_one_description,Repeat one
69,value,values,1054543,resources,string,N/A,al_exo_controls_rewind_description,Rewind
69,value,values,1054543,resources,string,N/A,al_exo_controls_seek_bar_description,Playback progress
69,value,values,1054543,resources,string,N/A,al_exo_controls_settings_description,Settings
69,value,values,1054543,resources,string,N/A,al_exo_controls_show,Show player controls
69,value,values,1054543,resources,string,N/A,al_exo_controls_shuffle_off_description,Shuffle off
69,value,values,1054543,resources,string,N/A,al_exo_controls_shuffle_on_description,Shuffle on
69,value,values,1054543,resources,string,N/A,al_exo_controls_stop_description,Stop
69,value,values,1054543,resources,string,N/A,al_exo_controls_time_placeholder,00:00:00
69,value,values,1054543,resources,string,N/A,al_exo_controls_vr_description,VR mode
69,value,values,1054543,resources,string,N/A,al_exo_download_completed,Download completed
69,value,values,1054543,resources,string,N/A,al_exo_download_description,Download
69,value,values,1054543,resources,string,N/A,al_exo_download_downloading,Downloading
69,value,values,1054543,resources,string,N/A,al_exo_download_failed,Download failed
69,value,values,1054543,resources,string,N/A,al_exo_download_notification_channel_name,Downloads
69,value,values,1054543,resources,string,N/A,al_exo_download_paused,Downloads paused
69,value,values,1054543,resources,string,N/A,al_exo_download_paused_for_network,Downloads waiting for network
69,value,values,1054543,resources,string,N/A,al_exo_download_paused_for_wifi,Downloads waiting for WiFi
69,value,values,1054543,resources,string,N/A,al_exo_download_removing,Removing downloads
69,value,values,1054543,resources,string,N/A,al_exo_item_list,%1$s- %2$s
69,value,values,1054543,resources,string,N/A,al_exo_track_bitrate,%1$.2f Mbps
69,value,values,1054543,resources,string,N/A,al_exo_track_mono,Mono
69,value,values,1054543,resources,string,N/A,al_exo_track_resolution,%1$d × %2$d
69,value,values,1054543,resources,string,N/A,al_exo_track_role_alternate,Alternate
69,value,values,1054543,resources,string,N/A,al_exo_track_role_closed_captions,CC
69,value,values,1054543,resources,string,N/A,al_exo_track_role_commentary,Commentary
69,value,values,1054543,resources,string,N/A,al_exo_track_role_supplementary,Supplementary
69,value,values,1054543,resources,string,N/A,al_exo_track_selection_auto,Auto
69,value,values,1054543,resources,string,N/A,al_exo_track_selection_none,None
69,value,values,1054543,resources,string,N/A,al_exo_track_selection_title_audio,Audio
69,value,values,1054543,resources,string,N/A,al_exo_track_selection_title_text,Text
69,value,values,1054543,resources,string,N/A,al_exo_track_selection_title_video,Video
69,value,values,1054543,resources,string,N/A,al_exo_track_stereo,Stereo
69,value,values,1054543,resources,string,N/A,al_exo_track_surround,Surround sound
69,value,values,1054543,resources,string,N/A,al_exo_track_surround_5_point_1,5.1 surround sound
69,value,values,1054543,resources,string,N/A,al_exo_track_surround_7_point_1,7.1 surround sound
69,value,values,1054543,resources,string,N/A,al_exo_track_unknown,Unknown
69,value,values,1054543,resources,string,N/A,all_file_access_permission_dialog,Before you clone the application- all files access permission must be enabled. As we will be cloning both the application and the data. This is the only way we can ensure that the cloned application works properly. We neither collect nor share your data with other organizations!
69,value,values,1054543,resources,string,N/A,allow_permission,Allow Permission
69,value,values,1054543,resources,string,N/A,and,and
69,value,values,1054543,resources,string,N/A,androidx_startup,androidx.startup
69,value,values,1054543,resources,string,N/A,app_all,All
69,value,values,1054543,resources,string,N/A,app_clones_group_title,%1$s(%2$s)
69,value,values,1054543,resources,string,N/A,app_deleted,%s has been deleted
69,value,values,1054543,resources,string,N/A,app_install_failed,The %s clone failed
69,value,values,1054543,resources,string,N/A,app_installing,Cloning %s
69,value,values,1054543,resources,string,N/A,app_key,/foBkNZrP1M8ktIWTT1xNSdDmojFy8MrD+HwUp0s4iKnPXhFlu8YpEBt1v894bA+D9/
69,value,values,1054543,resources,string,N/A,app_lock_is_closed,Password has been closed
69,value,values,1054543,resources,string,N/A,app_lock_is_on,Password has been enabled
69,value,values,1054543,resources,string,N/A,app_name,DualSpace
69,value,values,1054543,resources,string,N/A,app_recommend,Recommend
69,value,values,1054543,resources,string,N/A,app_select_count,Add(%1$s/%2$s)
69,value,values,1054543,resources,string,N/A,app_start,Opening %s
69,value,values,1054543,resources,string,N/A,app_start_failed,The %s failed to open
69,value,values,1054543,resources,string,N/A,appbar_scrolling_view_behavior,com.google.android.material.appbar.AppBarLayout$ScrollingViewBehavior
69,value,values,1054543,resources,string,N/A,applovin_creative_debugger_disabled_text,Enable the Creative Debugger SDK settings in order to view recent ads.
69,value,values,1054543,resources,string,N/A,applovin_creative_debugger_no_ads_text,No recently displayed ads found.
69,value,values,1054543,resources,string,N/A,applovin_id,p2IGUfNUvTbuVh_b8m1bT6ZCE8z3toQkKWU3uGVGwThOTCCBQQeJMlmEFrGFIgX2iGi3BXJDuGvu4sN_lSLarC
69,value,values,1054543,resources,string,N/A,applovin_list_item_image_description,Displays more info about the list item.
69,value,values,1054543,resources,string,N/A,bottom_sheet_behavior,com.google.android.material.bottomsheet.BottomSheetBehavior
69,value,values,1054543,resources,string,N/A,buy_failed,Buy failed
69,value,values,1054543,resources,string,N/A,buy_succeeded,Buy succeeded
69,value,values,1054543,resources,string,N/A,campaign.appName,getAppName
69,value,values,1054543,resources,string,N/A,campaign.iconUrl,getIconUrl
69,value,values,1054543,resources,string,N/A,campaign.imageUrl,getImageUrl
69,value,values,1054543,resources,string,N/A,cancel,Cancel
69,value,values,1054543,resources,string,N/A,cancel_pwd,CANCEL
69,value,values,1054543,resources,string,N/A,character_counter_content_description,Characters entered %1$d of %2$d
69,value,values,1054543,resources,string,N/A,character_counter_overflowed_content_description,Character limit exceeded %1$d of %2$d
69,value,values,1054543,resources,string,N/A,character_counter_pattern,%1$d/%2$d
69,value,values,1054543,resources,string,N/A,chip_text,Chip text
69,value,values,1054543,resources,string,N/A,choose,Choose
69,value,values,1054543,resources,string,N/A,choose_a_type,Choose a type
69,value,values,1054543,resources,string,N/A,clean_now,CLEAN NOW
69,value,values,1054543,resources,string,N/A,clear_text_end_icon_content_description,Clear text
69,value,values,1054543,resources,string,N/A,cloning_application,Cloning
69,value,values,1054543,resources,string,N/A,common_google_play_services_enable_button,Enable
69,value,values,1054543,resources,string,N/A,common_google_play_services_enable_text,"%1$s won't work unless you enable Google Play services."
69,value,values,1054543,resources,string,N/A,common_google_play_services_enable_title,Enable Google Play services
69,value,values,1054543,resources,string,N/A,common_google_play_services_install_button,Install
69,value,values,1054543,resources,string,N/A,common_google_play_services_install_text,"%1$s won't run without Google Play services- which are missing from your device."
69,value,values,1054543,resources,string,N/A,common_google_play_services_install_title,Get Google Play services
69,value,values,1054543,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play services availability
69,value,values,1054543,resources,string,N/A,common_google_play_services_notification_ticker,Google Play services error
69,value,values,1054543,resources,string,N/A,common_google_play_services_unknown_issue,%1$s is having trouble with Google Play services. Please try again.
69,value,values,1054543,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s won't run without Google Play services- which are not supported by your device."
69,value,values,1054543,resources,string,N/A,common_google_play_services_update_button,Update
69,value,values,1054543,resources,string,N/A,common_google_play_services_update_text,"%1$s won't run unless you update Google Play services."
69,value,values,1054543,resources,string,N/A,common_google_play_services_update_title,Update Google Play services
69,value,values,1054543,resources,string,N/A,common_google_play_services_updating_text,"%1$s won't run without Google Play services- which are currently updating."
69,value,values,1054543,resources,string,N/A,common_google_play_services_wear_update_text,New version of Google Play services needed. It will update itself shortly.
69,value,values,1054543,resources,string,N/A,common_open_on_phone,Open on phone
69,value,values,1054543,resources,string,N/A,common_signin_button_text,Sign in
69,value,values,1054543,resources,string,N/A,common_signin_button_text_long,Sign in with Google
69,value,values,1054543,resources,string,N/A,confirm,CONFIRM
69,value,values,1054543,resources,string,N/A,continue_use,Continue to use
69,value,values,1054543,resources,string,N/A,copy_text,已成功复制到剪贴板
69,value,values,1054543,resources,string,N/A,copy_toast_msg,Link copied to clipboard
69,value,values,1054543,resources,string,N/A,create_short_cut_success,The shortcut has created successfully
69,value,values,1054543,resources,string,N/A,create_shortcut_tips,After hiding DualSpace- you cannot create shortcuts!
69,value,values,1054543,resources,string,N/A,day_format,%1$s天前
69,value,values,1054543,resources,string,N/A,default_web_client_id,179115380901-n65ju12t7rhsgulgfgmje5nte4biknel.apps.googleusercontent.com
69,value,values,1054543,resources,string,N/A,defaults,default
69,value,values,1054543,resources,string,N/A,delete,Delete
69,value,values,1054543,resources,string,N/A,dialog_cancel,CANCEL
69,value,values,1054543,resources,string,N/A,dialog_install,CLONE
69,value,values,1054543,resources,string,N/A,disable,DISABLE NOW
69,value,values,1054543,resources,string,N/A,disagree_exit,Disagree and exit
69,value,values,1054543,resources,string,N/A,draw_a_new_unlock_pattern,Draw a new unlock pattern
69,value,values,1054543,resources,string,N/A,draw_at_least_four_dots,Please connect at least 4 dots
69,value,values,1054543,resources,string,N/A,draw_the_pattern_again_to_confirm,Draw the pattern again to confirm
69,value,values,1054543,resources,string,N/A,dupfeedback,You can not send the same content repeatedly
69,value,values,1054543,resources,string,N/A,dyAction.getClick,click
69,value,values,1054543,resources,string,N/A,dyAction.getLogicClick,click|alecfc
69,value,values,1054543,resources,string,N/A,dyAction.getLongClick,longclick
69,value,values,1054543,resources,string,N/A,dyAction.getMove,move
69,value,values,1054543,resources,string,N/A,dyAction.getWobble,wobble
69,value,values,1054543,resources,string,N/A,dyEffect.getCountDown,countdown
69,value,values,1054543,resources,string,N/A,dyEffect.getVisible,visible
69,value,values,1054543,resources,string,N/A,dyEffect.getVisibleParam,visible|parent
69,value,values,1054543,resources,string,N/A,dyEffect.getWobble,wobble
69,value,values,1054543,resources,string,N/A,dyStrategy.feedback,feedback
69,value,values,1054543,resources,string,N/A,dyStrategy.getActivity,activity
69,value,values,1054543,resources,string,N/A,dyStrategy.getClose,close
69,value,values,1054543,resources,string,N/A,dyStrategy.getDeeplink,deeplink
69,value,values,1054543,resources,string,N/A,dyStrategy.getDownload,download
69,value,values,1054543,resources,string,N/A,dyStrategy.notice,notice
69,value,values,1054543,resources,string,N/A,dyStrategy.permissionInfo,permissionInfo
69,value,values,1054543,resources,string,N/A,dyStrategy.privateAddress,privateAddress
69,value,values,1054543,resources,string,N/A,email_input_hint,Please enter your email
69,value,values,1054543,resources,string,N/A,email_input_ok,OK
69,value,values,1054543,resources,string,N/A,email_saved,Email saved
69,value,values,1054543,resources,string,N/A,empty_feedback,The content of the feedback cannot be empty
69,value,values,1054543,resources,string,N/A,enable,Enable
69,value,values,1054543,resources,string,N/A,engine_process_name,:x
69,value,values,1054543,resources,string,N/A,enter_a_new_number_pwd,Enter a new Password(PIN)
69,value,values,1054543,resources,string,N/A,enter_number_again_to_confirm,Enter again to confirm
69,value,values,1054543,resources,string,N/A,error_icon_content_description,Error
69,value,values,1054543,resources,string,N/A,exo_download_completed,Download completed
69,value,values,1054543,resources,string,N/A,exo_download_description,Download
69,value,values,1054543,resources,string,N/A,exo_download_downloading,Downloading
69,value,values,1054543,resources,string,N/A,exo_download_failed,Download failed
69,value,values,1054543,resources,string,N/A,exo_download_notification_channel_name,Downloads
69,value,values,1054543,resources,string,N/A,exo_download_paused,Downloads paused
69,value,values,1054543,resources,string,N/A,exo_download_paused_for_network,Downloads waiting for network
69,value,values,1054543,resources,string,N/A,exo_download_paused_for_wifi,Downloads waiting for WiFi
69,value,values,1054543,resources,string,N/A,exo_download_removing,Removing downloads
69,value,values,1054543,resources,string,N/A,exposed_dropdown_menu_content_description,Show dropdown menu
69,value,values,1054543,resources,string,N/A,fab_transformation_scrim_behavior,com.google.android.material.transformation.FabTransformationScrimBehavior
69,value,values,1054543,resources,string,N/A,fab_transformation_sheet_behavior,com.google.android.material.transformation.FabTransformationSheetBehavior
69,value,values,1054543,resources,string,N/A,facebook_app_id,132912770718858
69,value,values,1054543,resources,string,N/A,fallback_menu_item_copy_link,Copy link
69,value,values,1054543,resources,string,N/A,fallback_menu_item_open_in_browser,Open in browser
69,value,values,1054543,resources,string,N/A,fallback_menu_item_share_link,Share link
69,value,values,1054543,resources,string,N/A,feedback,Feedback
69,value,values,1054543,resources,string,N/A,feedback_contact_hint,Enter contact information
69,value,values,1054543,resources,string,N/A,feedback_contact_title,Please leave your e-mail or Skype account for us to better serve you:
69,value,values,1054543,resources,string,N/A,feedback_contact_toast,Please enter contact information
69,value,values,1054543,resources,string,N/A,feedback_dialog_title,Please Email Us
69,value,values,1054543,resources,string,N/A,feedback_exit_prompt_msg,Confirm to quit the feedback?
69,value,values,1054543,resources,string,N/A,feedback_fail,Feedback failed
69,value,values,1054543,resources,string,N/A,feedback_gz_facebook,You can also follow us on Facebook:
69,value,values,1054543,resources,string,N/A,feedback_hint,Please describe your problems as many details as possible- so that we could fix it for you in time
69,value,values,1054543,resources,string,N/A,feedback_lack_words,Also need to enter %1$d word
69,value,values,1054543,resources,string,N/A,feedback_limit_words,Content has exceeded the limitation
69,value,values,1054543,resources,string,N/A,feedback_send,Submit
69,value,values,1054543,resources,string,N/A,feedback_sending,Sending feedback
69,value,values,1054543,resources,string,N/A,feedback_suc,Feedback successful
69,value,values,1054543,resources,string,N/A,fingerprint_auth_failure,Verification failed. Try again
69,value,values,1054543,resources,string,N/A,fingerprint_auth_forbidden,Too many attempts.Try again later.
69,value,values,1054543,resources,string,N/A,fingerprint_auth_hint,Scan fingerprint to unlock
69,value,values,1054543,resources,string,N/A,firebase_database_url,https://dualspace-98921.firebaseio.com
69,value,values,1054543,resources,string,N/A,first_guide_text,"1. One mobile phone can log in two application accounts at the same time- and each account runs individually with no interference to each others.
 
2. Black technology products-cloning applications-low power consumption-no installation of more applications-running smoothly.
"
69,value,values,1054543,resources,string,N/A,five_star_praise,Five-star praise
69,value,values,1054543,resources,string,N/A,five_star_praise_desc,Is DualSpace helpful to you?
69,value,values,1054543,resources,string,N/A,forget_password,Forget Password
69,value,values,1054543,resources,string,N/A,forget_password_title,Forget Password?
69,value,values,1054543,resources,string,N/A,fragmentation_stack_help,"*: Not in backStack
☀: Visible"
69,value,values,1054543,resources,string,N/A,fragmentation_stack_view,Stack
69,value,values,1054543,resources,string,N/A,free_trial_start,START 3-DAY FREE TRIAL
69,value,values,1054543,resources,string,N/A,full_time_format,%tF
69,value,values,1054543,resources,string,N/A,gcm_defaultSenderId,179115380901
69,value,values,1054543,resources,string,N/A,go_to_settings,Setting
69,value,values,1054543,resources,string,N/A,google_api_key,AIzaSyCATbsDz_ZtW3eKHW8bHwlddgLrx_aa7ZE
69,value,values,1054543,resources,string,N/A,google_app_id,1:179115380901:android:d787ddaa7c7f1898
69,value,values,1054543,resources,string,N/A,google_crash_reporting_api_key,AIzaSyCATbsDz_ZtW3eKHW8bHwlddgLrx_aa7ZE
69,value,values,1054543,resources,string,N/A,google_storage_bucket,dualspace-98921.appspot.com
69,value,values,1054543,resources,string,N/A,hide_app,Hide Apps
69,value,values,1054543,resources,string,N/A,hide_bottom_view_on_scroll_behavior,com.google.android.material.behavior.HideBottomViewOnScrollBehavior
69,value,values,1054543,resources,string,N/A,hide_dualspace,Hide DualSpace
69,value,values,1054543,resources,string,N/A,hide_dualspace_desc,Hide DualSpace and shortcuts
69,value,values,1054543,resources,string,N/A,hide_net_address,dualspace.com/open
69,value,values,1054543,resources,string,N/A,hide_net_address_desc,Visit this url in your browser to open DualSpace
69,value,values,1054543,resources,string,N/A,hour_format,%1$s小时前
69,value,values,1054543,resources,string,N/A,i_know,I Know
69,value,values,1054543,resources,string,N/A,ia_str_video_error,"Connection was lost
cannot play video"
69,value,values,1054543,resources,string,N/A,ia_video_before_skip_format,Skip in (%d)
69,value,values,1054543,resources,string,N/A,ia_video_install_now_text,Install Now
69,value,values,1054543,resources,string,N/A,ia_video_skip_text,Skip Ad
69,value,values,1054543,resources,string,N/A,icon_content_description,Dialog Icon
69,value,values,1054543,resources,string,N/A,install_64_bit_plugin_desc,We detected that %s is 32-bit app. If you want to launch it- please install 32-bit plug-in first.
69,value,values,1054543,resources,string,N/A,install_now,Install Now
69,value,values,1054543,resources,string,N/A,invite_friends,Invite more friends
69,value,values,1054543,resources,string,N/A,item_lock_mode_at_screen_off,Lock apps at screen off
69,value,values,1054543,resources,string,N/A,item_pwd_change,Change Password
69,value,values,1054543,resources,string,N/A,item_pwd_retrieve,Security Email
69,value,values,1054543,resources,string,N/A,item_pwd_type,Password Type
69,value,values,1054543,resources,string,N/A,item_pwd_type_number,PIN
69,value,values,1054543,resources,string,N/A,item_pwd_type_pattern,Pattern
69,value,values,1054543,resources,string,N/A,item_view_role_description,Tab
69,value,values,1054543,resources,string,N/A,keep_service_damon_noti_text,Get Removed
69,value,values,1054543,resources,string,N/A,keep_service_damon_noti_text_v24,Keep app alive to receive new messages on time
69,value,values,1054543,resources,string,N/A,keep_service_damon_noti_title,Tip: Message Should Be Hidden
69,value,values,1054543,resources,string,N/A,keep_service_damon_noti_title_v24,Running...
69,value,values,1054543,resources,string,N/A,keep_service_noti_text,Remove Service Notification
69,value,values,1054543,resources,string,N/A,keep_service_noti_title,Remove Service Notification
69,value,values,1054543,resources,string,N/A,label_ignore,Ignore
69,value,values,1054543,resources,string,N/A,label_no_need_update,This is the latest version!
69,value,values,1054543,resources,string,N/A,later,LATER
69,value,values,1054543,resources,string,N/A,launcher_folder_name,DualSpace
69,value,values,1054543,resources,string,N/A,life_time,Lifetime
69,value,values,1054543,resources,string,N/A,loadding,Loading...
69,value,values,1054543,resources,string,N/A,loading,Loading…
69,value,values,1054543,resources,string,N/A,mSplashData.setAdClickText,getAdClickText
69,value,values,1054543,resources,string,N/A,mSplashData.setAppInfo,getAppInfo
69,value,values,1054543,resources,string,N/A,mSplashData.setCountDownText,getCountDownText
69,value,values,1054543,resources,string,N/A,mSplashData.setLogoImage,getLogoImage
69,value,values,1054543,resources,string,N/A,mSplashData.setLogoText,getLogoText
69,value,values,1054543,resources,string,N/A,mSplashData.setNoticeImage,getNoticeImage
69,value,values,1054543,resources,string,N/A,material_slider_range_end,Range end-
69,value,values,1054543,resources,string,N/A,material_slider_range_start,Range start-
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_btn_text,feedback
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_dialog_close_close,Close
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_dialog_close_submit,Submit
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_dialog_content_balck_screen,Black screen
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_dialog_content_cnr,Click no response
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_dialog_content_other,Other issues
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_dialog_content_stuck,Video stuck
69,value,values,1054543,resources,string,N/A,mbridge_cm_feedback_dialog_title,feedback
69,value,values,1054543,resources,string,N/A,mbridge_reward_appdesc,app desc
69,value,values,1054543,resources,string,N/A,mbridge_reward_apptitle,app title
69,value,values,1054543,resources,string,N/A,mbridge_reward_clickable_cta_btntext,Play Game
69,value,values,1054543,resources,string,N/A,mbridge_reward_endcard_ad,AD
69,value,values,1054543,resources,string,N/A,mbridge_reward_endcard_vast_notice,Do you want to learn more?
69,value,values,1054543,resources,string,N/A,mbridge_reward_heat_count_unit,w
69,value,values,1054543,resources,string,N/A,mbridge_reward_install,Install Now
69,value,values,1054543,resources,string,N/A,mbridge_reward_video_view_reward_time_complete,you have been rewarded
69,value,values,1054543,resources,string,N/A,mbridge_reward_video_view_reward_time_left,s left to be rewarded
69,value,values,1054543,resources,string,N/A,mbridge_reward_viewed_text_str,Viewed
69,value,values,1054543,resources,string,N/A,message_update_failed,Upgrade failed!
69,value,values,1054543,resources,string,N/A,minute_format,%1$s分钟前
