76,value,values,49235,resources,styles,Widget.Support.CoordinatorLayout,statusBarBackground,#ff000000
76,value,values,49235,resources,other,N/A,google_play_services_version,12451000
76,value,values,49235,resources,other,N/A,status_bar_notification_info_maxnum,999
76,value,values,49235,resources,other,N/A,notification_template_icon_bg,#3333b5e5
76,value,values,49235,resources,other,N/A,notification_template_icon_low_bg,#0cffffff
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_enable_button,चालू करें
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_enable_text,जब तक आप Google Play सेवाएं चालू नहीं करते- %1$s काम नहीं करेगा.
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_enable_title,Google Play सेवाएं चालू करें
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_install_button,इंस्टॉल करें
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_install_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा जो आपके डिवाइस में उपलब्ध नहीं हैं.
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_install_title,Google Play सेवाएं इंस्टॉल करें
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play सेवाएं उपलब्ध हैं
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_notification_ticker,Google Play सेवाओं से जुड़ी गड़बड़ी
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_unknown_issue,%1$s को Google Play सेवाओं के साथ समस्या आ रही है. कृपया फिर से कोशिश करें.
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_unsupported_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा- जो आपके डिवाइस पर काम नहीं करती हैं.
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_update_button,अपडेट करें
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_update_text,%1$s तब तक नहीं चलेगा जब तक आप Google Play सेवाओं को अपडेट नहीं करते.
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_update_title,Google Play सेवाओं को अपडेट करें
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_updating_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा जो अभी अपडेट हो रही हैं.
76,value,values-hi,5262,resources,string,N/A,common_google_play_services_wear_update_text,Google Play सेवाओं के नए वर्शन की ज़रूरत है. यह जल्द ही अपने आप अपडेट हो जाएगा.
76,value,values-hi,5262,resources,string,N/A,common_open_on_phone,फ़ोन पर खोलें
76,value,values-hi,5262,resources,string,N/A,common_signin_button_text,साइन इन करें
76,value,values-hi,5262,resources,string,N/A,common_signin_button_text_long,Google के ज़रिए साइन इन करें
76,value,values-hi,5262,resources,string,N/A,copy_toast_msg,लिंक क्लिपबोर्ड पर कॉपी किया गया
76,value,values-hi,5262,resources,string,N/A,fallback_menu_item_copy_link,लिंक कॉपी करें
76,value,values-hi,5262,resources,string,N/A,fallback_menu_item_open_in_browser,ब्राउज़र में खोलें
76,value,values-hi,5262,resources,string,N/A,fallback_menu_item_share_link,लिंक शेयर करें
76,value,values-hi,5262,resources,string,N/A,offline_notification_text,विज्ञापन खोलने के लिए टैप करें
76,value,values-hi,5262,resources,string,N/A,offline_notification_title,वह विज्ञापन देखें जिसे आपने तब सेव किया था- जब आप ऑफ़लाइन थे
76,value,values-hi,5262,resources,string,N/A,offline_opt_in_confirm,ठीक है
76,value,values-hi,5262,resources,string,N/A,offline_opt_in_confirmation,वापस ऑनलाइन आने पर- आपको एक सूचना मिलेगी जिसमें लिंक होगा
76,value,values-hi,5262,resources,string,N/A,offline_opt_in_decline,रहने दें
76,value,values-hi,5262,resources,string,N/A,offline_opt_in_message,हम आपको एक सूचना भेजेंगे जिसमें विज्ञापन देने वाले की साइट का लिंक होगा.
76,value,values-hi,5262,resources,string,N/A,offline_opt_in_title,वापस ऑनलाइन आने पर- विज्ञापन खोलें.
76,value,values-hi,5262,resources,string,N/A,s1,इमेज सेव करें
76,value,values-hi,5262,resources,string,N/A,s2,विज्ञापन को तस्वीर गैलरी में इमेज सेव करने का अनुमति देना चाहते हैं?
76,value,values-hi,5262,resources,string,N/A,s3,मंज़ूरी दें
76,value,values-hi,5262,resources,string,N/A,s4,खारिज करें
76,value,values-hi,5262,resources,string,N/A,s5,कैलेंडर इवेंट बनाएं
76,value,values-hi,5262,resources,string,N/A,s6,विज्ञापन को कैलेंडर इवेंट बनाने दें?
76,value,values-hi,5262,resources,string,N/A,s7,जाँच विज्ञापन
76,value,values-hi,5262,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_enable_button,Aanzetten
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_enable_text,%1$s werkt niet- tenzij je Google Play-services inschakelt.
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_enable_title,Google Play-services aanzetten
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_install_button,Installeren
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_install_text,%1$s kan niet worden uitgevoerd zonder Google Play-services- die je nog niet op je apparaat hebt.
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_install_title,Google Play-services ophalen
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_notification_channel_name,Beschikbaarheid van Google Play-services
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_notification_ticker,Fout met Google Play-services
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ondervindt problemen met Google Play-services. Probeer het opnieuw.
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_unsupported_text,%1$s kan niet worden uitgevoerd zonder Google Play-services- die niet worden ondersteund op je apparaat.
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_update_button,Updaten
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_update_text,%1$s kan niet worden uitgevoerd- tenzij je Google Play-services updatet.
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_update_title,Google Play-services updaten
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_updating_text,%1$s kan niet worden uitgevoerd zonder Google Play-services- die momenteel worden geüpdatet.
76,value,values-nl,3573,resources,string,N/A,common_google_play_services_wear_update_text,Er is een nieuwe versie van Google Play-services vereist. De update wordt binnenkort automatisch uitgevoerd.
76,value,values-nl,3573,resources,string,N/A,common_open_on_phone,Openen op telefoon
76,value,values-nl,3573,resources,string,N/A,common_signin_button_text,Inloggen
76,value,values-nl,3573,resources,string,N/A,common_signin_button_text_long,Inloggen met Google
76,value,values-nl,3573,resources,string,N/A,copy_toast_msg,Link naar klembord gekopieerd
76,value,values-nl,3573,resources,string,N/A,fallback_menu_item_copy_link,Link kopiëren
76,value,values-nl,3573,resources,string,N/A,fallback_menu_item_open_in_browser,Openen in browser
76,value,values-nl,3573,resources,string,N/A,fallback_menu_item_share_link,Link delen
76,value,values-nl,3573,resources,string,N/A,offline_notification_text,Tik om advertentie te openen
76,value,values-nl,3573,resources,string,N/A,offline_notification_title,De advertentie bekijken die je hebt opgeslagen toen je offline was
76,value,values-nl,3573,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-nl,3573,resources,string,N/A,offline_opt_in_confirmation,Je krijgt een melding met de link als je weer online bent
76,value,values-nl,3573,resources,string,N/A,offline_opt_in_decline,Nee- bedankt
76,value,values-nl,3573,resources,string,N/A,offline_opt_in_message,We sturen je een melding met een link naar de site van de adverteerder.
76,value,values-nl,3573,resources,string,N/A,offline_opt_in_title,Advertentie openen als je weer online bent
76,value,values-nl,3573,resources,string,N/A,s1,Afbeelding opslaan
76,value,values-nl,3573,resources,string,N/A,s2,Advertentie toestaan om afbeelding op te slaan in fotogalerij?
76,value,values-nl,3573,resources,string,N/A,s3,Accepteren
76,value,values-nl,3573,resources,string,N/A,s4,Weigeren
76,value,values-nl,3573,resources,string,N/A,s5,Agenda-afspraak maken
76,value,values-nl,3573,resources,string,N/A,s6,Advertentie toestaan om een agenda-afspraak te maken?
76,value,values-nl,3573,resources,string,N/A,s7,Testadvertentie
76,value,values-nl,3573,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_enable_button,تفعيل
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_enable_text,‏لن يعمل %1$s ما لم يتم تفعيل خدمات Google Play.
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_enable_title,‏تفعيل خدمات Google Play
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_install_button,تثبيت
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_install_text,‏لن يتم تشغيل %1$s بدون خدمات Google Play، والتي لا تتوفر على جهازك.
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_install_title,‏الحصول على خدمات Google Play
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_notification_channel_name,‏مدى توفّر خدمات Google Play
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_notification_ticker,‏خطأ في خدمات Google Play
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_unknown_issue,‏لدى %1$s مشكلة في خدمات Google Play. يُرجى إعادة المحاولة.
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_unsupported_text,‏لن يتم تشغيل %1$s بدون خدمات Google Play التي لا يوفرها جهازك.
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_update_button,تحديث
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_update_text,‏لن يتم تشغيل %1$s ما لم يتم تحديث خدمات Google Play.
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_update_title,‏تحديث خدمات Google Play
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_updating_text,‏لن يتم تشغيل %1$s بدون خدمات Google Play، والتي يتم تحديثها حاليًا.
76,value,values-ar,4034,resources,string,N/A,common_google_play_services_wear_update_text,‏يجب توفر إصدار جديد من خدمات Google Play. سيتم تحديثها تلقائيًا قريبًا.
76,value,values-ar,4034,resources,string,N/A,common_open_on_phone,فتح على الهاتف
76,value,values-ar,4034,resources,string,N/A,common_signin_button_text,تسجل الدخول
76,value,values-ar,4034,resources,string,N/A,common_signin_button_text_long,‏تسجيل الدخول عبر Google
76,value,values-ar,4034,resources,string,N/A,copy_toast_msg,تم نسخ الرابط إلى الحافظة.
76,value,values-ar,4034,resources,string,N/A,fallback_menu_item_copy_link,نسخ الرابط
76,value,values-ar,4034,resources,string,N/A,fallback_menu_item_open_in_browser,فتح في المتصفح
76,value,values-ar,4034,resources,string,N/A,fallback_menu_item_share_link,مشاركة الرابط
76,value,values-ar,4034,resources,string,N/A,offline_notification_text,انقر لفتح الإعلان
76,value,values-ar,4034,resources,string,N/A,offline_notification_title,عرض الإعلان الذي حفظته عند عدم الاتصال بالإنترنت
76,value,values-ar,4034,resources,string,N/A,offline_opt_in_confirm,حسنًا
76,value,values-ar,4034,resources,string,N/A,offline_opt_in_confirmation,ستتلقّى إشعارًا يحتوي على الرابط عند إعادة الاتصال بالإنترنت.
76,value,values-ar,4034,resources,string,N/A,offline_opt_in_decline,لا، شكرًا
76,value,values-ar,4034,resources,string,N/A,offline_opt_in_message,سنرسل إليك إشعارًا يحتوي على رابط إلى الموقع الإلكتروني للمعلِن.
76,value,values-ar,4034,resources,string,N/A,offline_opt_in_title,فتح العنوان عند إعادة الاتصال بالإنترنت
76,value,values-ar,4034,resources,string,N/A,s1,حفظ الصورة
76,value,values-ar,4034,resources,string,N/A,s2,هل تريد السماح للإعلان بتخزين الصورة في معرض الصور؟
76,value,values-ar,4034,resources,string,N/A,s3,قبول
76,value,values-ar,4034,resources,string,N/A,s4,رفض
76,value,values-ar,4034,resources,string,N/A,s5,إنشاء حدث تقويم
76,value,values-ar,4034,resources,string,N/A,s6,هل تريد السماح للإعلان بإنشاء حدث تقويم؟
76,value,values-ar,4034,resources,string,N/A,s7,إعلان تجريبي
76,value,values-ar,4034,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_enable_button,הפעל
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_enable_text,‏האפליקציה %1$s לא תפעל אם לא תפעיל את שירותי Google Play.
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_enable_title,‏הפעל את שירותי Google Play
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_install_button,התקן
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_install_text,‏האפליקציה %1$s לא תפעל ללא שירותי Google Play- שאינם מותקנים במכשיר.
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_install_title,‏קבל את שירותי Google Play
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_notification_channel_name,‏זמינות של שירותי Google Play
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_notification_ticker,‏שגיאה בשירותי Google Play
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s נתקלה בבעיה בשירותי Google Play. נסה שוב.
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_unsupported_text,‏%1$s לא תפעל ללא שירותי Google Play- שאינם נתמכים במכשיר שלך.
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_update_button,עדכון
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_update_text,‏%1$s לא יפעל אם לא תעדכן את שירותי Google Play.
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_update_title,‏עדכון שירותי Google Play
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_updating_text,‏האפליקציה %1$s לא תפעל ללא שירותי Google Play- שמתעדכנים כרגע.
76,value,values-iw,3892,resources,string,N/A,common_google_play_services_wear_update_text,‏דרושה גרסה חדשה של שירותי Google Play. הגרסה תתעדכן בעצמה תוך זמן קצר.
76,value,values-iw,3892,resources,string,N/A,common_open_on_phone,פתח בטלפון
76,value,values-iw,3892,resources,string,N/A,common_signin_button_text,כניסה
76,value,values-iw,3892,resources,string,N/A,common_signin_button_text_long,‏היכנס באמצעות Google
76,value,values-iw,3892,resources,string,N/A,copy_toast_msg,הקישור הועתק ללוח
76,value,values-iw,3892,resources,string,N/A,fallback_menu_item_copy_link,העתקת הקישור
76,value,values-iw,3892,resources,string,N/A,fallback_menu_item_open_in_browser,פתיחה בדפדפן
76,value,values-iw,3892,resources,string,N/A,fallback_menu_item_share_link,לשיתוף הקישור
76,value,values-iw,3892,resources,string,N/A,offline_notification_text,יש להקיש כדי לפתוח את המודעה
76,value,values-iw,3892,resources,string,N/A,offline_notification_title,צפייה במודעה ששמרת כשלא היה לך חיבור לאינטרנט
76,value,values-iw,3892,resources,string,N/A,offline_opt_in_confirm,אישור
76,value,values-iw,3892,resources,string,N/A,offline_opt_in_confirmation,תישלח לך התראה עם קישור כשיתחדש החיבור לאינטרנט
76,value,values-iw,3892,resources,string,N/A,offline_opt_in_decline,לא תודה
76,value,values-iw,3892,resources,string,N/A,offline_opt_in_message,נשלח לך התראה עם קישור לאתר המפרסם.
76,value,values-iw,3892,resources,string,N/A,offline_opt_in_title,יש לפתוח את המודעה כשיתחדש החיבור לאינטרנט.
76,value,values-iw,3892,resources,string,N/A,s1,שמור את התמונה
76,value,values-iw,3892,resources,string,N/A,s2,האם לאפשר למודעה לאחסן תמונה בגלריית התמונות?
76,value,values-iw,3892,resources,string,N/A,s3,קבל
76,value,values-iw,3892,resources,string,N/A,s4,דחה
76,value,values-iw,3892,resources,string,N/A,s5,צור אירוע ביומן
76,value,values-iw,3892,resources,string,N/A,s6,האם לאפשר למודעה ליצור אירוע ביומן?
76,value,values-iw,3892,resources,string,N/A,s7,מודעת בדיקה
76,value,values-iw,3892,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-v21,1533,resources,dimens,N/A,notification_content_margin_start,0.0dip
76,value,values-v21,1533,resources,dimens,N/A,notification_main_column_padding_top,0.0dip
76,value,values-v21,1533,resources,dimens,N/A,notification_media_narrow_margin,12.0dip
76,value,values-v21,1533,resources,colors,N/A,notification_action_color_filter,@color/androidx_core_secondary_text_default_material_light
76,value,values-v21,1533,resources,styles,Widget.Compat.NotificationActionContainer,android:background,@drawable/notification_action_background
76,value,values-v21,1533,resources,styles,Widget.Compat.NotificationActionText,android:textAppearance,?android:textAppearanceButton
76,value,values-v21,1533,resources,styles,Widget.Compat.NotificationActionText,android:textSize,@dimen/notification_action_text_size
76,value,values-v21,1533,resources,styles,Widget.Compat.NotificationActionText,android:textColor,@color/androidx_core_secondary_text_default_material_light
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_enable_button,Активиране
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_enable_text,%1$s няма да работи- освен ако не активирате услугите за Google Play.
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_enable_title,Активиране на услугите за Google Play
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_install_button,Инсталиране
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_install_text,%1$s няма да се изпълнява- тъй като услугите за Google Play не са инсталирани на устройството ви.
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_install_title,Изтегляне на услугите за Google Play
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_notification_channel_name,Наличност на услугите за Google Play
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_notification_ticker,Грешка в услугите за Google Play
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблеми с услугите за Google Play. Моля- опитайте отново.
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_unsupported_text,%1$s няма да се изпълнява- тъй като услугите за Google Play не се поддържат от устройството ви.
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_update_button,Актуализиране
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_update_text,%1$s няма да се изпълнява- освен ако не актуализирате услугите за Google Play.
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_update_title,Актуализиране на услугите за Google Play
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_updating_text,%1$s няма да се изпълнява без услугите за Google Play. Понастоящем те се актуализират.
76,value,values-bg,4675,resources,string,N/A,common_google_play_services_wear_update_text,Необходима е нова версия на услугите за Google Play. Скоро тя ще се актуализира автоматично.
76,value,values-bg,4675,resources,string,N/A,common_open_on_phone,Отваряне на телефона
76,value,values-bg,4675,resources,string,N/A,common_signin_button_text,Вход
76,value,values-bg,4675,resources,string,N/A,common_signin_button_text_long,Вход с Google
76,value,values-bg,4675,resources,string,N/A,copy_toast_msg,Връзката е копирана в буферната памет
76,value,values-bg,4675,resources,string,N/A,fallback_menu_item_copy_link,Копиране на връзката
76,value,values-bg,4675,resources,string,N/A,fallback_menu_item_open_in_browser,Отваряне в браузър
76,value,values-bg,4675,resources,string,N/A,fallback_menu_item_share_link,Споделяне на връзката
76,value,values-bg,4675,resources,string,N/A,offline_notification_text,Докоснете- за да отворите рекламата
76,value,values-bg,4675,resources,string,N/A,offline_notification_title,Прегледайте рекламата- която запазихте- докато бяхте офлайн
76,value,values-bg,4675,resources,string,N/A,offline_opt_in_confirm,ОК
76,value,values-bg,4675,resources,string,N/A,offline_opt_in_confirmation,Ще получите известие с връзката- когато отново сте онлайн
76,value,values-bg,4675,resources,string,N/A,offline_opt_in_decline,Не
76,value,values-bg,4675,resources,string,N/A,offline_opt_in_message,Ще ви изпратим известие с връзка към сайта на рекламодателя.
76,value,values-bg,4675,resources,string,N/A,offline_opt_in_title,Отворете рекламата- когато отново сте онлайн.
76,value,values-bg,4675,resources,string,N/A,s1,Запазване на изображението
76,value,values-bg,4675,resources,string,N/A,s2,Да се разреши ли на рекламата да съхрани изображение в галерията със снимки?
76,value,values-bg,4675,resources,string,N/A,s3,Приемам
76,value,values-bg,4675,resources,string,N/A,s4,Отхвърлям
76,value,values-bg,4675,resources,string,N/A,s5,Създаване на събитие в календара
76,value,values-bg,4675,resources,string,N/A,s6,Да се разреши ли на рекламата да създаде събитие в календара?
76,value,values-bg,4675,resources,string,N/A,s7,Тестова реклама
76,value,values-bg,4675,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_enable_button,Iespējot
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_enable_text,Lai lietotne %1$s darbotos- ir jāiespējo Google Play pakalpojumi.
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_enable_title,Google Play pakalpojumu iespējošana
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_install_button,Instalēt
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_install_text,Lai lietotne %1$s darbotos- ierīcē ir jāinstalē Google Play pakalpojumi.
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_install_title,Google Play pakalpojumu iegūšana
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play pakalpojumu pieejamība
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_notification_ticker,Google Play pakalpojumu kļūda
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_unknown_issue,Lietotnē %1$s ir radusies problēma ar Google Play pakalpojumu darbību. Lūdzu- mēģiniet vēlreiz.
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_unsupported_text,Lai lietotne %1$s darbotos- ir nepieciešami Google Play pakalpojumi- taču jūsu ierīce tos neatbalsta.
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_update_button,Atjaunināt
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_update_text,Lai lietotne %1$s darbotos- jums ir jāatjaunina Google Play pakalpojumi.
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_update_title,Google Play pakalpojumu atjaunināšana
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_updating_text,Lai lietotne %1$s darbotos- ir jāinstalē Google Play pakalpojumi. Pašlaik notiek to atjaunināšana.
76,value,values-lv,3642,resources,string,N/A,common_google_play_services_wear_update_text,Ir nepieciešama jauna Google Play pakalpojumu versija. Drīzumā tā tiks instalēta.
76,value,values-lv,3642,resources,string,N/A,common_open_on_phone,Atvērt tālrunī
76,value,values-lv,3642,resources,string,N/A,common_signin_button_text,Pierakstīties
76,value,values-lv,3642,resources,string,N/A,common_signin_button_text_long,Pierakstīties ar Google kontu
76,value,values-lv,3642,resources,string,N/A,copy_toast_msg,Saite ir kopēta starpliktuvē.
76,value,values-lv,3642,resources,string,N/A,fallback_menu_item_copy_link,Kopēt saiti
76,value,values-lv,3642,resources,string,N/A,fallback_menu_item_open_in_browser,Atvērt pārlūkprogrammā
76,value,values-lv,3642,resources,string,N/A,fallback_menu_item_share_link,Kopīgot saiti
76,value,values-lv,3642,resources,string,N/A,offline_notification_text,Pieskarieties- lai atvērtu reklāmu
76,value,values-lv,3642,resources,string,N/A,offline_notification_title,Skatiet reklāmu- ko saglabājāt bezsaistē
76,value,values-lv,3642,resources,string,N/A,offline_opt_in_confirm,Labi
76,value,values-lv,3642,resources,string,N/A,offline_opt_in_confirmation,Jūs saņemsiet paziņojumu ar saiti- kad atkal būsiet tiešsaistē.
76,value,values-lv,3642,resources,string,N/A,offline_opt_in_decline,Nē- paldies
76,value,values-lv,3642,resources,string,N/A,offline_opt_in_message,Mēs nosūtīsim jums paziņojumu ar saiti uz reklāmdevēja vietni.
76,value,values-lv,3642,resources,string,N/A,offline_opt_in_title,Atveriet reklāmu- kad būsiet atkal tiešsaistē.
76,value,values-lv,3642,resources,string,N/A,s1,Attēla saglabāšana
76,value,values-lv,3642,resources,string,N/A,s2,Vai atļaut reklāmai saglabāt attēlu galerijā?
76,value,values-lv,3642,resources,string,N/A,s3,Piekrist
76,value,values-lv,3642,resources,string,N/A,s4,Noraidīt
76,value,values-lv,3642,resources,string,N/A,s5,Kalendāra pasākuma izveide
76,value,values-lv,3642,resources,string,N/A,s6,Vai atļaut reklāmai izveidot kalendāra pasākumu?
76,value,values-lv,3642,resources,string,N/A,s7,Testa reklāma
76,value,values-lv,3642,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_enable_button,Идэвхжүүлэх
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_enable_text,%1$s нь Google Play үйлчилгээг идэвхжүүлэх хүртэл ажиллахгүй.
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_enable_title,Google Play үйлчилгээг идэвхжүүлэх
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_install_button,Суулгах
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_install_text,Таны төхөөрөмжид Google Play үйлчилгээ байхгүй тул %1$s ажиллахгүй.
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_install_title,Google Play үйлчилгээг авах
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play-н үйлчилгээнүүдийн боломжит байдал
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_notification_ticker,Google Наадаан үйлчилгээний алдаа
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_unknown_issue,%1$s-г Google Play-н үйлчилгээгээр ашиглахад асуудал гарлаа. Дахин оролдоно уу.
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_unsupported_text,Таны төхөөрөмж Google Play үйлчилгээг дэмждэггүй учир %1$s ажиллахгүй.
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_update_button,Шинэчлэх
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_update_text,%1$s нь таныг Google Play үйлчилгээнүүдийг шинэчлэхээс нааш ажиллахгүй.
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_update_title,Google Play үйлчилгээг шинэчлэх
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_updating_text,%1$s нь одоогоор шинэчилж буй Google Play үйлчилгээгүйгээр ажиллахгүй.
76,value,values-mn,4369,resources,string,N/A,common_google_play_services_wear_update_text,Google Play үйлчилгээний шинэ хувилбар хэрэгтэй. Энэ нь удахгүй өөрөө өөрийгөө шинэчлэх болно.
76,value,values-mn,4369,resources,string,N/A,common_open_on_phone,Утсаар нээх
76,value,values-mn,4369,resources,string,N/A,common_signin_button_text,Нэвтрэх
76,value,values-mn,4369,resources,string,N/A,common_signin_button_text_long,Google-р нэвтрэх:
76,value,values-mn,4369,resources,string,N/A,copy_toast_msg,Холбоосыг түр санах ойд хуулсан
76,value,values-mn,4369,resources,string,N/A,fallback_menu_item_copy_link,Холбоосыг хуулах
76,value,values-mn,4369,resources,string,N/A,fallback_menu_item_open_in_browser,Хөтчид нээх
76,value,values-mn,4369,resources,string,N/A,fallback_menu_item_share_link,Холбоосыг хуваалцах
76,value,values-mn,4369,resources,string,N/A,offline_notification_text,Зарыг нээхийн тулд товшино уу
76,value,values-mn,4369,resources,string,N/A,offline_notification_title,Та офлайн байхдаа хадгалсан зараа үзэх
76,value,values-mn,4369,resources,string,N/A,offline_opt_in_confirm,ОК
76,value,values-mn,4369,resources,string,N/A,offline_opt_in_confirmation,Та буцаад онлайн болохдоо холбоос бүхий мэдэгдэл авна
76,value,values-mn,4369,resources,string,N/A,offline_opt_in_decline,Үгүй
76,value,values-mn,4369,resources,string,N/A,offline_opt_in_message,Бид сурталчлагчийн сайтын холбоос бүхий мэдэгдлийг тан руу илгээх болно.
76,value,values-mn,4369,resources,string,N/A,offline_opt_in_title,Та буцаад онлайн болохдоо зарыг нээнэ үү.
76,value,values-mn,4369,resources,string,N/A,s1,Зураг хадгалах
76,value,values-mn,4369,resources,string,N/A,s2,Зарыг Зургийн цомогт зураг хадгалахыг зөвшөөрөх үү?
76,value,values-mn,4369,resources,string,N/A,s3,Зөвшөөрөх
76,value,values-mn,4369,resources,string,N/A,s4,Татгалзах
76,value,values-mn,4369,resources,string,N/A,s5,Календарийн үйл явдал үүсгэх
76,value,values-mn,4369,resources,string,N/A,s6,Зарыг календарийн үйл явдал үүсгэхийг зөвшөөрөх үү?
76,value,values-mn,4369,resources,string,N/A,s7,Тест зар
