4,value,values,2477451,resources,dimens,N/A,xh,5.0dip
4,value,values,2477451,resources,dimens,N/A,xi,14.0sp
4,value,values,2477451,resources,dimens,N/A,xj,1.0dip
4,value,values,2477451,resources,dimens,N/A,xk,2.0dip
4,value,values,2477451,resources,dimens,N/A,xl,2.0dip
4,value,values,2477451,resources,dimens,N/A,xm,150.0dip
4,value,values,2477451,resources,dimens,N/A,xn,1.5dip
4,value,values,2477451,resources,dimens,N/A,xo,5.0dip
4,value,values,2477451,resources,dimens,N/A,xp,44.0dip
4,value,values,2477451,resources,dimens,N/A,xq,25.0sp
4,value,values,2477451,resources,dimens,N/A,xr,17.0dip
4,value,values,2477451,resources,dimens,N/A,xs,8.0sp
4,value,values,2477451,resources,dimens,N/A,xt,64.0dip
4,value,values,2477451,resources,dimens,N/A,xu,54.0dip
4,value,values,2477451,resources,dimens,N/A,xv,47.0dip
4,value,values,2477451,resources,dimens,N/A,xw,40.0dip
4,value,values,2477451,resources,dimens,N/A,xx,20.0sp
4,value,values,2477451,resources,dimens,N/A,xy,180.0dip
4,value,values,2477451,resources,dimens,N/A,xz,48.0dip
4,value,values,2477451,resources,dimens,N/A,y0,7.0dip
4,value,values,2477451,resources,dimens,N/A,y1,43.0dip
4,value,values,2477451,resources,dimens,N/A,y2,20.0dip
4,value,values,2477451,resources,dimens,N/A,y3,15.0dip
4,value,values,2477451,resources,dimens,N/A,y4,22.0sp
4,value,values,2477451,resources,dimens,N/A,y5,16.0sp
4,value,values,2477451,resources,dimens,N/A,y6,20.0dip
4,value,values,2477451,resources,dimens,N/A,y7,14.0dip
4,value,values,2477451,resources,dimens,N/A,y8,16.0sp
4,value,values,2477451,resources,dimens,N/A,y_,6.0dip
4,value,values,2477451,resources,dimens,N/A,ya,1.0dip
4,value,values,2477451,resources,dimens,N/A,yb,60.0dip
4,value,values,2477451,resources,dimens,N/A,yc,10.0dip
4,value,values,2477451,resources,dimens,N/A,yd,5.0dip
4,value,values,2477451,resources,dimens,N/A,yf,0.5dip
4,value,values,2477451,resources,dimens,N/A,yg,0.8000001dip
4,value,values,2477451,resources,dimens,N/A,yh,0.0dip
4,value,values,2477451,resources,dimens,N/A,yi,1.5dip
4,value,values,2477451,resources,dimens,N/A,yj,100.0dip
4,value,values,2477451,resources,dimens,N/A,yk,101.0dip
4,value,values,2477451,resources,dimens,N/A,yl,102.0dip
4,value,values,2477451,resources,dimens,N/A,ym,103.0dip
4,value,values,2477451,resources,dimens,N/A,yn,104.0dip
4,value,values,2477451,resources,dimens,N/A,yo,105.0dip
4,value,values,2477451,resources,dimens,N/A,yp,106.0dip
4,value,values,2477451,resources,dimens,N/A,yq,107.0dip
4,value,values,2477451,resources,dimens,N/A,yr,108.0dip
4,value,values,2477451,resources,dimens,N/A,ys,108.0px
4,value,values,2477451,resources,dimens,N/A,yt,10.0dip
4,value,values,2477451,resources,dimens,N/A,yu,11.5dip
4,value,values,2477451,resources,dimens,N/A,yv,110.0dip
4,value,values,2477451,resources,dimens,N/A,yw,111.0dip
4,value,values,2477451,resources,dimens,N/A,yx,113.0dip
4,value,values,2477451,resources,dimens,N/A,yy,114.0dip
4,value,values,2477451,resources,dimens,N/A,yz,115.0dip
4,value,values,2477451,resources,dimens,N/A,z0,116.0dip
4,value,values,2477451,resources,dimens,N/A,z1,117.0dip
4,value,values,2477451,resources,dimens,N/A,z2,11.0dip
4,value,values,2477451,resources,dimens,N/A,z3,12.5dip
4,value,values,2477451,resources,dimens,N/A,z4,120.0dip
4,value,values,2477451,resources,dimens,N/A,z5,122.0dip
4,value,values,2477451,resources,dimens,N/A,z6,122.0dip
4,value,values,2477451,resources,dimens,N/A,z7,124.0dip
4,value,values,2477451,resources,dimens,N/A,z8,125.0dip
4,value,values,2477451,resources,dimens,N/A,z9,127.0dip
4,value,values,2477451,resources,dimens,N/A,z_,128.0dip
4,value,values,2477451,resources,dimens,N/A,za,129.0dip
4,value,values,2477451,resources,dimens,N/A,zb,12.0dip
4,value,values,2477451,resources,dimens,N/A,zc,-14.0dip
4,value,values,2477451,resources,dimens,N/A,zd,13.5dip
4,value,values,2477451,resources,dimens,N/A,ze,130.0dip
4,value,values,2477451,resources,dimens,N/A,zf,131.0dip
4,value,values,2477451,resources,dimens,N/A,zg,132.0dip
4,value,values,2477451,resources,dimens,N/A,zh,133.0dip
4,value,values,2477451,resources,dimens,N/A,zi,134.0dip
4,value,values,2477451,resources,dimens,N/A,zj,135.0dip
4,value,values,2477451,resources,dimens,N/A,zk,136.0dip
4,value,values,2477451,resources,dimens,N/A,zl,138.0dip
4,value,values,2477451,resources,dimens,N/A,zm,13.0dip
4,value,values,2477451,resources,dimens,N/A,zn,140.0dip
4,value,values,2477451,resources,dimens,N/A,zo,142.0dip
4,value,values,2477451,resources,dimens,N/A,zp,144.0dip
4,value,values,2477451,resources,dimens,N/A,zq,145.0dip
4,value,values,2477451,resources,dimens,N/A,zr,146.0dip
4,value,values,2477451,resources,dimens,N/A,zs,148.0dip
4,value,values,2477451,resources,dimens,N/A,zt,149.0dip
4,value,values,2477451,resources,dimens,N/A,zu,14.0dip
4,value,values,2477451,resources,dimens,N/A,zv,15.5dip
4,value,values,2477451,resources,dimens,N/A,zw,150.0dip
4,value,values,2477451,resources,dimens,N/A,zx,151.0dip
4,value,values,2477451,resources,dimens,N/A,zz,153.0dip
4,value,values,2477451,resources,dimens,N/A,a00,154.0dip
4,value,values,2477451,resources,dimens,N/A,a01,155.0dip
4,value,values,2477451,resources,dimens,N/A,a02,156.5dip
4,value,values,2477451,resources,dimens,N/A,a03,156.0dip
4,value,values,2477451,resources,dimens,N/A,a04,157.0dip
4,value,values,2477451,resources,dimens,N/A,a05,158.0dip
4,value,values,2477451,resources,dimens,N/A,a06,159.0dip
4,value,values,2477451,resources,dimens,N/A,a07,15.0dip
4,value,values,2477451,resources,dimens,N/A,a08,160.0dip
4,value,values,2477451,resources,dimens,N/A,a09,162.0dip
4,value,values,2477451,resources,dimens,N/A,a0_,164.0dip
4,value,values,2477451,resources,dimens,N/A,a0a,165.0dip
4,value,values,2477451,resources,dimens,N/A,a0b,166.0dip
4,value,values,2477451,resources,dimens,N/A,a0c,168.0dip
4,value,values,2477451,resources,dimens,N/A,a0d,16.0dip
4,value,values,2477451,resources,dimens,N/A,a0e,170.0dip
4,value,values,2477451,resources,dimens,N/A,a0f,172.0dip
4,value,values,2477451,resources,dimens,N/A,a0g,173.0dip
4,value,values,2477451,resources,dimens,N/A,a0h,174.0dip
4,value,values,2477451,resources,dimens,N/A,a0i,175.0dip
4,value,values,2477451,resources,dimens,N/A,a0j,176.0dip
4,value,values,2477451,resources,dimens,N/A,a0k,177.0dip
4,value,values,2477451,resources,dimens,N/A,a0m,179.0dip
4,value,values,2477451,resources,dimens,N/A,a0n,17.0dip
4,value,values,2477451,resources,dimens,N/A,a0o,180.0dip
4,value,values,2477451,resources,dimens,N/A,a0p,181.0dip
4,value,values,2477451,resources,dimens,N/A,a0q,182.0dip
4,value,values,2477451,resources,dimens,N/A,a0r,185.0dip
4,value,values,2477451,resources,dimens,N/A,a0s,187.0dip
4,value,values,2477451,resources,dimens,N/A,a0t,188.0dip
4,value,values,2477451,resources,dimens,N/A,a0u,189.0dip
4,value,values,2477451,resources,dimens,N/A,a0v,18.0dip
4,value,values,2477451,resources,dimens,N/A,a0w,18.0px
4,value,values,2477451,resources,dimens,N/A,a0x,190.0dip
4,value,values,2477451,resources,dimens,N/A,a0y,192.0dip
4,value,values,2477451,resources,dimens,N/A,a10,195.0dip
4,value,values,2477451,resources,dimens,N/A,a11,196.0dip
4,value,values,2477451,resources,dimens,N/A,a12,197.0dip
4,value,values,2477451,resources,dimens,N/A,a13,19.0dip
4,value,values,2477451,resources,dimens,N/A,a14,1.0dip
4,value,values,2477451,resources,dimens,N/A,a15,1.0px
4,value,values,2477451,resources,dimens,N/A,a16,2.5dip
4,value,values,2477451,resources,dimens,N/A,a17,200.0dip
4,value,values,2477451,resources,dimens,N/A,a18,202.0dip
4,value,values,2477451,resources,dimens,N/A,a19,206.0dip
4,value,values,2477451,resources,dimens,N/A,a1_,208.0dip
4,value,values,2477451,resources,dimens,N/A,a1a,20.0dip
4,value,values,2477451,resources,dimens,N/A,a1b,210.0dip
4,value,values,2477451,resources,dimens,N/A,a1c,212.0dip
4,value,values,2477451,resources,dimens,N/A,a1d,215.0dip
4,value,values,2477451,resources,dimens,N/A,a1e,216.0dip
4,value,values,2477451,resources,dimens,N/A,a1f,21.0dip
4,value,values,2477451,resources,dimens,N/A,a1g,220.0dip
4,value,values,2477451,resources,dimens,N/A,a1h,222.0dip
4,value,values,2477451,resources,dimens,N/A,a1i,225.0dip
4,value,values,2477451,resources,dimens,N/A,a1j,226.0dip
4,value,values,2477451,resources,dimens,N/A,a1k,228.0dip
4,value,values,2477451,resources,dimens,N/A,a1l,229.0dip
4,value,values,2477451,resources,dimens,N/A,a1m,22.0dip
4,value,values,2477451,resources,dimens,N/A,a1n,-24.0dip
4,value,values,2477451,resources,dimens,N/A,a1o,231.0dip
4,value,values,2477451,resources,dimens,N/A,a1p,232.0dip
4,value,values,2477451,resources,dimens,N/A,a1q,235.0dip
4,value,values,2477451,resources,dimens,N/A,a1r,237.0dip
4,value,values,2477451,resources,dimens,N/A,a1s,238.0dip
4,value,values,2477451,resources,dimens,N/A,a1t,239.0dip
4,value,values,2477451,resources,dimens,N/A,a1u,23.0dip
4,value,values,2477451,resources,dimens,N/A,a1v,240.0dip
4,value,values,2477451,resources,dimens,N/A,a1w,241.0dip
4,value,values,2477451,resources,dimens,N/A,a1x,242.0dip
4,value,values,2477451,resources,dimens,N/A,a1y,247.0dip
4,value,values,2477451,resources,dimens,N/A,a1z,24.0dip
4,value,values,2477451,resources,dimens,N/A,a20,250.0dip
4,value,values,2477451,resources,dimens,N/A,a21,252.0dip
4,value,values,2477451,resources,dimens,N/A,a22,254.0dip
4,value,values,2477451,resources,dimens,N/A,a23,255.0dip
4,value,values,2477451,resources,dimens,N/A,a24,256.0dip
4,value,values,2477451,resources,dimens,N/A,a25,258.0dip
4,value,values,2477451,resources,dimens,N/A,a26,25.0dip
4,value,values,2477451,resources,dimens,N/A,a27,260.0dip
4,value,values,2477451,resources,dimens,N/A,a28,262.0dip
4,value,values,2477451,resources,dimens,N/A,a29,264.0dip
4,value,values,2477451,resources,dimens,N/A,a2_,265.0dip
4,value,values,2477451,resources,dimens,N/A,a2a,266.0dip
4,value,values,2477451,resources,dimens,N/A,a2b,26.0dip
4,value,values,2477451,resources,dimens,N/A,a2c,270.0dip
4,value,values,2477451,resources,dimens,N/A,a2d,272.0dip
4,value,values,2477451,resources,dimens,N/A,a2e,278.0dip
4,value,values,2477451,resources,dimens,N/A,a2f,279.0dip
4,value,values,2477451,resources,dimens,N/A,a2g,27.0dip
4,value,values,2477451,resources,dimens,N/A,a2h,280.0dip
4,value,values,2477451,resources,dimens,N/A,a2i,282.0dip
4,value,values,2477451,resources,dimens,N/A,a2j,285.0dip
4,value,values,2477451,resources,dimens,N/A,a2k,286.5dip
4,value,values,2477451,resources,dimens,N/A,a2l,286.0dip
4,value,values,2477451,resources,dimens,N/A,a2m,288.0dip
4,value,values,2477451,resources,dimens,N/A,a2n,28.0dip
4,value,values,2477451,resources,dimens,N/A,a2o,290.0dip
4,value,values,2477451,resources,dimens,N/A,a2p,298.0dip
4,value,values,2477451,resources,dimens,N/A,a2q,29.0dip
4,value,values,2477451,resources,dimens,N/A,a2r,2.0dip
4,value,values,2477451,resources,dimens,N/A,a2s,2.0px
4,value,values,2477451,resources,dimens,N/A,a2t,300.0dip
4,value,values,2477451,resources,dimens,N/A,a2u,303.0dip
4,value,values,2477451,resources,dimens,N/A,a2v,305.0dip
4,value,values,2477451,resources,dimens,N/A,a2w,306.0dip
4,value,values,2477451,resources,dimens,N/A,a2x,308.0dip
4,value,values,2477451,resources,dimens,N/A,a2y,30.0dip
4,value,values,2477451,resources,dimens,N/A,a2z,312.0dip
4,value,values,2477451,resources,dimens,N/A,a30,314.0dip
4,value,values,2477451,resources,dimens,N/A,a31,315.0dip
4,value,values,2477451,resources,dimens,N/A,a32,316.0dip
4,value,values,2477451,resources,dimens,N/A,a33,31.0dip
4,value,values,2477451,resources,dimens,N/A,a34,320.0dip
4,value,values,2477451,resources,dimens,N/A,a35,328.0dip
4,value,values,2477451,resources,dimens,N/A,a36,32.0dip
4,value,values,2477451,resources,dimens,N/A,a37,330.0dip
4,value,values,2477451,resources,dimens,N/A,a38,333.0dip
4,value,values,2477451,resources,dimens,N/A,a39,334.0dip
4,value,values,2477451,resources,dimens,N/A,a3_,336.0dip
4,value,values,2477451,resources,dimens,N/A,a3a,33.0dip
4,value,values,2477451,resources,dimens,N/A,a3b,340.0dip
4,value,values,2477451,resources,dimens,N/A,a3c,344.0dip
4,value,values,2477451,resources,dimens,N/A,a3d,346.0dip
4,value,values,2477451,resources,dimens,N/A,a3e,347.0dip
4,value,values,2477451,resources,dimens,N/A,a3f,34.0dip
4,value,values,2477451,resources,dimens,N/A,a3g,350.0dip
4,value,values,2477451,resources,dimens,N/A,a3h,352.0dip
4,value,values,2477451,resources,dimens,N/A,a3i,35.0dip
4,value,values,2477451,resources,dimens,N/A,a3j,36.5dip
4,value,values,2477451,resources,dimens,N/A,a3k,360.0dip
4,value,values,2477451,resources,dimens,N/A,a3l,366.0dip
4,value,values,2477451,resources,dimens,N/A,a3m,36.0dip
4,value,values,2477451,resources,dimens,N/A,a3n,374.0dip
4,value,values,2477451,resources,dimens,N/A,a3o,375.0dip
4,value,values,2477451,resources,dimens,N/A,a3p,37.0dip
4,value,values,2477451,resources,dimens,N/A,a3q,38.0dip
4,value,values,2477451,resources,dimens,N/A,a3r,39.0dip
4,value,values,2477451,resources,dimens,N/A,a3s,3.0dip
4,value,values,2477451,resources,dimens,N/A,a3t,3.0px
4,value,values,2477451,resources,dimens,N/A,a3u,4.5dip
4,value,values,2477451,resources,dimens,N/A,a3v,40.0dip
4,value,values,2477451,resources,dimens,N/A,a3w,41.5dip
4,value,values,2477451,resources,dimens,N/A,a3x,41.0dip
4,value,values,2477451,resources,dimens,N/A,a3y,42.0dip
4,value,values,2477451,resources,dimens,N/A,a3z,43.0dip
4,value,values,2477451,resources,dimens,N/A,a40,44.0dip
4,value,values,2477451,resources,dimens,N/A,a41,45.5dip
4,value,values,2477451,resources,dimens,N/A,a42,45.0dip
4,value,values,2477451,resources,dimens,N/A,a43,46.0dip
4,value,values,2477451,resources,dimens,N/A,a44,47.0dip
4,value,values,2477451,resources,dimens,N/A,a45,48.0dip
4,value,values,2477451,resources,dimens,N/A,a46,49.0dip
4,value,values,2477451,resources,dimens,N/A,a47,4.0dip
4,value,values,2477451,resources,dimens,N/A,a48,4.0px
4,value,values,2477451,resources,dimens,N/A,a49,5.5dip
4,value,values,2477451,resources,dimens,N/A,a4_,506.0dip
4,value,values,2477451,resources,dimens,N/A,a4a,50.0dip
4,value,values,2477451,resources,dimens,N/A,a4b,513.0dip
4,value,values,2477451,resources,dimens,N/A,a4c,51.0dip
4,value,values,2477451,resources,dimens,N/A,a4d,52.0dip
4,value,values,2477451,resources,dimens,N/A,a4e,53.0dip
4,value,values,2477451,resources,dimens,N/A,a4f,54.0dip
4,value,values,2477451,resources,dimens,N/A,a4g,55.0dip
4,value,values,2477451,resources,dimens,N/A,a4h,56.0dip
4,value,values,2477451,resources,dimens,N/A,a4i,572.0dip
4,value,values,2477451,resources,dimens,N/A,a4j,57.0dip
4,value,values,2477451,resources,dimens,N/A,a4k,58.0dip
4,value,values,2477451,resources,dimens,N/A,a4l,59.0dip
4,value,values,2477451,resources,dimens,N/A,a4m,5.0dip
4,value,values,2477451,resources,dimens,N/A,a4n,6.5dip
4,value,values,2477451,resources,dimens,N/A,a4o,60.0dip
4,value,values,2477451,resources,dimens,N/A,a4p,61.5dip
4,value,values,2477451,resources,dimens,N/A,a4q,61.0dip
4,value,values,2477451,resources,dimens,N/A,a4r,62.0dip
4,value,values,2477451,resources,dimens,N/A,a4s,63.5dip
4,value,values,2477451,resources,dimens,N/A,a4t,63.0dip
4,value,values,2477451,resources,dimens,N/A,a4u,64.0dip
4,value,values,2477451,resources,dimens,N/A,a4v,65.0dip
4,value,values,2477451,resources,dimens,N/A,a4w,66.0dip
4,value,values,2477451,resources,dimens,N/A,a4x,67.0dip
4,value,values,2477451,resources,dimens,N/A,a4y,68.0dip
4,value,values,2477451,resources,dimens,N/A,a4z,69.0dip
4,value,values,2477451,resources,dimens,N/A,a50,6.0dip
4,value,values,2477451,resources,dimens,N/A,a51,-6.0dip
4,value,values,2477451,resources,dimens,N/A,a52,70.0dip
4,value,values,2477451,resources,dimens,N/A,a53,71.0dip
4,value,values,2477451,resources,dimens,N/A,a54,720.0dip
4,value,values,2477451,resources,dimens,N/A,a55,72.0dip
4,value,values,2477451,resources,dimens,N/A,a56,73.0dip
4,value,values,2477451,resources,dimens,N/A,a57,74.0dip
4,value,values,2477451,resources,dimens,N/A,a58,75.0dip
4,value,values,2477451,resources,dimens,N/A,a59,760.0dip
4,value,values,2477451,resources,dimens,N/A,a5_,76.0dip
4,value,values,2477451,resources,dimens,N/A,a5a,77.0dip
4,value,values,2477451,resources,dimens,N/A,a5b,78.0dip
4,value,values,2477451,resources,dimens,N/A,a5c,79.0dip
4,value,values,2477451,resources,dimens,N/A,a5d,7.0dip
4,value,values,2477451,resources,dimens,N/A,a5e,80.0dip
4,value,values,2477451,resources,dimens,N/A,a5f,82.0dip
4,value,values,2477451,resources,dimens,N/A,a5g,83.0dip
4,value,values,2477451,resources,dimens,N/A,a5h,84.0dip
4,value,values,2477451,resources,dimens,N/A,a5i,85.0dip
4,value,values,2477451,resources,dimens,N/A,a5j,86.0dip
4,value,values,2477451,resources,dimens,N/A,a5k,88.0dip
4,value,values,2477451,resources,dimens,N/A,a5l,8.0dip
4,value,values,2477451,resources,dimens,N/A,a5m,90.0dip
4,value,values,2477451,resources,dimens,N/A,a5n,92.0dip
4,value,values,2477451,resources,dimens,N/A,a5o,93.0dip
4,value,values,2477451,resources,dimens,N/A,a5p,94.0dip
4,value,values,2477451,resources,dimens,N/A,a5q,95.0dip
4,value,values,2477451,resources,dimens,N/A,a5r,96.0dip
4,value,values,2477451,resources,dimens,N/A,a5s,97.0dip
4,value,values,2477451,resources,dimens,N/A,a5t,98.0dip
4,value,values,2477451,resources,dimens,N/A,a5u,99.0dip
4,value,values,2477451,resources,dimens,N/A,a5v,9.0dip
4,value,values,2477451,resources,dimens,N/A,a5w,-10.0dip
4,value,values,2477451,resources,dimens,N/A,a5x,-15.0dip
4,value,values,2477451,resources,dimens,N/A,a5y,-19.0dip
4,value,values,2477451,resources,dimens,N/A,a5z,-20.0dip
4,value,values,2477451,resources,dimens,N/A,a60,-25.0dip
4,value,values,2477451,resources,dimens,N/A,a61,-2.0dip
4,value,values,2477451,resources,dimens,N/A,a62,-30.0dip
4,value,values,2477451,resources,dimens,N/A,a63,-33.0dip
4,value,values,2477451,resources,dimens,N/A,a64,-45.0dip
4,value,values,2477451,resources,dimens,N/A,a65,-4.0dip
4,value,values,2477451,resources,dimens,N/A,a66,-5.0dip
4,value,values,2477451,resources,dimens,N/A,a67,-6.0dip
4,value,values,2477451,resources,dimens,N/A,a68,0.5dip
4,value,values,2477451,resources,dimens,N/A,a69,0.5dip
4,value,values,2477451,resources,dimens,N/A,a6_,16.0dip
4,value,values,2477451,resources,dimens,N/A,a6a,0.0dip
4,value,values,2477451,resources,dimens,N/A,a6b,12.0dip
4,value,values,2477451,resources,dimens,N/A,a6c,18.0sp
4,value,values,2477451,resources,dimens,N/A,a6d,36.0dip
4,value,values,2477451,resources,dimens,N/A,a6e,36.0dip
4,value,values,2477451,resources,dimens,N/A,a6f,36.0dip
4,value,values,2477451,resources,dimens,N/A,a6g,36.0dip
4,value,values,2477451,resources,dimens,N/A,a6h,17.0sp
4,value,values,2477451,resources,dimens,N/A,a6i,16.0dip
4,value,values,2477451,resources,dimens,N/A,a6j,20.0dip
4,value,values,2477451,resources,dimens,N/A,a6k,13.0sp
4,value,values,2477451,resources,dimens,N/A,a6l,10.0sp
4,value,values,2477451,resources,dimens,N/A,a6m,11.0sp
4,value,values,2477451,resources,dimens,N/A,a6n,12.0sp
4,value,values,2477451,resources,dimens,N/A,a6o,13.0sp
4,value,values,2477451,resources,dimens,N/A,a6p,14.0sp
4,value,values,2477451,resources,dimens,N/A,a6q,15.0sp
4,value,values,2477451,resources,dimens,N/A,a6r,16.0sp
4,value,values,2477451,resources,dimens,N/A,a6s,17.0sp
4,value,values,2477451,resources,dimens,N/A,a6t,18.0sp
4,value,values,2477451,resources,dimens,N/A,a6u,19.0sp
4,value,values,2477451,resources,dimens,N/A,a6v,20.0sp
4,value,values,2477451,resources,dimens,N/A,a6w,21.0sp
4,value,values,2477451,resources,dimens,N/A,a6x,22.0sp
4,value,values,2477451,resources,dimens,N/A,a6y,24.0sp
4,value,values,2477451,resources,dimens,N/A,a6z,25.0sp
4,value,values,2477451,resources,dimens,N/A,a70,26.0sp
4,value,values,2477451,resources,dimens,N/A,a71,27.0sp
4,value,values,2477451,resources,dimens,N/A,a72,28.0sp
4,value,values,2477451,resources,dimens,N/A,a73,30.0sp
4,value,values,2477451,resources,dimens,N/A,a74,32.0sp
4,value,values,2477451,resources,dimens,N/A,a75,36.0sp
4,value,values,2477451,resources,dimens,N/A,a76,40.0sp
4,value,values,2477451,resources,dimens,N/A,a77,4.0sp
4,value,values,2477451,resources,dimens,N/A,a78,50.0sp
4,value,values,2477451,resources,dimens,N/A,a79,6.0sp
4,value,values,2477451,resources,dimens,N/A,a7_,7.0sp
4,value,values,2477451,resources,dimens,N/A,a7a,8.0sp
4,value,values,2477451,resources,dimens,N/A,a7b,9.0sp
4,value,values,2477451,resources,dimens,N/A,a7c,14.0sp
4,value,values,2477451,resources,dimens,N/A,a7d,48.0dip
4,value,values,2477451,resources,dimens,N/A,a7e,48.0dip
4,value,values,2477451,resources,dimens,N/A,a7f,15.0sp
4,value,values,2477451,resources,dimens,N/A,a7g,18.0sp
4,value,values,2477451,resources,dimens,N/A,a7h,7.0dip
4,value,values,2477451,resources,dimens,N/A,a7i,48.0dip
4,value,values,2477451,resources,dimens,N/A,a7j,7.0dip
4,value,values,2477451,resources,dimens,N/A,a7k,16.0sp
4,value,values,2477451,resources,dimens,N/A,a7l,36.0dip
4,value,values,2477451,resources,dimens,N/A,a7m,72.0dip
4,value,values,2477451,resources,dimens,N/A,a7n,17.0sp
4,value,values,2477451,resources,dimens,N/A,a7o,4.0dip
4,value,values,2477451,resources,dimens,N/A,a7p,6.0dip
4,value,values,2477451,resources,dimens,N/A,a7q,4.0dip
4,value,values,2477451,resources,dimens,N/A,a7r,6.0dip
4,value,values,2477451,resources,dimens,N/A,a7s,8.0dip
4,value,values,2477451,resources,dimens,N/A,a7t,4.0dip
4,value,values,2477451,resources,dimens,N/A,a7u,2.0dip
4,value,values,2477451,resources,dimens,N/A,a7v,320.0dip
4,value,values,2477451,resources,dimens,N/A,a7w,320.0dip
4,value,values,2477451,resources,dimens,N/A,a7x,16.0dip
4,value,values,2477451,resources,dimens,N/A,a7y,8.0dip
4,value,values,2477451,resources,dimens,N/A,a7z,54.0dip
4,value,values,2477451,resources,dimens,N/A,a80,10.0dip
4,value,values,2477451,resources,dimens,N/A,a81,60.0dip
4,value,values,2477451,resources,dimens,N/A,a82,13.0sp
4,value,values,2477451,resources,dimens,N/A,a83,80.0dip
4,value,values,2477451,resources,dimens,N/A,a84,13.0sp
4,value,values,2477451,resources,dimens,N/A,a85,33.0dip
4,value,values,2477451,resources,dimens,N/A,a86,113.0dip
4,value,values,2477451,resources,dimens,N/A,a87,11.0dip
4,value,values,2477451,resources,dimens,N/A,a88,18.0sp
4,value,values,2477451,resources,dimens,N/A,a89,17.0dip
4,value,values,2477451,resources,dimens,N/A,a8_,18.0dip
4,value,values,2477451,resources,dimens,N/A,a8a,34.0dip
4,value,values,2477451,resources,dimens,N/A,a8b,114.0dip
4,value,values,2477451,resources,dimens,N/A,a8c,14.0sp
4,value,values,2477451,resources,dimens,N/A,a8d,20.0dip
4,value,values,2477451,resources,dimens,N/A,a8e,15.0dip
4,value,values,2477451,resources,dimens,N/A,a8f,5.0dip
4,value,values,2477451,resources,dimens,N/A,a8g,7.0dip
4,value,values,2477451,resources,dimens,N/A,a8h,13.0dip
4,value,values,2477451,resources,dimens,N/A,a8i,2.0dip
4,value,values,2477451,resources,dimens,N/A,a8j,10.0dip
4,value,values,2477451,resources,dimens,N/A,a8k,43.0dip
4,value,values,2477451,resources,dimens,N/A,a8l,10.0dip
4,value,values,2477451,resources,dimens,N/A,a8m,20.0dip
4,value,values,2477451,resources,dimens,N/A,a8n,7.0dip
4,value,values,2477451,resources,dimens,N/A,a8o,2.0dip
4,value,values,2477451,resources,dimens,N/A,a8p,3.0dip
4,value,values,2477451,resources,dimens,N/A,a8q,16.0dip
4,value,values,2477451,resources,dimens,N/A,a8r,18.0dip
4,value,values,2477451,resources,dimens,N/A,a8s,0.5dip
4,value,values,2477451,resources,dimens,N/A,a8t,34.0dip
4,value,values,2477451,resources,dimens,N/A,a8u,41.0dip
4,value,values,2477451,resources,dimens,N/A,a8v,34.0dip
4,value,values,2477451,resources,dimens,N/A,a8w,36.0dip
4,value,values,2477451,resources,dimens,N/A,a8x,2.0dip
4,value,values,2477451,resources,dimens,N/A,a8y,48.0dip
4,value,values,2477451,resources,dimens,N/A,a8z,11.0dip
4,value,values,2477451,resources,dimens,N/A,a90,46.0dip
4,value,values,2477451,resources,dimens,N/A,a91,36.0dip
4,value,values,2477451,resources,dimens,N/A,a92,16.0dip
4,value,values,2477451,resources,dimens,N/A,a93,10.0dip
4,value,values,2477451,resources,dimens,N/A,a94,16.0dip
4,value,values,2477451,resources,dimens,N/A,a95,16.0dip
4,value,values,2477451,resources,dimens,N/A,a96,16.0dip
4,value,values,2477451,resources,dimens,N/A,a97,64.0dip
4,value,values,2477451,resources,dimens,N/A,a98,48.0dip
4,value,values,2477451,resources,dimens,N/A,a99,48.0dip
4,value,values,2477451,resources,dimens,N/A,a9_,13.0dip
4,value,values,2477451,resources,dimens,N/A,a9a,8.0dip
4,value,values,2477451,resources,dimens,N/A,a9c,5.0dip
4,value,values,2477451,resources,dimens,N/A,a9d,48.0dip
4,value,values,2477451,resources,dimens,N/A,a9e,3.0dip
4,value,values,2477451,resources,dimens,N/A,a9f,22.0dip
4,value,values,2477451,resources,dimens,N/A,a9g,23.0dip
4,value,values,2477451,resources,dimens,N/A,a9h,10.0dip
4,value,values,2477451,resources,dimens,N/A,a9i,16.0sp
4,value,values,2477451,resources,dimens,N/A,a9j,45.0dip
4,value,values,2477451,resources,dimens,N/A,a9k,70.0dip
4,value,values,2477451,resources,dimens,N/A,a9l,50.0dip
4,value,values,2477451,resources,dimens,N/A,a9m,51.0dip
4,value,values,2477451,resources,dimens,N/A,a9n,24.0dip
4,value,values,2477451,resources,dimens,N/A,a9o,35.0dip
4,value,values,2477451,resources,dimens,N/A,a9p,18.0dip
4,value,values,2477451,resources,dimens,N/A,a9q,8.0dip
4,value,values,2477451,resources,dimens,N/A,a9r,52.0dip
4,value,values,2477451,resources,dimens,N/A,a9s,10.0dip
4,value,values,2477451,resources,dimens,N/A,a9t,35.0dip
4,value,values,2477451,resources,dimens,N/A,a9u,100.0dip
4,value,values,2477451,resources,dimens,N/A,a9v,2.0dip
4,value,values,2477451,resources,dimens,N/A,a9w,10.0dip
4,value,values,2477451,resources,dimens,N/A,a9x,80.0dip
4,value,values,2477451,resources,dimens,N/A,a9y,33.0dip
4,value,values,2477451,resources,dimens,N/A,a9z,0.5dip
