59,value,values-tl,66660,resources,string,N/A,native_body,Nilalaman
59,value,values-tl,66660,resources,string,N/A,native_headline,Headline
59,value,values-tl,66660,resources,string,N/A,native_media_view,View ng Media
59,value,values-tl,66660,resources,string,N/A,need_32_bit_app,32Bit Support Kinakailangan
59,value,values-tl,66660,resources,string,N/A,need_32_bit_app_desc,Isang 32-bit na app ang \"%1$s\" na naka-install sa telepono mo. Paki-install ang \"Parallel Space 32-Bit Support\" at muling buksan ang \"%2$s.\"
59,value,values-tl,66660,resources,string,N/A,need_64_bit_app,64Bit Support Kinakailangan
59,value,values-tl,66660,resources,string,N/A,need_64_bit_app_desc,Isang 64-bit na app ang \"%1$s\" na naka-install sa telepono mo. Paki-install ang \"Parallel Space 64-Bit Support\" at muling buksan ang \"%2$s.\"
59,value,values-tl,66660,resources,string,N/A,network_disconnect_error,Pakisuyong suriin ang setting ng iyong network
59,value,values-tl,66660,resources,string,N/A,news_foot_loading,Naglo-load nang higit pang balita...
59,value,values-tl,66660,resources,string,N/A,news_no_net,Diniskonekta- pakisuriin ang settings ng internet
59,value,values-tl,66660,resources,string,N/A,news_pay_prompt,Paumanhin- mga bayad na user lamang ang maaaring gumamit ng setting na ito.
59,value,values-tl,66660,resources,string,N/A,news_title,Balita
59,value,values-tl,66660,resources,string,N/A,news_toggle,Mga patok Balita
59,value,values-tl,66660,resources,string,N/A,next,Susunod
59,value,values-tl,66660,resources,string,N/A,next_button_label,Susunod
59,value,values-tl,66660,resources,string,N/A,noApplications,Walang apps ang makakapagsagawa ng pagkilos na ito.
59,value,values-tl,66660,resources,string,N/A,no_ads_ever,Walang mga ad- kahit kailan.
59,value,values-tl,66660,resources,string,N/A,no_ask,Huwag magtanong
59,value,values-tl,66660,resources,string,N/A,no_installed_in_system,%1$s ay hindi naka-install sa telepono mo.
59,value,values-tl,66660,resources,string,N/A,no_thanks,Hindi- salamat
59,value,values-tl,66660,resources,string,N/A,not_really,Hindi
59,value,values-tl,66660,resources,string,N/A,notification_enable_prompt,Paganahin para alisin ang notipikasyong ito
59,value,values-tl,66660,resources,string,N/A,notification_management_title,Mga notipikasyon
59,value,values-tl,66660,resources,string,N/A,notification_no_app_installed,Hindi mo pa naidadagdag ang alinman sa mga app
59,value,values-tl,66660,resources,string,N/A,notification_num_odd,Tumanggap ng %1$d na notipikasyon- tsekin ito ngayon.
59,value,values-tl,66660,resources,string,N/A,notification_num_plural,Tumanggap ng %1$d na notipikasyon- tsekin ito ngayon.
59,value,values-tl,66660,resources,string,N/A,notification_receive_prompt,Para matanggap ang mensahe sa oras
59,value,values-tl,66660,resources,string,N/A,notification_type_forbidden,I-block ang mga Notipikasyon
59,value,values-tl,66660,resources,string,N/A,notification_type_normal,Pahintulutan ang mga notipikasyon
59,value,values-tl,66660,resources,string,N/A,notification_type_not_disturb,Huwag abalahin
59,value,values-tl,66660,resources,string,N/A,notifications_permission_confirm,Payagan
59,value,values-tl,66660,resources,string,N/A,notifications_permission_decline,Huwag payagan
59,value,values-tl,66660,resources,string,N/A,notifications_permission_title,Payagan ang app na magpadala sa iyo ng mga notification?
59,value,values-tl,66660,resources,string,N/A,notify_str_newversion,Bagong Bersyon
59,value,values-tl,66660,resources,string,N/A,notify_str_versiondescrption,Mas maaasahan- pinapayuhang mag update ngayon.
59,value,values-tl,66660,resources,string,N/A,ntf_access_guide_tip,Pakipili ang ‘%1$s’
59,value,values-tl,66660,resources,string,N/A,obb_cancel,Kanselahin
59,value,values-tl,66660,resources,string,N/A,obb_confirm,Ok
59,value,values-tl,66660,resources,string,N/A,obb_content_notshow,Huwag ipakitang muli
59,value,values-tl,66660,resources,string,N/A,obb_content_text,"Kung mayroong kang Android 11 sa iyong device- para magamit nang maayos ang mga naka-clone na mobile game app- kailangan mong pahintulutan ang 'I-install ang Mga Hindi Kilalang Application' para sa Parallel Space sa settings ng iyong device. Paki-enable muna ito bago simulan ang laro."
59,value,values-tl,66660,resources,string,N/A,offline_notification_text,I-tap para buksan ang ad
59,value,values-tl,66660,resources,string,N/A,offline_notification_title,Tingnan ang ad na na-save mo noong offline ka
59,value,values-tl,66660,resources,string,N/A,offline_opt_in_confirm,OK
59,value,values-tl,66660,resources,string,N/A,offline_opt_in_confirmation,Makakatanggap ka ng notification na may link kapag online ka na ulit
59,value,values-tl,66660,resources,string,N/A,offline_opt_in_decline,Huwag na lang
59,value,values-tl,66660,resources,string,N/A,offline_opt_in_message,Papadalhan ka namin ng notification na may link sa site ng advertiser.
59,value,values-tl,66660,resources,string,N/A,offline_opt_in_title,Buksan ang ad kapag online ka na ulit.
59,value,values-tl,66660,resources,string,N/A,ok,OK
59,value,values-tl,66660,resources,string,N/A,one_tap_boost,1 Tap Boost
59,value,values-tl,66660,resources,string,N/A,one_tap_boost_intro,Pakawalan ang Memorya ng Telepono at Memorya ng Parallel Space sa isang tap
59,value,values-tl,66660,resources,string,N/A,one_tap_boost_white_list,White List ng 1 Tap Boost
59,value,values-tl,66660,resources,string,N/A,open,Buksan
59,value,values-tl,66660,resources,string,N/A,otherapp,Iba pang mga app (%1$d)
59,value,values-tl,66660,resources,string,N/A,others_share_name,Mga app sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,parallel_64bit_support_installed,Na-install na ang Parallel Space 64bit Support.
59,value,values-tl,66660,resources,string,N/A,parallel_browser_hint,Hanapin o i-type ang URL
59,value,values-tl,66660,resources,string,N/A,parallel_forum,http://bbs.parallelspace-app.com/forum.php
59,value,values-tl,66660,resources,string,N/A,parallel_notification_oreo,Notipikasyon para sa mensahe ng application na Na-clone
59,value,values-tl,66660,resources,string,N/A,parallel_notification_oreo_desc,Ang klase ng notipikasyong ito ay bagay sa application na na-clone sa mga bersyon ng Android na mas luma kaysaj 8.0. Inirerekomenda namin na paganahin mo ito para makatanggap ka ng mga mensahe at notipikasyon para sa mga application na na-clone.
59,value,values-tl,66660,resources,string,N/A,parallel_space,Parallel Space
59,value,values-tl,66660,resources,string,N/A,parallel_website,http://parallelspace-app.com/
59,value,values-tl,66660,resources,string,N/A,participated_user_desc,100-000+ user na ang sumali
59,value,values-tl,66660,resources,string,N/A,password_toggle_content_description,Ipakita ang password
59,value,values-tl,66660,resources,string,N/A,pattern_error,Maling pattern
59,value,values-tl,66660,resources,string,N/A,pattern_has_record,Na-save na ang pattern
59,value,values-tl,66660,resources,string,N/A,pattern_password,Pattern ng Lock
59,value,values-tl,66660,resources,string,N/A,play_store,Play Store
59,value,values-tl,66660,resources,string,N/A,prepare_forward_google_play,Ipinakikilala ang \"%1$s\" para sa iyo...
59,value,values-tl,66660,resources,string,N/A,private_text,Pribado
59,value,values-tl,66660,resources,string,N/A,proxy_connect,KUMONEKTA
59,value,values-tl,66660,resources,string,N/A,proxy_connected_description,Konektado ang VPN
59,value,values-tl,66660,resources,string,N/A,proxy_connecting,CONNECTING
59,value,values-tl,66660,resources,string,N/A,proxy_disconnect,DINISKONEKTA
59,value,values-tl,66660,resources,string,N/A,proxy_disconnect_description,Hipuin ang buton sa itaas para kumonekta
59,value,values-tl,66660,resources,string,N/A,proxy_usage_hint,Magagamit lamang ang VPN sa Parallel Space. Para magamit ito- dapat mong %1$ssa Parallel Space o gamitin ang %2$s.
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_free_des,Para sa limitadong oras lamang
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_free_title,Libreng Pagsusuri
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_guide_des_link,I-access ang mga paborito mong website at app
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_guide_des_security,Mag-browse nang hindi nakikilala para sa seguridad
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_guide_des_vpn,Ang VPN ay magagamit lamang sa mga app sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_link_fail,Nabigong kumonekta. Pakisuriin ang koneksyon ng network mo.
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_start,Magsimula
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_tip_update,Napaso na ang libre mong pagsusuri. Paki-update ang Parallel Space para magpatuloy.
59,value,values-tl,66660,resources,string,N/A,proxy_vpn_update_btn,I-update ngayon
59,value,values-tl,66660,resources,string,N/A,ps_locker,"Parallel Space
Lock Screen"
59,value,values-tl,66660,resources,string,N/A,ps_locker_title1,Ang PS Lock Screen ay isang maginhawang tool na perpektong tumutugma sa Parallel Space.
59,value,values-tl,66660,resources,string,N/A,ps_locker_title2,Tingnan ang mahalagang mensahe mula sa kandado panambil at hindi na makaligtaang muli ang mga ito.
59,value,values-tl,66660,resources,string,N/A,ps_permission_continue,MAGPATULOY
59,value,values-tl,66660,resources,string,N/A,ps_permission_guide_desc,Upang makontak ang iyong mga kaibigan- at magpadala/makatanggap ng mga larawan o video sa mga naka-clone na app na para sa social media- mangyaring magbigay ng mga sumusunod na pahintulot: %1$s
59,value,values-tl,66660,resources,string,N/A,ps_permission_guide_desc_and, at 
59,value,values-tl,66660,resources,string,N/A,ps_permission_guide_title,Welcome sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,ps_permission_guide_title_desc,Sinusuportahan ng Parallel Space ang pag-clone ng app para sa maraming app
59,value,values-tl,66660,resources,string,N/A,ps_permission_toast,Pumunta sa Mga Pahintulot at i-on ang Mga %1$s.
59,value,values-tl,66660,resources,string,N/A,ps_theme_apply,I-APPLY
59,value,values-tl,66660,resources,string,N/A,ps_theme_apply_desc,Ang %1$s theme ay maaari nang gamitin. Gusto mo bang subukan?
59,value,values-tl,66660,resources,string,N/A,ps_theme_apply_title,Mga Bagong Theme
59,value,values-tl,66660,resources,string,N/A,ps_theme_applying,Ini-a-apply…
59,value,values-tl,66660,resources,string,N/A,ps_theme_desc,para sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,ps_theme_lite,I-install Ang Lite Version
59,value,values-tl,66660,resources,string,N/A,ps_theme_lite_desc,I-install ang theme sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,ps_theme_pro,I-install Ang Pro Version
59,value,values-tl,66660,resources,string,N/A,ps_theme_pro_desc,I-install ang theme sa iyong telepono
59,value,values-tl,66660,resources,string,N/A,public_text,Publiko
59,value,values-tl,66660,resources,string,N/A,rating_feedkback,Gusto mo bang bigyan kami ng feedback?
59,value,values-tl,66660,resources,string,N/A,refuse_report_crash,Tanggihan
59,value,values-tl,66660,resources,string,N/A,renew_now,Mag renew ngayon
59,value,values-tl,66660,resources,string,N/A,replay,Muling paglalaro
59,value,values-tl,66660,resources,string,N/A,report_crash_dialog_title,Mga Pahintulot
59,value,values-tl,66660,resources,string,N/A,request_alert_window_toast,Mangyaring payagan ang float window
59,value,values-tl,66660,resources,string,N/A,request_alert_window_toast_emui,Mangyaring payagan ang float window sa Permiso para sa Float Window
59,value,values-tl,66660,resources,string,N/A,request_failed_retry,May problema sa network. Pakisubukan muli mamaya.
59,value,values-tl,66660,resources,string,N/A,retry,Subukan muli
59,value,values-tl,66660,resources,string,N/A,retry_desc,Hindi pa namin na beripika ang iyong subscription- pakisuyong subukan muli. Kaya ngayon- ang serbisyong Pro na bersyon ay pansamantalang hindi magagamit.
59,value,values-tl,66660,resources,string,N/A,rights_declare,2017 %1$s Nakalaan ang lahat ng Karapatan
59,value,values-tl,66660,resources,string,N/A,s1,I-save ang larawan
59,value,values-tl,66660,resources,string,N/A,s2,Pahintulutan ang Ad na iimbak ang larawan sa Gallery ng larawan?
59,value,values-tl,66660,resources,string,N/A,s3,Tanggapin
59,value,values-tl,66660,resources,string,N/A,s4,Tanggihan
59,value,values-tl,66660,resources,string,N/A,s5,Gumawa ng event sa kalendaryo
59,value,values-tl,66660,resources,string,N/A,s6,Pahintulutan ang Ad na gumawa ng event sa kalendaryo?
59,value,values-tl,66660,resources,string,N/A,s7,Pansubok na Ad
59,value,values-tl,66660,resources,string,N/A,samsung_multi_user_mode_warning,Bigong mapatakbo nang normal ang %1$s sa Secure Folder dahil hindi ito tugma. Pakitanggal ang %1$s sa Secure Folder.
59,value,values-tl,66660,resources,string,N/A,search,Maghanap sa Google Play
59,value,values-tl,66660,resources,string,N/A,search_apps_not_network,Ang network ay hindi magawang ay kasalukuyang.
59,value,values-tl,66660,resources,string,N/A,search_key_ad_title,Mga Nangungunang Paghahanap
59,value,values-tl,66660,resources,string,N/A,search_key_local_title,Hanapin ang Kasaysayan
59,value,values-tl,66660,resources,string,N/A,search_menu_title,Maghanap
59,value,values-tl,66660,resources,string,N/A,secondary_launch_help,Pagtuturo
59,value,values-tl,66660,resources,string,N/A,secure_env_btn_cancel,Nauunawaan Ko
59,value,values-tl,66660,resources,string,N/A,secure_env_btn_continue,Magpatuloy sa Paggamit
59,value,values-tl,66660,resources,string,N/A,secure_env_btn_delete,Alisin Ngayon
59,value,values-tl,66660,resources,string,N/A,secure_env_tip1_content,Ikinalulungkot naming ipaalam sa iyo na dahil sa mga bagong pag-update sa patakaran- hindi na susuportahan ang app na ito sa Parallel Space pagkalipas ng 24 na oras. Para maiwasan ang anumang posibleng pagkawala ng mga datos- lubos naming inirerekomenda na i-save mo kaagad ang mga datos mo.
59,value,values-tl,66660,resources,string,N/A,secure_env_tip2_content,Kasunod ng mga kamakailang pagbabago sa patakaran- hindi na mako-clone ang app na ito sa Parallel Space. Mag-tap lamang sa ibaba para alisin ito sa listahan mo.
59,value,values-tl,66660,resources,string,N/A,sensors_permission_text,Mga Pandama ng Katawan
59,value,values-tl,66660,resources,string,N/A,set_fingerprint_tips,Hindi nakaayos ang Fingerprint Scanner. Gusto mo bang paganahin ito?
59,value,values-tl,66660,resources,string,N/A,set_now,I-set ngayon
59,value,values-tl,66660,resources,string,N/A,set_pattern_password,Magtakda ng password para sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,set_pattern_success,Matagumpay na nai-record
59,value,values-tl,66660,resources,string,N/A,setting_smartlock_disable,Ihinto
59,value,values-tl,66660,resources,string,N/A,setting_smartlock_disable_tip,Kung sarado- hindi mo matitingnan ang kalagayan ng device mo sa pagkandado ng iskrin. Mungkahi naming panatilihin mong bukas ang katangiang ito.
59,value,values-tl,66660,resources,string,N/A,setting_smartlock_keep,Itabi
59,value,values-tl,66660,resources,string,N/A,settings,Mga seting
59,value,values-tl,66660,resources,string,N/A,settings_control_center,Control Center
59,value,values-tl,66660,resources,string,N/A,settings_item_faq,FAQ
59,value,values-tl,66660,resources,string,N/A,share_bitmap_des,Maraming account- online nang sabay-sabay
59,value,values-tl,66660,resources,string,N/A,share_content_text,"Hey- ako'y gumagamit ng Parallel Space upang makakuha ng 2 WhatsApp at COC na mga akawnt sa onlayn sa parehong oras. Ito ay kasindak-sindak! Kailangan mo itong subukan. %1$s"
59,value,values-tl,66660,resources,string,N/A,share_des,Tumutulong ang Parallel Space na i-online ang dalawang magkaibang account sa WhatsApp o COC ng makasabay sa iisang device. Anyayahan ang mas marami pang kaibigan para i-enjoy ito.
59,value,values-tl,66660,resources,string,N/A,share_guide,Mag-anyaya ng mas marami pang kaibigan
59,value,values-tl,66660,resources,string,N/A,share_no_add_app,Mangyari magdagdag muna ng %1$s sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,share_no_install_app,Kailangan mong magkarga muna ng %1$s
59,value,values-tl,66660,resources,string,N/A,share_sdcard_unready,Walang makitang SD card o ito ay puno na
59,value,values-tl,66660,resources,string,N/A,share_to,I-share
59,value,values-tl,66660,resources,string,N/A,share_unmatch_app,Ang iyong bahagi ay hindi suportado
59,value,values-tl,66660,resources,string,N/A,shortcut_already_exist,Mayroon nang shortcut
59,value,values-tl,66660,resources,string,N/A,shortcut_content,Sa isang tap lang maa-access na ang app. Wala kang aalalahanin.
59,value,values-tl,66660,resources,string,N/A,shortcut_label,Parallel Space%1$s
59,value,values-tl,66660,resources,string,N/A,shortcut_title,Gumawa ng Widget para sa Mga Na-clone na App
59,value,values-tl,66660,resources,string,N/A,size_unit,MB
59,value,values-tl,66660,resources,string,N/A,skip_button_label,Laktawan
59,value,values-tl,66660,resources,string,N/A,smart_lock,Ismarteng Kandado
59,value,values-tl,66660,resources,string,N/A,smart_lock_guide_app_ntf_title,Mga Pinakabagong Mensahe
59,value,values-tl,66660,resources,string,N/A,smart_lock_guide_app_op_desc,Ipakita ang mga notipikasyon mula sa orihinal na app at na-clone na app nang hiwalay
59,value,values-tl,66660,resources,string,N/A,smart_lock_guide_app_op_title,Indibidwal na mga Notipikasyon
59,value,values-tl,66660,resources,string,N/A,smart_lock_guide_bottom_tip,Maaaring taglay ang inisponsor na nilalaman
59,value,values-tl,66660,resources,string,N/A,smart_lock_guide_quick_access,Mabilis na Akses
59,value,values-tl,66660,resources,string,N/A,smart_lock_guide_start_now,Magsimula Ngayon
59,value,values-tl,66660,resources,string,N/A,smart_lock_quick_access_tip,Mag-slide pakaliwa sa pagkandado ng iskrin para ilunsad ang Parallel Space
59,value,values-tl,66660,resources,string,N/A,sms_permission_text,SMS
59,value,values-tl,66660,resources,string,N/A,special_thanks,Pantanging pasasalamat
59,value,values-tl,66660,resources,string,N/A,speed_mode,Speed Mode
59,value,values-tl,66660,resources,string,N/A,speed_mode_dialog_btn_negative,MAMAYA
59,value,values-tl,66660,resources,string,N/A,speed_mode_enable_dialog_btn_positive,I-ENABLE
59,value,values-tl,66660,resources,string,N/A,speed_mode_enable_dialog_msg,Ang pag-enable ng Speed Mode ay magpapatigil sa mga serbisyo ng Google Play at magre-restart ng ilang apps sa Parallel Space. Sigurado ka ba na gusto mo itong i-enable?
59,value,values-tl,66660,resources,string,N/A,speed_mode_enable_dialog_title,I-enable ang Speed Mode
59,value,values-tl,66660,resources,string,N/A,speed_mode_guide_auto_open,Bagong dagdag ang Speed Mode.Gumagana ang Speed up Parallel Space.
59,value,values-tl,66660,resources,string,N/A,speed_mode_guide_instruction,Paunawa: Kung magkakaroon ka ng mga problema habang gumagamit ng mga app sa Parallel Space- mangyaring buksan ang mga serbisyo ng Google Play sa pamamagitan ng manwal na pag-disable sa Speed Mode.
59,value,values-tl,66660,resources,string,N/A,speed_mode_instruction,Ang pag-enable sa mode na ito ay makapagpapabilis sa paggana ng Parallel Space. Kung kailangan mong gamitin ang mga serbisyo ng Google Play- halimbawa- sa pagla-log in sa isang Google account- paki-disable ang mode na ito.
59,value,values-tl,66660,resources,string,N/A,speed_mode_off,Naka-disable na ang Speed Mode
59,value,values-tl,66660,resources,string,N/A,speed_mode_on,Naka-enable na ang Speed Mode
59,value,values-tl,66660,resources,string,N/A,speed_mode_on_strong_dialog_btn_positive,I-DISABLE NGAYON
59,value,values-tl,66660,resources,string,N/A,speed_mode_on_strong_dialog_msg,Para masigurong normal na gumagana ang %1$s- kailangan mong i-disable ang Speed Mode.
59,value,values-tl,66660,resources,string,N/A,speed_mode_on_weak_dialog_btn_positive,NAINTIDIHAN KO
59,value,values-tl,66660,resources,string,N/A,speed_mode_on_weak_dialog_msg,Kung kailangan mong gamitin ang mga serbisyo ng Google Play- i-click ang【Higit pa】sa bahaging kanan sa itaas ng main page- at i-disable ang Speed Mode.
59,value,values-tl,66660,resources,string,N/A,speed_mode_on_weak_notification_msg,Kung kailangan mong gamitin ang mga serbisyo ng Google Play- i-disable ang Speed Mode.
59,value,values-tl,66660,resources,string,N/A,standard_install_success_notification_message,Click upang log in gamit 2nd account.
59,value,values-tl,66660,resources,string,N/A,standard_install_success_notification_title,%1$s ay naidagdag na.
59,value,values-tl,66660,resources,string,N/A,status_bar_notification_info_overflow,999+
59,value,values-tl,66660,resources,string,N/A,stop,Ihinto
59,value,values-tl,66660,resources,string,N/A,storage,Imabakan
59,value,values-tl,66660,resources,string,N/A,storage_permission_text,Imbakan
59,value,values-tl,66660,resources,string,N/A,storage_title,Pamamahala sa imbakan
59,value,values-tl,66660,resources,string,N/A,submit,I-sumite
59,value,values-tl,66660,resources,string,N/A,subs_content,"· Maaaring magamit nang libre ang %1$s 
· Maaari kang mag-subscribe sa mga karagdagang serbisyo upang magkaroon ng pinakamabuting karanasan
· Para sa karagdagang impormasyon tungkol sa mga subscription- mangyaring bisitahin ang aming Mga <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">Tuntunin ng Serbisyo</a>.
· Para tanggalin ang iyong account- mangyaring makipag-ugnayan sa amin. Tingnan ang <a href=\"http://parallelspace-app.com/static/page/privacy_policy_en.html\">Patakaran sa Pribasiya</a> para sa mga detalye."
59,value,values-tl,66660,resources,string,N/A,subs_desc,Awtomatikong maire-renew ang mga auto-renewable subscription sa loob ng 24 na oras bago magtapos ang kasalukuyang panahon ng subscription. Maaari mong hindi paganahin ang awtomatikong pag-renew anumang oras sa Mga Setting ng Google Play account pagkatapos bumili. Para sa karagdagang impormasyon- mangyaring bisitahin ang aming Mga <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">Tuntunin ng Serbisyo</a>.
59,value,values-tl,66660,resources,string,N/A,subscribe_now,Mag-subscribe ngayon
59,value,values-tl,66660,resources,string,N/A,subscribed,Nakapag-subscribe na
59,value,values-tl,66660,resources,string,N/A,successfully_subscribed,Pagbati
59,value,values-tl,66660,resources,string,N/A,successfully_subscribed_note,Ngayon- malaya ka na mula sa mga ad at lubos na i-enjoy ang tampok ng pag-clone ng app.
59,value,values-tl,66660,resources,string,N/A,sure,OK Sige
59,value,values-tl,66660,resources,string,N/A,swipe_trigger_region,I-swipe mula
59,value,values-tl,66660,resources,string,N/A,telephone_permission_text,Telepono
59,value,values-tl,66660,resources,string,N/A,terms_of_service_page_url,http://parallelspace-app.com/static/page/term_of_service_en.html
59,value,values-tl,66660,resources,string,N/A,theme_app_apply,Theme aktibo. Simulang gamitin ang iyong customized %1$s.
59,value,values-tl,66660,resources,string,N/A,theme_app_des,"Mga Theme
Parating Na"
59,value,values-tl,66660,resources,string,N/A,theme_apply_failed,Nabigong upang i-activate ang tema
59,value,values-tl,66660,resources,string,N/A,theme_apply_tip,Theme aktibo
59,value,values-tl,66660,resources,string,N/A,theme_install_guide_step1,I-click ang \"Install\"
59,value,values-tl,66660,resources,string,N/A,theme_install_guide_step2,\"I-activate\" ang bagong theme
59,value,values-tl,66660,resources,string,N/A,theme_install_guide_title,Dapat i-install muna ang theme
59,value,values-tl,66660,resources,string,N/A,theme_item_default_des,Default na Theme
59,value,values-tl,66660,resources,string,N/A,theme_item_title,Mga Theme ng %1$s
59,value,values-tl,66660,resources,string,N/A,theme_package_update_tips,Paki-update ang %1$s upang suportahan ang mga theme.
59,value,values-tl,66660,resources,string,N/A,theme_preview_title,Pumili ng tema
59,value,values-tl,66660,resources,string,N/A,theme_title,Tindahan ng Theme
59,value,values-tl,66660,resources,string,N/A,third_app_crash_report_tip,Upang mapabuti ang aming produkto- kailangan naming kolektahin ang iyong log kapag nag-crash ang Parallel Space (hindi nakapaloob sa log ang personal na impormasyon at hindi kailanman ibabahagi sa mga ikatlong partido). Sumasang-ayon ka ba?
59,value,values-tl,66660,resources,string,N/A,third_party_64bit_app_crash_description,Ay! %1$s ay nasira! Pakisubukang i-restart muli. Kapag naroon parin ang problema- bigyan kami ng feedback.
59,value,values-tl,66660,resources,string,N/A,third_party_64bit_app_crash_not_installed_description,Para sa 64 bit ang iyong %1$s. Gumagana lang ito kung na-install mo ang Parallel Space 64bit Support. Paki-install ang Parallel Space 64bit Support.
59,value,values-tl,66660,resources,string,N/A,third_party_64bit_app_crash_resolve_description,Kung nakakaranas ka ng pagkasira o black screen habang binubuksan ang naka-clone na mga app- maaari itong magdulot ng ilan sa mga isyu ng kompatibilidad. Pakisubukang i-install ang Parallel Space 64bit Support para lutasin ang mga isyu.
59,value,values-tl,66660,resources,string,N/A,third_party_app_anr_message,Nabigong buksan <font color=\"#FFBA00\">%1$s</font>. Pakisubukan muli mamaya.
59,value,values-tl,66660,resources,string,N/A,third_party_app_crash_feedback_description,Kapag nagkaroon ka ng anumang mga problema- bigyan kami ng mga feedback.
59,value,values-tl,66660,resources,string,N/A,third_party_app_crash_message,Naku! May problema... %1$s may nag-crash
59,value,values-tl,66660,resources,string,N/A,three_step,Tatlong mga hakbang:
59,value,values-tl,66660,resources,string,N/A,tip_update_title,Panahon na para Mag-update!
59,value,values-tl,66660,resources,string,N/A,tips_never_notice,Huwag nang ipaalala muli
59,value,values-tl,66660,resources,string,N/A,title_note,Tala:
59,value,values-tl,66660,resources,string,N/A,total,Total
59,value,values-tl,66660,resources,string,N/A,transfer_attention,Paalaala
59,value,values-tl,66660,resources,string,N/A,transfer_attention_desc,Binubura mo ang iyong datos. Pagkatapos nito- HINDI maiimbak ang makasaysayang datos sa Parallel Space.
59,value,values-tl,66660,resources,string,N/A,transfer_clear_data,Burahin Lahat
59,value,values-tl,66660,resources,string,N/A,transfer_desc,Para mapabuti ang iyong karanasan sa Parallel Space- kinakailangan ang paglipat ng datos. Ang lahat ng makasaysayang datos ng mga cloned na app ay maise-save.
59,value,values-tl,66660,resources,string,N/A,transfer_desc2,Ang paglipat ng datos ay medyo matatagalan bago makumpleto. Salamat sa iyong pasensya.
59,value,values-tl,66660,resources,string,N/A,transfer_done,Nakompleto ang paglipat ng datos
59,value,values-tl,66660,resources,string,N/A,transfer_erase,Burahin Lahat
59,value,values-tl,66660,resources,string,N/A,transfer_failed,Nabigo ang paglipat ng datos
59,value,values-tl,66660,resources,string,N/A,transfer_no_space,Wala nang Imbakan
59,value,values-tl,66660,resources,string,N/A,transfer_out_storage_notice,Para mailipat ang lahat ng datos- mangyaring siguraduhin na may sapat na espasyo: %1$s.
59,value,values-tl,66660,resources,string,N/A,transfer_save,I-save ang Datos
59,value,values-tl,66660,resources,string,N/A,transfer_title,Paunawa
59,value,values-tl,66660,resources,string,N/A,transferring_notice,Inililipat ang datos. Mangyaring maghintay…
59,value,values-tl,66660,resources,string,N/A,try_again,Subukan Muli
59,value,values-tl,66660,resources,string,N/A,uninstall_tip,Upang hindi makita ang pagkakalagay ng \"%1$s\" sa iyong telepono- kailangan mo itong tanggalin sa telepono.
59,value,values-tl,66660,resources,string,N/A,unvaliable_shortcut_tips,Ang shortcut ay invalid- mangyaring idagdag itong muli mamaya pagkatapos itong burahin.
59,value,values-tl,66660,resources,string,N/A,upgrade,Mag-upgrade
59,value,values-tl,66660,resources,string,N/A,upgrade_now,Mag-upgrade ngayon
59,value,values-tl,66660,resources,string,N/A,uploading,Isinusumite...
59,value,values-tl,66660,resources,string,N/A,use_swipe_gesture,I-swipe sa Parallel Space
59,value,values-tl,66660,resources,string,N/A,user_tranning_desc_2,I-tap para buksan \"%1$s\" at mag-login gamit ang iyong ikalawang account
59,value,values-tl,66660,resources,string,N/A,verify_failed,Ang beripikasyon sa subscription ay nabigo- pakisuyong subukan muli
59,value,values-tl,66660,resources,string,N/A,version_desc,V%1$s
59,value,values-tl,66660,resources,string,N/A,vivo_tips_dialog_btn_setting,Pumunta sa Mga Setting
59,value,values-tl,66660,resources,string,N/A,vivo_tips_dialog_btn_tutorial,Tingnan ang tutoryal
59,value,values-tl,66660,resources,string,N/A,vivo_tips_dialog_content,Para sa maayos na pagtakbo ng mga naka-clone na app- mangyaring payagan ang pagtakbo ng Parallel Space kapag malakas na ang paggamit ng baterya sa background
59,value,values-tl,66660,resources,string,N/A,vivo_tips_dialog_desc,Huwag pansinin ang paalalang ito kung nagbigay ka na ng pahintulot para rito.
59,value,values-tl,66660,resources,string,N/A,vivo_tips_dialog_title,Paalala
59,value,values-tl,66660,resources,string,N/A,vivo_tutorial_step_five,Pumunta sa Mga Setting
59,value,values-tl,66660,resources,string,N/A,vivo_tutorial_step_four,Bigyan ng pahintulot ang Parallel Space at Parallel Space 64 bit Support gamit ang toggle na pindutan tulad ng ipinakikita sa ibaba
