43,value,values,270985,resources,other,N/A,ia_ad_content,None
43,value,values,270985,resources,other,N/A,ia_b_end_card_call_to_action,None
43,value,values,270985,resources,other,N/A,ia_buffering_overlay,None
43,value,values,270985,resources,other,N/A,ia_click_overlay,None
43,value,values,270985,resources,other,N/A,ia_clickable_close_button,None
43,value,values,270985,resources,other,N/A,ia_close_button_background_item,None
43,value,values,270985,resources,other,N/A,ia_cta_container,None
43,value,values,270985,resources,other,N/A,ia_default_endcard_video_overlay,None
43,value,values,270985,resources,other,N/A,ia_endcard_tv_app_info_button,None
43,value,values,270985,resources,other,N/A,ia_endcard_video_overlay,None
43,value,values,270985,resources,other,N/A,ia_fl_close_button,None
43,value,values,270985,resources,other,N/A,ia_identifier_overlay,None
43,value,values,270985,resources,other,N/A,ia_iv_close_button,None
43,value,values,270985,resources,other,N/A,ia_iv_expand_collapse_button,None
43,value,values,270985,resources,other,N/A,ia_iv_last_frame,None
43,value,values,270985,resources,other,N/A,ia_iv_mute_button,None
43,value,values,270985,resources,other,N/A,ia_iv_mute_button_new,None
43,value,values,270985,resources,other,N/A,ia_iv_play_button,None
43,value,values,270985,resources,other,N/A,ia_iv_skip,None
43,value,values,270985,resources,other,N/A,ia_paused_video_overlay,None
43,value,values,270985,resources,other,N/A,ia_texture_view_host,None
43,value,values,270985,resources,other,N/A,ia_tv_app_info_button,None
43,value,values,270985,resources,other,N/A,ia_tv_call_to_action,None
43,value,values,270985,resources,other,N/A,ia_tv_close_button,None
43,value,values,270985,resources,other,N/A,ia_tv_remaining_time,None
43,value,values,270985,resources,other,N/A,ia_tv_skip,None
43,value,values,270985,resources,other,N/A,ia_tv_skip_left,None
43,value,values,270985,resources,other,N/A,ia_video_controls_overlay,None
43,value,values,270985,resources,other,N/A,ia_video_progressbar,None
43,value,values,270985,resources,other,N/A,ia_video_progressbar_new,None
43,value,values,270985,resources,other,N/A,icon,None
43,value,values,270985,resources,other,N/A,icon_group,None
43,value,values,270985,resources,other,N/A,imageView,None
43,value,values,270985,resources,other,N/A,image_view,None
43,value,values,270985,resources,other,N/A,info,None
43,value,values,270985,resources,other,N/A,inn_texture_view,None
43,value,values,270985,resources,other,N/A,inneractive_vast_endcard_gif,None
43,value,values,270985,resources,other,N/A,inneractive_vast_endcard_html,None
43,value,values,270985,resources,other,N/A,inneractive_vast_endcard_iframe,None
43,value,values,270985,resources,other,N/A,inneractive_vast_endcard_static,None
43,value,values,270985,resources,other,N/A,inneractive_webview_internal_browser,None
43,value,values,270985,resources,other,N/A,inneractive_webview_mraid,None
43,value,values,270985,resources,other,N/A,inneractive_webview_report_ad,None
43,value,values,270985,resources,other,N/A,inneractive_webview_vast_endcard,None
43,value,values,270985,resources,other,N/A,inneractive_webview_vast_vpaid,None
43,value,values,270985,resources,other,N/A,internal_store_content,None
43,value,values,270985,resources,other,N/A,interstitial_control_button,None
43,value,values,270985,resources,other,N/A,interstitial_control_view,None
43,value,values,270985,resources,other,N/A,is_pooling_container_tag,None
43,value,values,270985,resources,other,N/A,item,None
43,value,values,270985,resources,other,N/A,item_touch_helper_previous_elevation,None
43,value,values,270985,resources,other,N/A,keep_watching_button,None
43,value,values,270985,resources,other,N/A,layout,None
43,value,values,270985,resources,other,N/A,line1,None
43,value,values,270985,resources,other,N/A,line3,None
43,value,values,270985,resources,other,N/A,listView,None
43,value,values,270985,resources,other,N/A,mbridge_animation_click_view,None
43,value,values,270985,resources,other,N/A,mbridge_bottom_finger_bg,None
43,value,values,270985,resources,other,N/A,mbridge_bottom_icon_iv,None
43,value,values,270985,resources,other,N/A,mbridge_bottom_item_rl,None
43,value,values,270985,resources,other,N/A,mbridge_bottom_iv,None
43,value,values,270985,resources,other,N/A,mbridge_bottom_play_bg,None
43,value,values,270985,resources,other,N/A,mbridge_bottom_ration,None
43,value,values,270985,resources,other,N/A,mbridge_bottom_title_tv,None
43,value,values,270985,resources,other,N/A,mbridge_bt_container,None
43,value,values,270985,resources,other,N/A,mbridge_bt_container_root,None
43,value,values,270985,resources,other,N/A,mbridge_center_view,None
43,value,values,270985,resources,other,N/A,mbridge_choice_frl,None
43,value,values,270985,resources,other,N/A,mbridge_choice_one_countdown_tv,None
43,value,values,270985,resources,other,N/A,mbridge_cta_layout,None
43,value,values,270985,resources,other,N/A,mbridge_ec_layout_center,None
43,value,values,270985,resources,other,N/A,mbridge_ec_layout_top,None
43,value,values,270985,resources,other,N/A,mbridge_full_animation_content,None
43,value,values,270985,resources,other,N/A,mbridge_full_animation_player,None
43,value,values,270985,resources,other,N/A,mbridge_full_iv_close,None
43,value,values,270985,resources,other,N/A,mbridge_full_pb_loading,None
43,value,values,270985,resources,other,N/A,mbridge_full_player_parent,None
43,value,values,270985,resources,other,N/A,mbridge_full_rl_close,None
43,value,values,270985,resources,other,N/A,mbridge_full_rl_playcontainer,None
43,value,values,270985,resources,other,N/A,mbridge_full_tv_display_content,None
43,value,values,270985,resources,other,N/A,mbridge_full_tv_display_description,None
43,value,values,270985,resources,other,N/A,mbridge_full_tv_display_icon,None
43,value,values,270985,resources,other,N/A,mbridge_full_tv_display_title,None
43,value,values,270985,resources,other,N/A,mbridge_full_tv_feeds_star,None
43,value,values,270985,resources,other,N/A,mbridge_full_tv_install,None
43,value,values,270985,resources,other,N/A,mbridge_interstitial_iv_close,None
43,value,values,270985,resources,other,N/A,mbridge_interstitial_pb,None
43,value,values,270985,resources,other,N/A,mbridge_interstitial_wv,None
43,value,values,270985,resources,other,N/A,mbridge_iv_adbanner,None
43,value,values,270985,resources,other,N/A,mbridge_iv_adbanner_bg,None
43,value,values,270985,resources,other,N/A,mbridge_iv_appicon,None
43,value,values,270985,resources,other,N/A,mbridge_iv_close,None
43,value,values,270985,resources,other,N/A,mbridge_iv_flag,None
43,value,values,270985,resources,other,N/A,mbridge_iv_icon,None
43,value,values,270985,resources,other,N/A,mbridge_iv_iconbg,None
43,value,values,270985,resources,other,N/A,mbridge_iv_link,None
43,value,values,270985,resources,other,N/A,mbridge_iv_logo,None
43,value,values,270985,resources,other,N/A,mbridge_iv_pause,None
43,value,values,270985,resources,other,N/A,mbridge_iv_play,None
43,value,values,270985,resources,other,N/A,mbridge_iv_playend_pic,None
43,value,values,270985,resources,other,N/A,mbridge_iv_sound,None
43,value,values,270985,resources,other,N/A,mbridge_iv_sound_animation,None
43,value,values,270985,resources,other,N/A,mbridge_iv_vastclose,None
43,value,values,270985,resources,other,N/A,mbridge_iv_vastok,None
43,value,values,270985,resources,other,N/A,mbridge_layout_bottomLayout,None
43,value,values,270985,resources,other,N/A,mbridge_ll_loading,None
43,value,values,270985,resources,other,N/A,mbridge_ll_playerview_container,None
43,value,values,270985,resources,other,N/A,mbridge_lv_desc_tv,None
43,value,values,270985,resources,other,N/A,mbridge_lv_icon_iv,None
43,value,values,270985,resources,other,N/A,mbridge_lv_item_rl,None
43,value,values,270985,resources,other,N/A,mbridge_lv_iv,None
43,value,values,270985,resources,other,N/A,mbridge_lv_iv_bg,None
43,value,values,270985,resources,other,N/A,mbridge_lv_iv_burl,None
43,value,values,270985,resources,other,N/A,mbridge_lv_iv_cover,None
43,value,values,270985,resources,other,N/A,mbridge_lv_sv_starlevel,None
43,value,values,270985,resources,other,N/A,mbridge_lv_title_tv,None
43,value,values,270985,resources,other,N/A,mbridge_lv_tv_install,None
43,value,values,270985,resources,other,N/A,mbridge_more_offer_ll_item,None
43,value,values,270985,resources,other,N/A,mbridge_moreoffer_hls,None
43,value,values,270985,resources,other,N/A,mbridge_my_big_img,None
43,value,values,270985,resources,other,N/A,mbridge_native_ec_controller,None
43,value,values,270985,resources,other,N/A,mbridge_native_ec_layer_layout,None
43,value,values,270985,resources,other,N/A,mbridge_native_ec_layout,None
43,value,values,270985,resources,other,N/A,mbridge_native_endcard_feed_btn,None
43,value,values,270985,resources,other,N/A,mbridge_native_order_camp_controller,None
43,value,values,270985,resources,other,N/A,mbridge_native_order_camp_feed_btn,None
43,value,values,270985,resources,other,N/A,mbridge_native_pb,None
43,value,values,270985,resources,other,N/A,mbridge_native_rl_root,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_webview_layout,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_webview_layout_webview,None
43,value,values,270985,resources,other,N/A,mbridge_order_view_h_lv,None
43,value,values,270985,resources,other,N/A,mbridge_order_view_iv_close,None
43,value,values,270985,resources,other,N/A,mbridge_order_view_lv,None
43,value,values,270985,resources,other,N/A,mbridge_order_viewed_tv,None
43,value,values,270985,resources,other,N/A,mbridge_playercommon_ll_loading,None
43,value,values,270985,resources,other,N/A,mbridge_playercommon_ll_sur_container,None
43,value,values,270985,resources,other,N/A,mbridge_playercommon_rl_root,None
43,value,values,270985,resources,other,N/A,mbridge_progress,None
43,value,values,270985,resources,other,N/A,mbridge_progressBar,None
43,value,values,270985,resources,other,N/A,mbridge_progressBar1,None
43,value,values,270985,resources,other,N/A,mbridge_reward_bottom_layout,None
43,value,values,270985,resources,other,N/A,mbridge_reward_bottom_widget,None
43,value,values,270985,resources,other,N/A,mbridge_reward_choice_one_like_iv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_click_tv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_cta_layout,None
43,value,values,270985,resources,other,N/A,mbridge_reward_desc_tv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_item_iv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_item_title_tv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_like_tv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_more_offer_rl,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_offer_title_rl,None
43,value,values,270985,resources,other,N/A,mbridge_reward_header_layout,None
43,value,values,270985,resources,other,N/A,mbridge_reward_icon_riv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_logo_iv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_popview,None
43,value,values,270985,resources,other,N/A,mbridge_reward_root_container,None
43,value,values,270985,resources,other,N/A,mbridge_reward_scale_webview_layout,None
43,value,values,270985,resources,other,N/A,mbridge_reward_segment_progressbar,None
43,value,values,270985,resources,other,N/A,mbridge_reward_stars_mllv,None
43,value,values,270985,resources,other,N/A,mbridge_reward_title_tv,None
43,value,values,270985,resources,other,N/A,mbridge_rl_content,None
43,value,values,270985,resources,other,N/A,mbridge_rl_mediaview_root,None
43,value,values,270985,resources,other,N/A,mbridge_rl_playing_close,None
43,value,values,270985,resources,other,N/A,mbridge_sound_switch,None
43,value,values,270985,resources,other,N/A,mbridge_splash_feedback,None
43,value,values,270985,resources,other,N/A,mbridge_splash_iv_foregroundimage,None
43,value,values,270985,resources,other,N/A,mbridge_splash_iv_icon,None
43,value,values,270985,resources,other,N/A,mbridge_splash_iv_image,None
43,value,values,270985,resources,other,N/A,mbridge_splash_iv_image_bg,None
43,value,values,270985,resources,other,N/A,mbridge_splash_iv_link,None
43,value,values,270985,resources,other,N/A,mbridge_splash_landscape_foreground,None
43,value,values,270985,resources,other,N/A,mbridge_splash_layout_appinfo,None
43,value,values,270985,resources,other,N/A,mbridge_splash_layout_foreground,None
43,value,values,270985,resources,other,N/A,mbridge_splash_topcontroller,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_adcircle,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_adrect,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_app_desc,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_appinfo,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_click,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_permission,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_privacy,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_skip,None
43,value,values,270985,resources,other,N/A,mbridge_splash_tv_title,None
43,value,values,270985,resources,other,N/A,mbridge_sv_starlevel,None
43,value,values,270985,resources,other,N/A,mbridge_tag_icon,None
43,value,values,270985,resources,other,N/A,mbridge_tag_title,None
43,value,values,270985,resources,other,N/A,mbridge_temp_container,None
43,value,values,270985,resources,other,N/A,mbridge_textView,None
43,value,values,270985,resources,other,N/A,mbridge_text_layout,None
43,value,values,270985,resources,other,N/A,mbridge_textureview,None
43,value,values,270985,resources,other,N/A,mbridge_title_layout,None
43,value,values,270985,resources,other,N/A,mbridge_top_control,None
43,value,values,270985,resources,other,N/A,mbridge_top_finger_bg,None
43,value,values,270985,resources,other,N/A,mbridge_top_icon_iv,None
43,value,values,270985,resources,other,N/A,mbridge_top_item_rl,None
43,value,values,270985,resources,other,N/A,mbridge_top_iv,None
43,value,values,270985,resources,other,N/A,mbridge_top_play_bg,None
43,value,values,270985,resources,other,N/A,mbridge_top_ration,None
43,value,values,270985,resources,other,N/A,mbridge_top_title_tv,None
43,value,values,270985,resources,other,N/A,mbridge_tv_appdesc,None
43,value,values,270985,resources,other,N/A,mbridge_tv_apptitle,None
43,value,values,270985,resources,other,N/A,mbridge_tv_count,None
43,value,values,270985,resources,other,N/A,mbridge_tv_cta,None
43,value,values,270985,resources,other,N/A,mbridge_tv_desc,None
43,value,values,270985,resources,other,N/A,mbridge_tv_flag,None
43,value,values,270985,resources,other,N/A,mbridge_tv_install,None
43,value,values,270985,resources,other,N/A,mbridge_tv_number,None
43,value,values,270985,resources,other,N/A,mbridge_tv_number_layout,None
43,value,values,270985,resources,other,N/A,mbridge_tv_reward_status,None
43,value,values,270985,resources,other,N/A,mbridge_tv_title,None
43,value,values,270985,resources,other,N/A,mbridge_tv_vasttag,None
43,value,values,270985,resources,other,N/A,mbridge_tv_vasttitle,None
43,value,values,270985,resources,other,N/A,mbridge_vec_btn,None
43,value,values,270985,resources,other,N/A,mbridge_vec_iv_close,None
43,value,values,270985,resources,other,N/A,mbridge_vec_iv_icon,None
43,value,values,270985,resources,other,N/A,mbridge_vec_tv_desc,None
43,value,values,270985,resources,other,N/A,mbridge_vec_tv_title,None
43,value,values,270985,resources,other,N/A,mbridge_vfpv,None
43,value,values,270985,resources,other,N/A,mbridge_vfpv_fl,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_cancel_button,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_confirm_button,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_contentview,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_contentview_scrollview,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_private_action_button,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_titleview,None
43,value,values,270985,resources,other,N/A,mbridge_video_progress_bar,None
43,value,values,270985,resources,other,N/A,mbridge_video_templete_container,None
43,value,values,270985,resources,other,N/A,mbridge_video_templete_progressbar,None
43,value,values,270985,resources,other,N/A,mbridge_video_templete_videoview,None
43,value,values,270985,resources,other,N/A,mbridge_video_templete_webview_parent,None
43,value,values,270985,resources,other,N/A,mbridge_videoview_bg,None
43,value,values,270985,resources,other,N/A,mbridge_view_cover,None
43,value,values,270985,resources,other,N/A,mbridge_viewgroup_ctaroot,None
43,value,values,270985,resources,other,N/A,mbridge_windwv_close,None
43,value,values,270985,resources,other,N/A,mbridge_windwv_content_rl,None
43,value,values,270985,resources,other,N/A,media_actions,None
43,value,values,270985,resources,other,N/A,media_controller_compat_view_tag,None
43,value,values,270985,resources,other,N/A,mraid_video_view,None
43,value,values,270985,resources,other,N/A,mrec_ad_view_container,None
43,value,values,270985,resources,other,N/A,mrec_control_button,None
43,value,values,270985,resources,other,N/A,mrec_control_view,None
43,value,values,270985,resources,other,N/A,native_ad_view_container,None
43,value,values,270985,resources,other,N/A,native_banner_switch,None
43,value,values,270985,resources,other,N/A,native_control_button,None
43,value,values,270985,resources,other,N/A,native_control_view,None
43,value,values,270985,resources,other,N/A,native_mrec_switch,None
43,value,values,270985,resources,other,N/A,notification_background,None
43,value,values,270985,resources,other,N/A,notification_main_column,None
43,value,values,270985,resources,other,N/A,notification_main_column_container,None
43,value,values,270985,resources,other,N/A,offline_dialog_advertiser_name,None
43,value,values,270985,resources,other,N/A,offline_dialog_image,None
43,value,values,270985,resources,other,N/A,offline_dialog_text,None
43,value,values,270985,resources,other,N/A,pooling_container_listener_holder_tag,None
43,value,values,270985,resources,other,N/A,privacy_icon_button,None
43,value,values,270985,resources,other,N/A,report_ad_button,None
43,value,values,270985,resources,other,N/A,report_drawn,None
43,value,values,270985,resources,other,N/A,rewarded_control_button,None
43,value,values,270985,resources,other,N/A,rewarded_control_view,None
43,value,values,270985,resources,other,N/A,rewarded_interstitial_control_button,None
43,value,values,270985,resources,other,N/A,rewarded_interstitial_control_view,None
43,value,values,270985,resources,other,N/A,right_icon,None
43,value,values,270985,resources,other,N/A,right_side,None
43,value,values,270985,resources,other,N/A,show_mrec_button,None
43,value,values,270985,resources,other,N/A,show_native_button,None
43,value,values,270985,resources,other,N/A,skip_dialog_sub_title_textview,None
43,value,values,270985,resources,other,N/A,skip_dialog_title_textview,None
43,value,values,270985,resources,other,N/A,status_bar_latest_event_content,None
43,value,values,270985,resources,other,N/A,status_textview,None
43,value,values,270985,resources,other,N/A,tag_accessibility_actions,None
43,value,values,270985,resources,other,N/A,tag_accessibility_clickable_spans,None
43,value,values,270985,resources,other,N/A,tag_accessibility_heading,None
43,value,values,270985,resources,other,N/A,tag_accessibility_pane_title,None
43,value,values,270985,resources,other,N/A,tag_on_apply_window_listener,None
43,value,values,270985,resources,other,N/A,tag_on_receive_content_listener,None
43,value,values,270985,resources,other,N/A,tag_on_receive_content_mime_types,None
43,value,values,270985,resources,other,N/A,tag_screen_reader_focusable,None
43,value,values,270985,resources,other,N/A,tag_state_description,None
43,value,values,270985,resources,other,N/A,tag_transition_group,None
43,value,values,270985,resources,other,N/A,tag_unhandled_key_event_manager,None
43,value,values,270985,resources,other,N/A,tag_unhandled_key_listeners,None
43,value,values,270985,resources,other,N/A,tag_window_insets_animation_callback,None
43,value,values,270985,resources,other,N/A,text,None
43,value,values,270985,resources,other,N/A,text2,None
43,value,values,270985,resources,other,N/A,textView,None
43,value,values,270985,resources,other,N/A,time,None
43,value,values,270985,resources,other,N/A,title,None
43,value,values,270985,resources,other,N/A,view_tree_lifecycle_owner,None
43,value,values,270985,resources,other,N/A,view_tree_on_back_pressed_dispatcher_owner,None
43,value,values,270985,resources,other,N/A,view_tree_saved_state_registry_owner,None
43,value,values,270985,resources,other,N/A,view_tree_view_model_store_owner,None
43,value,values,270985,resources,other,N/A,enable_system_alarm_service_default,true
43,value,values,270985,resources,other,N/A,enable_system_foreground_service_default,true
43,value,values,270985,resources,other,N/A,enable_system_job_service_default,false
43,value,values,270985,resources,other,N/A,workmanager_test_configuration,false
43,value,values,270985,resources,other,N/A,al_exo_controls_fastforward_by_amount_description,
        
43,value,values,270985,resources,other,N/A,al_exo_controls_rewind_by_amount_description,
        
43,value,values,270985,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
43,value,values,270985,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
43,value,values,270985,resources,other,N/A,mbridge_reward_activity_open,None
43,value,values,270985,resources,other,N/A,mbridge_reward_activity_stay,None
43,value,values,270985,resources,other,N/A,al_exo_playback_speeds,None
43,value,values,270985,resources,other,N/A,al_exo_speed_multiplied_by_100,None
43,value,values,270985,resources,other,N/A,exo_controls_playback_speeds,None
43,value,values,270985,resources,other,N/A,adSize,None
43,value,values,270985,resources,other,N/A,adSizes,None
43,value,values,270985,resources,other,N/A,adUnitId,None
43,value,values,270985,resources,other,N/A,ad_marker_color,None
43,value,values,270985,resources,other,N/A,ad_marker_width,None
43,value,values,270985,resources,other,N/A,ageRestrictionViewId,None
43,value,values,270985,resources,other,N/A,al_ad_marker_color,None
43,value,values,270985,resources,other,N/A,al_ad_marker_width,None
43,value,values,270985,resources,other,N/A,al_animation_enabled,None
43,value,values,270985,resources,other,N/A,al_auto_show,None
43,value,values,270985,resources,other,N/A,al_backgroundTint,None
43,value,values,270985,resources,other,N/A,al_bar_gravity,None
43,value,values,270985,resources,other,N/A,al_bar_height,None
43,value,values,270985,resources,other,N/A,al_buffered_color,None
43,value,values,270985,resources,other,N/A,al_controller_layout_id,None
43,value,values,270985,resources,other,N/A,al_default_artwork,None
43,value,values,270985,resources,other,N/A,al_hide_during_ads,None
43,value,values,270985,resources,other,N/A,al_hide_on_touch,None
43,value,values,270985,resources,other,N/A,al_keep_content_on_player_reset,None
43,value,values,270985,resources,other,N/A,al_played_ad_marker_color,None
43,value,values,270985,resources,other,N/A,al_played_color,None
43,value,values,270985,resources,other,N/A,al_player_layout_id,None
43,value,values,270985,resources,other,N/A,al_repeat_toggle_modes,None
43,value,values,270985,resources,other,N/A,al_resize_mode,None
43,value,values,270985,resources,other,N/A,al_scrubber_color,None
43,value,values,270985,resources,other,N/A,al_scrubber_disabled_size,None
43,value,values,270985,resources,other,N/A,al_scrubber_dragged_size,None
43,value,values,270985,resources,other,N/A,al_scrubber_drawable,None
43,value,values,270985,resources,other,N/A,al_scrubber_enabled_size,None
43,value,values,270985,resources,other,N/A,al_show_buffering,None
43,value,values,270985,resources,other,N/A,al_show_fastforward_button,None
43,value,values,270985,resources,other,N/A,al_show_next_button,None
43,value,values,270985,resources,other,N/A,al_show_previous_button,None
43,value,values,270985,resources,other,N/A,al_show_rewind_button,None
43,value,values,270985,resources,other,N/A,al_show_shuffle_button,None
43,value,values,270985,resources,other,N/A,al_show_subtitle_button,None
43,value,values,270985,resources,other,N/A,al_show_timeout,None
43,value,values,270985,resources,other,N/A,al_show_vr_button,None
43,value,values,270985,resources,other,N/A,al_shutter_background_color,None
43,value,values,270985,resources,other,N/A,al_surface_type,None
43,value,values,270985,resources,other,N/A,al_time_bar_min_update_interval,None
43,value,values,270985,resources,other,N/A,al_touch_target_height,None
43,value,values,270985,resources,other,N/A,al_unplayed_color,None
43,value,values,270985,resources,other,N/A,al_use_artwork,None
43,value,values,270985,resources,other,N/A,al_use_controller,None
43,value,values,270985,resources,other,N/A,alpha,None
43,value,values,270985,resources,other,N/A,animation_enabled,None
43,value,values,270985,resources,other,N/A,artwork_display_mode,None
43,value,values,270985,resources,other,N/A,auto_show,None
43,value,values,270985,resources,other,N/A,backgroundTint,None
43,value,values,270985,resources,other,N/A,bar_gravity,None
43,value,values,270985,resources,other,N/A,bar_height,None
43,value,values,270985,resources,other,N/A,buffered_color,None
43,value,values,270985,resources,other,N/A,buttonSize,None
43,value,values,270985,resources,other,N/A,callToActionViewId,None
43,value,values,270985,resources,other,N/A,circleCrop,None
43,value,values,270985,resources,other,N/A,colorScheme,None
43,value,values,270985,resources,other,N/A,controller_layout_id,None
43,value,values,270985,resources,other,N/A,coordinatorLayoutStyle,None
43,value,values,270985,resources,other,N/A,corner,None
43,value,values,270985,resources,other,N/A,default_artwork,None
43,value,values,270985,resources,other,N/A,descriptionViewId,None
43,value,values,270985,resources,other,N/A,fastScrollEnabled,None
43,value,values,270985,resources,other,N/A,fastScrollHorizontalThumbDrawable,None
43,value,values,270985,resources,other,N/A,fastScrollHorizontalTrackDrawable,None
43,value,values,270985,resources,other,N/A,fastScrollVerticalThumbDrawable,None
43,value,values,270985,resources,other,N/A,fastScrollVerticalTrackDrawable,None
43,value,values,270985,resources,other,N/A,font,None
43,value,values,270985,resources,other,N/A,fontProviderAuthority,None
43,value,values,270985,resources,other,N/A,fontProviderCerts,None
43,value,values,270985,resources,other,N/A,fontProviderFetchStrategy,None
43,value,values,270985,resources,other,N/A,fontProviderFetchTimeout,None
43,value,values,270985,resources,other,N/A,fontProviderPackage,None
43,value,values,270985,resources,other,N/A,fontProviderQuery,None
43,value,values,270985,resources,other,N/A,fontProviderSystemFontFamily,None
43,value,values,270985,resources,other,N/A,fontStyle,None
43,value,values,270985,resources,other,N/A,fontVariationSettings,None
43,value,values,270985,resources,other,N/A,fontWeight,None
43,value,values,270985,resources,other,N/A,hide_during_ads,None
43,value,values,270985,resources,other,N/A,hide_on_touch,None
43,value,values,270985,resources,other,N/A,iconViewId,None
43,value,values,270985,resources,other,N/A,imageAspectRatio,None
43,value,values,270985,resources,other,N/A,imageAspectRatioAdjust,None
43,value,values,270985,resources,other,N/A,keep_content_on_player_reset,None
43,value,values,270985,resources,other,N/A,keylines,None
43,value,values,270985,resources,other,N/A,lStar,None
43,value,values,270985,resources,other,N/A,layoutManager,None
43,value,values,270985,resources,other,N/A,layout_anchor,None
43,value,values,270985,resources,other,N/A,layout_anchorGravity,None
43,value,values,270985,resources,other,N/A,layout_behavior,None
43,value,values,270985,resources,other,N/A,layout_dodgeInsetEdges,None
43,value,values,270985,resources,other,N/A,layout_insetEdge,None
43,value,values,270985,resources,other,N/A,layout_keyline,None
43,value,values,270985,resources,other,N/A,mbridge_click,None
43,value,values,270985,resources,other,N/A,mbridge_data,None
43,value,values,270985,resources,other,N/A,mbridge_effect,None
43,value,values,270985,resources,other,N/A,mbridge_effect_strategy,None
43,value,values,270985,resources,other,N/A,mbridge_report,None
43,value,values,270985,resources,other,N/A,mbridge_strategy,None
43,value,values,270985,resources,other,N/A,mediaViewId,None
43,value,values,270985,resources,other,N/A,nestedScrollViewStyle,None
43,value,values,270985,resources,other,N/A,played_ad_marker_color,None
43,value,values,270985,resources,other,N/A,played_color,None
43,value,values,270985,resources,other,N/A,player_layout_id,None
43,value,values,270985,resources,other,N/A,providerViewId,None
43,value,values,270985,resources,other,N/A,queryPatterns,None
43,value,values,270985,resources,other,N/A,ratingViewId,None
43,value,values,270985,resources,other,N/A,recyclerViewStyle,None
43,value,values,270985,resources,other,N/A,repeat_toggle_modes,None
43,value,values,270985,resources,other,N/A,resize_mode,None
43,value,values,270985,resources,other,N/A,reverseLayout,None
43,value,values,270985,resources,other,N/A,scopeUris,None
43,value,values,270985,resources,other,N/A,scrubber_color,None
43,value,values,270985,resources,other,N/A,scrubber_disabled_size,None
43,value,values,270985,resources,other,N/A,scrubber_dragged_size,None
43,value,values,270985,resources,other,N/A,scrubber_drawable,None
43,value,values,270985,resources,other,N/A,scrubber_enabled_size,None
43,value,values,270985,resources,other,N/A,shortcutMatchRequired,None
43,value,values,270985,resources,other,N/A,show_buffering,None
43,value,values,270985,resources,other,N/A,show_fastforward_button,None
43,value,values,270985,resources,other,N/A,show_next_button,None
43,value,values,270985,resources,other,N/A,show_previous_button,None
43,value,values,270985,resources,other,N/A,show_rewind_button,None
43,value,values,270985,resources,other,N/A,show_shuffle_button,None
43,value,values,270985,resources,other,N/A,show_subtitle_button,None
43,value,values,270985,resources,other,N/A,show_timeout,None
43,value,values,270985,resources,other,N/A,show_vr_button,None
43,value,values,270985,resources,other,N/A,shutter_background_color,None
43,value,values,270985,resources,other,N/A,spanCount,None
43,value,values,270985,resources,other,N/A,stackFromEnd,None
43,value,values,270985,resources,other,N/A,statusBarBackground,None
43,value,values,270985,resources,other,N/A,surface_type,None
43,value,values,270985,resources,other,N/A,time_bar_min_update_interval,None
43,value,values,270985,resources,other,N/A,titleViewId,None
43,value,values,270985,resources,other,N/A,touch_target_height,None
43,value,values,270985,resources,other,N/A,ttcIndex,None
43,value,values,270985,resources,other,N/A,unplayed_color,None
43,value,values,270985,resources,other,N/A,use_artwork,None
43,value,values,270985,resources,other,N/A,use_controller,None
43,value,values,270985,resources,other,N/A,enable_system_alarm_service_default,None
43,value,values,270985,resources,other,N/A,enable_system_foreground_service_default,None
43,value,values,270985,resources,other,N/A,enable_system_job_service_default,None
43,value,values,270985,resources,other,N/A,workmanager_test_configuration,None
43,value,values,270985,resources,other,N/A,al_exo_black_opacity_60,None
43,value,values,270985,resources,other,N/A,al_exo_black_opacity_70,None
43,value,values,270985,resources,other,N/A,al_exo_bottom_bar_background,None
43,value,values,270985,resources,other,N/A,al_exo_edit_mode_background_color,None
