14,value,values,909146,resources,dimens,N/A,dialog_comment_padding_bottom,9.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_padding_left,15.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_padding_top,18.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_red_heart_height,20.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_red_heart_width,20.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_right_icon_padding,12.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_rl_avatar_height,37.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_rl_avatar_width,42.0dip
14,value,values,909146,resources,dimens,N/A,dialog_comment_title_textsize,14.0sp
14,value,values,909146,resources,dimens,N/A,dialog_concer_radius,6.5dip
14,value,values,909146,resources,dimens,N/A,dialog_user_info_radius,20.0dip
14,value,values,909146,resources,dimens,N/A,drawable_padding_follow_btn_click_item,4.0dip
14,value,values,909146,resources,dimens,N/A,drawer_width,290.0dip
14,value,values,909146,resources,dimens,N/A,fastscroll_default_thickness,8.0dip
14,value,values,909146,resources,dimens,N/A,fastscroll_margin,0.0dip
14,value,values,909146,resources,dimens,N/A,fastscroll_minimum_range,50.0dip
14,value,values,909146,resources,dimens,N/A,follow_btn_guide_max_length,156.0dip
14,value,values,909146,resources,dimens,N/A,follow_comment_avatar_size,29.0dip
14,value,values,909146,resources,dimens,N/A,height_recommended_user_list_on_profile,265.0dip
14,value,values,909146,resources,dimens,N/A,item_follow_divider_height,1.0dip
14,value,values,909146,resources,dimens,N/A,item_touch_helper_max_drag_scroll_per_frame,20.0dip
14,value,values,909146,resources,dimens,N/A,item_touch_helper_swipe_escape_max_velocity,800.0dip
14,value,values,909146,resources,dimens,N/A,item_touch_helper_swipe_escape_velocity,120.0dip
14,value,values,909146,resources,dimens,N/A,list_follow_tx_max_width,75.0dip
14,value,values,909146,resources,dimens,N/A,live_video_land_panel_width,360.0dip
14,value,values,909146,resources,dimens,N/A,lock_screen_push_margin,15.0dip
14,value,values,909146,resources,dimens,N/A,login_left_right_margin,20.0dip
14,value,values,909146,resources,dimens,N/A,main_footer_height,45.0dip
14,value,values,909146,resources,dimens,N/A,margin,18.0dip
14,value,values,909146,resources,dimens,N/A,marginArrow,8.0dip
14,value,values,909146,resources,dimens,N/A,md_action_corner_radius,2.0dip
14,value,values,909146,resources,dimens,N/A,md_bg_corner_radius,2.0dip
14,value,values,909146,resources,dimens,N/A,md_button_frame_vertical_padding,8.0dip
14,value,values,909146,resources,dimens,N/A,md_button_height,48.0dip
14,value,values,909146,resources,dimens,N/A,md_button_inset_horizontal,4.0dip
14,value,values,909146,resources,dimens,N/A,md_button_inset_vertical,6.0dip
14,value,values,909146,resources,dimens,N/A,md_button_min_width,72.0dip
14,value,values,909146,resources,dimens,N/A,md_button_padding_frame_side,12.0dip
14,value,values,909146,resources,dimens,N/A,md_button_padding_horizontal,8.0dip
14,value,values,909146,resources,dimens,N/A,md_button_padding_horizontal_internalexternal,32.0dip
14,value,values,909146,resources,dimens,N/A,md_button_padding_vertical,4.0dip
14,value,values,909146,resources,dimens,N/A,md_button_textpadding_horizontal,1.0dip
14,value,values,909146,resources,dimens,N/A,md_button_textsize,14.0sp
14,value,values,909146,resources,dimens,N/A,md_colorchooser_circlesize,56.0dip
14,value,values,909146,resources,dimens,N/A,md_content_padding_bottom,8.0dip
14,value,values,909146,resources,dimens,N/A,md_content_padding_top,8.0dip
14,value,values,909146,resources,dimens,N/A,md_content_textsize,16.0sp
14,value,values,909146,resources,dimens,N/A,md_dialog_frame_margin,24.0dip
14,value,values,909146,resources,dimens,N/A,md_divider_height,1.0dip
14,value,values,909146,resources,dimens,N/A,md_icon_margin,16.0dip
14,value,values,909146,resources,dimens,N/A,md_icon_max_size,48.0dip
14,value,values,909146,resources,dimens,N/A,md_listitem_control_margin,6.0dip
14,value,values,909146,resources,dimens,N/A,md_listitem_height,48.0dip
14,value,values,909146,resources,dimens,N/A,md_listitem_margin_left,24.0dip
14,value,values,909146,resources,dimens,N/A,md_listitem_textsize,16.0sp
14,value,values,909146,resources,dimens,N/A,md_listitem_vertical_margin,12.0dip
14,value,values,909146,resources,dimens,N/A,md_listitem_vertical_margin_choice,8.0dip
14,value,values,909146,resources,dimens,N/A,md_neutral_button_margin,12.0dip
14,value,values,909146,resources,dimens,N/A,md_notitle_vertical_padding,16.0dip
14,value,values,909146,resources,dimens,N/A,md_preference_content_inset,16.0dip
14,value,values,909146,resources,dimens,N/A,md_simpleitem_height,62.0dip
14,value,values,909146,resources,dimens,N/A,md_simplelist_icon,40.0dip
14,value,values,909146,resources,dimens,N/A,md_simplelist_icon_margin,16.0dip
14,value,values,909146,resources,dimens,N/A,md_simplelist_textsize,18.0sp
14,value,values,909146,resources,dimens,N/A,md_simplelistitem_padding_top,8.0dip
14,value,values,909146,resources,dimens,N/A,md_title_frame_margin_bottom,12.0dip
14,value,values,909146,resources,dimens,N/A,md_title_frame_margin_bottom_less,6.0dip
14,value,values,909146,resources,dimens,N/A,md_title_textsize,20.0sp
14,value,values,909146,resources,dimens,N/A,min_keyboard_height,80.0dip
14,value,values,909146,resources,dimens,N/A,msg_input_height,50.0dip
14,value,values,909146,resources,dimens,N/A,msg_send_btn_width,37.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_bottomappbar_fabOffsetEndMode,60.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_bottomappbar_fab_cradle_margin,5.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_bottomappbar_fab_cradle_rounded_corner_radius,8.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_bottomappbar_fab_cradle_vertical_offset,0.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_bottomappbar_height,56.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_corner_radius,4.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_dialog_btn_min_width,64.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_disabled_elevation,0.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_disabled_z,0.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_elevation,2.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_focused_z,2.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_hovered_z,2.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_icon_btn_padding_left,12.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_icon_padding,8.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_inset,6.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_padding_bottom,4.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_padding_left,16.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_padding_right,16.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_padding_top,4.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_pressed_z,6.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_stroke_size,1.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_text_btn_icon_padding,4.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_text_btn_padding_left,8.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_text_btn_padding_right,8.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_btn_text_size,14.0sp
14,value,values,909146,resources,dimens,N/A,mtrl_btn_z,0.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_card_elevation,1.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_card_spacing,8.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_chip_pressed_translation_z,3.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_chip_text_size,14.0sp
14,value,values,909146,resources,dimens,N/A,mtrl_fab_elevation,6.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_fab_translation_z_hovered_focused,2.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_fab_translation_z_pressed,6.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_navigation_elevation,0.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_navigation_item_horizontal_padding,22.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_navigation_item_icon_padding,14.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_snackbar_background_corner_radius,4.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_snackbar_margin,8.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_box_bottom_offset,3.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_box_corner_radius_medium,4.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_box_corner_radius_small,0.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_box_label_cutout_padding,4.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_box_padding_end,12.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_box_stroke_width_default,1.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_box_stroke_width_focused,2.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_textinput_outline_box_expanded_padding,16.0dip
14,value,values,909146,resources,dimens,N/A,mtrl_toolbar_default_height,56.0dip
14,value,values,909146,resources,dimens,N/A,new_chat_item_padding_left,15.0dip
14,value,values,909146,resources,dimens,N/A,new_chat_item_padding_right,15.0dip
14,value,values,909146,resources,dimens,N/A,notification_action_icon_size,32.0dip
14,value,values,909146,resources,dimens,N/A,notification_action_text_size,13.0sp
14,value,values,909146,resources,dimens,N/A,notification_big_circle_margin,12.0dip
14,value,values,909146,resources,dimens,N/A,notification_content_margin_start,8.0dip
14,value,values,909146,resources,dimens,N/A,notification_large_icon_height,64.0dip
14,value,values,909146,resources,dimens,N/A,notification_large_icon_width,64.0dip
14,value,values,909146,resources,dimens,N/A,notification_main_column_padding_top,10.0dip
14,value,values,909146,resources,dimens,N/A,notification_right_icon_size,16.0dip
14,value,values,909146,resources,dimens,N/A,notification_right_side_padding_top,4.0dip
14,value,values,909146,resources,dimens,N/A,notification_small_icon_background_padding,3.0dip
14,value,values,909146,resources,dimens,N/A,notification_small_icon_size_as_large,24.0dip
14,value,values,909146,resources,dimens,N/A,notification_subtext_size,13.0sp
14,value,values,909146,resources,dimens,N/A,notification_top_pad,10.0dip
14,value,values,909146,resources,dimens,N/A,notification_top_pad_large_text,5.0dip
14,value,values,909146,resources,dimens,N/A,number_edit_tx_size,23.0sp
14,value,values,909146,resources,dimens,N/A,personal_me_padding,15.0dip
14,value,values,909146,resources,dimens,N/A,phone_edit_tx_size,20.0sp
14,value,values,909146,resources,dimens,N/A,push_button_style_btn_txt_width_v1,44.0dip
14,value,values,909146,resources,dimens,N/A,push_button_style_btn_txt_width_v2,27.0dip
14,value,values,909146,resources,dimens,N/A,push_button_style_btn_width,65.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_im_video_gift_margin_start,10.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_im_video_gift_margin_top,11.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_extract_color_bg,64.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_extract_color_bg_text_margin_end,30.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_extract_color_bg_text_margin_start,73.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_extract_color_flag_icon_margin,3.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_extract_color_pic,64.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_extract_color_pic_margin_start,0.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_live_custom_avatar,51.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_live_custom_btn_margin_end,10.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_live_custom_frame,58.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_live_custom_frame_margin_start,7.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_live_custom_frame_margin_top,4.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_live_custom_margin_end,15.5dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_live_with_btn_text_margin_end,84.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_lottery_btn_margin_end,5.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_lottery_margin_start,5.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_lottery_margin_top,5.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_low_act_style_one,69.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_multi_imgs,54.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_multi_imgs_corner,3.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_multi_imgs_first_pic_margin_start,10.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_multi_imgs_second_pic_margin_top,5.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_multi_imgs_second_pic_play_icon,23.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_news,64.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_news_android12_height,40.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_news_android12_width,50.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_news_margin_end,47.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation,56.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_btn_margin_end,10.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_corner,3.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_frame,58.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_frame_margin_start,7.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_frame_margin_top,4.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_kol,56.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_kol_btn_margin_end,5.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_kol_frame,58.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_kol_frame_rl,64.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_margin_bottom,1.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_margin_start,1.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_text_margin_end,15.5dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_operation_with_btn_text_margin_end,84.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_product,51.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_product_btn_margin_end,10.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_product_text_margin_end,15.5dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_product_with_btn,55.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_product_with_btn_margin_end,84.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_product_with_btn_rl,64.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_super_follow_btn_margin_end,10.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_size_super_follow_txt_margin_end,84.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_width_wide_img_right,170.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_width_wide_img_v2,130.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_width_wide_pic_left,86.0dip
14,value,values,909146,resources,dimens,N/A,push_icon_width_wide_pic_right,86.0dip
14,value,values,909146,resources,dimens,N/A,push_product_custom_margin_start,9.5dip
14,value,values,909146,resources,dimens,N/A,push_product_custom_margin_start2,2.0dip
14,value,values,909146,resources,dimens,N/A,push_product_custom_margin_top,6.5dip
14,value,values,909146,resources,dimens,N/A,reco_status_bar_height,24.0dip
14,value,values,909146,resources,dimens,N/A,search_tab_text_size,15.0sp
14,value,values,909146,resources,dimens,N/A,setting_margin,15.0dip
14,value,values,909146,resources,dimens,N/A,sp10,10.0sp
14,value,values,909146,resources,dimens,N/A,sp11,11.0sp
14,value,values,909146,resources,dimens,N/A,sp12,12.0sp
14,value,values,909146,resources,dimens,N/A,sp13,13.0sp
14,value,values,909146,resources,dimens,N/A,sp135,13.5dip
14,value,values,909146,resources,dimens,N/A,sp14,14.0sp
14,value,values,909146,resources,dimens,N/A,sp15,15.0sp
14,value,values,909146,resources,dimens,N/A,sp16,16.0sp
14,value,values,909146,resources,dimens,N/A,sp17,17.0sp
14,value,values,909146,resources,dimens,N/A,sp18,18.0sp
14,value,values,909146,resources,dimens,N/A,sp19,19.0sp
14,value,values,909146,resources,dimens,N/A,sp20,20.0sp
14,value,values,909146,resources,dimens,N/A,sp23,23.0sp
14,value,values,909146,resources,dimens,N/A,sp24,24.0sp
14,value,values,909146,resources,dimens,N/A,sp55,55.0sp
14,value,values,909146,resources,dimens,N/A,sp7,7.0sp
14,value,values,909146,resources,dimens,N/A,sp9,9.0sp
14,value,values,909146,resources,dimens,N/A,splashscreen_icon_mask_size_no_background,410.0dip
14,value,values,909146,resources,dimens,N/A,splashscreen_icon_mask_size_with_background,342.0dip
14,value,values,909146,resources,dimens,N/A,splashscreen_icon_mask_stroke_no_background,109.0dip
14,value,values,909146,resources,dimens,N/A,splashscreen_icon_mask_stroke_with_background,92.0dip
14,value,values,909146,resources,dimens,N/A,splashscreen_icon_size,?splashScreenIconSize
14,value,values,909146,resources,dimens,N/A,splashscreen_icon_size_no_background,288.0dip
14,value,values,909146,resources,dimens,N/A,splashscreen_icon_size_with_background,240.0dip
14,value,values,909146,resources,dimens,N/A,subtitle_corner_radius,2.0dip
14,value,values,909146,resources,dimens,N/A,subtitle_outline_width,2.0dip
14,value,values,909146,resources,dimens,N/A,subtitle_shadow_offset,2.0dip
14,value,values,909146,resources,dimens,N/A,subtitle_shadow_radius,2.0dip
14,value,values,909146,resources,dimens,N/A,tooltip_corner_radius,2.0dip
14,value,values,909146,resources,dimens,N/A,tooltip_horizontal_padding,16.0dip
14,value,values,909146,resources,dimens,N/A,tooltip_margin,8.0dip
14,value,values,909146,resources,dimens,N/A,tooltip_precise_anchor_extra_offset,8.0dip
14,value,values,909146,resources,dimens,N/A,tooltip_precise_anchor_threshold,96.0dip
14,value,values,909146,resources,dimens,N/A,tooltip_vertical_padding,6.5dip
14,value,values,909146,resources,dimens,N/A,tooltip_y_offset_non_touch,0.0dip
14,value,values,909146,resources,dimens,N/A,tooltip_y_offset_touch,16.0dip
14,value,values,909146,resources,dimens,N/A,v2_detail_button_margin_bottom,2.0dip
14,value,values,909146,resources,dimens,N/A,v2_detail_like_icon_size,61.0dip
14,value,values,909146,resources,dimens,N/A,v2_detail_like_tx_top_margin,-8.5dip
14,value,values,909146,resources,dimens,N/A,v2_detail_music_button_height,49.0dip
14,value,values,909146,resources,dimens,N/A,v2_detail_right_button_height,40.0dip
14,value,values,909146,resources,dimens,N/A,v2_detail_right_button_textsize,13.0sp
14,value,values,909146,resources,dimens,N/A,v2_detail_textview_margin_bottom,18.0dip
14,value,values,909146,resources,dimens,N/A,v2_detail_tx_share_margin_bottom,38.0dip
14,value,values,909146,resources,dimens,N/A,v2_detail_view_tx_top_margin,8.5dip
14,value,values,909146,resources,dimens,N/A,v2_layout_margin_right,0.5dip
14,value,values,909146,resources,dimens,N/A,vk_share_dialog_padding,10.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_dialog_padding_top,6.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_dialog_view_padding,5.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_link_top_margin,2.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_send_text_size,12.0sp
14,value,values,909146,resources,dimens,N/A,vk_share_settings_button_min_height,48.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_title_link_host_size,15.0sp
14,value,values,909146,resources,dimens,N/A,vk_share_title_link_title_size,16.0sp
14,value,values,909146,resources,dimens,N/A,vk_share_title_text_size,18.0sp
14,value,values,909146,resources,dimens,N/A,vk_share_top_button_padding_left,1.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_top_button_padding_right,14.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_top_image_margin,6.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_top_line_margin,8.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_top_panel_height,48.0dip
14,value,values,909146,resources,dimens,N/A,vk_share_top_title_margin,5.0dip
14,value,values,909146,resources,dimens,N/A,width_follow_btn_click_item,76.0dip
14,value,values,909146,resources,other,N/A,abFileNoUidTv,None
14,value,values,909146,resources,other,N/A,abFileTv,None
14,value,values,909146,resources,other,N/A,abTv,None
14,value,values,909146,resources,other,N/A,above_input,None
14,value,values,909146,resources,other,N/A,accessibility_action_clickable_span,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_0,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_1,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_10,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_11,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_12,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_13,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_14,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_15,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_16,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_17,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_18,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_19,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_2,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_20,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_21,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_22,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_23,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_24,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_25,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_26,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_27,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_28,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_29,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_3,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_30,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_31,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_4,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_5,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_6,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_7,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_8,None
14,value,values,909146,resources,other,N/A,accessibility_custom_action_9,None
14,value,values,909146,resources,other,N/A,action0,None
14,value,values,909146,resources,other,N/A,action_bar,None
14,value,values,909146,resources,other,N/A,action_bar_activity_content,None
14,value,values,909146,resources,other,N/A,action_bar_container,None
14,value,values,909146,resources,other,N/A,action_bar_root,None
14,value,values,909146,resources,other,N/A,action_bar_spinner,None
14,value,values,909146,resources,other,N/A,action_bar_subtitle,None
14,value,values,909146,resources,other,N/A,action_bar_title,None
14,value,values,909146,resources,other,N/A,action_container,None
14,value,values,909146,resources,other,N/A,action_context_bar,None
14,value,values,909146,resources,other,N/A,action_divider,None
14,value,values,909146,resources,other,N/A,action_image,None
14,value,values,909146,resources,other,N/A,action_layout,None
14,value,values,909146,resources,other,N/A,action_menu_divider,None
14,value,values,909146,resources,other,N/A,action_menu_presenter,None
14,value,values,909146,resources,other,N/A,action_mode_bar,None
14,value,values,909146,resources,other,N/A,action_mode_bar_stub,None
14,value,values,909146,resources,other,N/A,action_mode_close_button,None
14,value,values,909146,resources,other,N/A,action_profile,None
14,value,values,909146,resources,other,N/A,action_text,None
14,value,values,909146,resources,other,N/A,actions,None
14,value,values,909146,resources,other,N/A,activity_chooser_view_content,None
14,value,values,909146,resources,other,N/A,activity_setting_extra_items,None
14,value,values,909146,resources,other,N/A,add_layout,None
14,value,values,909146,resources,other,N/A,adolescent_content,None
14,value,values,909146,resources,other,N/A,album_photo_img,None
14,value,values,909146,resources,other,N/A,album_upload_failed,None
14,value,values,909146,resources,other,N/A,album_upload_success,None
14,value,values,909146,resources,other,N/A,album_uploading_progress,None
14,value,values,909146,resources,other,N/A,alertTitle,None
14,value,values,909146,resources,other,N/A,all_like_count,None
14,value,values,909146,resources,other,N/A,all_like_count_layout,None
14,value,values,909146,resources,other,N/A,already_have_account_login,None
14,value,values,909146,resources,other,N/A,anchor_view,None
14,value,values,909146,resources,other,N/A,anim_tag_view,None
14,value,values,909146,resources,other,N/A,app_bar,None
14,value,values,909146,resources,other,N/A,attachmentLinkLayout,None
14,value,values,909146,resources,other,N/A,avatar,None
14,value,values,909146,resources,other,N/A,avatar_bottom_hint,None
14,value,values,909146,resources,other,N/A,avatar_center_hint,None
14,value,values,909146,resources,other,N/A,avatar_layout,None
14,value,values,909146,resources,other,N/A,avatar_live_deck,None
14,value,values,909146,resources,other,N/A,avatar_my_msg_item,None
14,value,values,909146,resources,other,N/A,background,None
14,value,values,909146,resources,other,N/A,banner_pager_container,None
14,value,values,909146,resources,other,N/A,bean_count,None
14,value,values,909146,resources,other,N/A,bg_not_interest,None
14,value,values,909146,resources,other,N/A,bigo_id_negative,None
14,value,values,909146,resources,other,N/A,bigo_id_positive,None
14,value,values,909146,resources,other,N/A,bigo_id_text,None
14,value,values,909146,resources,other,N/A,bigo_listview,None
14,value,values,909146,resources,other,N/A,birthday,None
14,value,values,909146,resources,other,N/A,blacklist_empty_tv,None
14,value,values,909146,resources,other,N/A,blacklist_manager_entrance_line,None
14,value,values,909146,resources,other,N/A,blur_image,None
14,value,values,909146,resources,other,N/A,bn_comment,None
14,value,values,909146,resources,other,N/A,bn_front_share,None
14,value,values,909146,resources,other,N/A,bn_view,None
14,value,values,909146,resources,other,N/A,bottom_cover,None
14,value,values,909146,resources,other,N/A,bottom_divider,None
14,value,values,909146,resources,other,N/A,bottom_logo,None
14,value,values,909146,resources,other,N/A,browser_actions_header_text,None
14,value,values,909146,resources,other,N/A,browser_actions_menu_item_icon,None
14,value,values,909146,resources,other,N/A,browser_actions_menu_item_text,None
14,value,values,909146,resources,other,N/A,browser_actions_menu_items,None
14,value,values,909146,resources,other,N/A,browser_actions_menu_view,None
14,value,values,909146,resources,other,N/A,btn1_con,None
14,value,values,909146,resources,other,N/A,btn2_con,None
14,value,values,909146,resources,other,N/A,btn3_con,None
14,value,values,909146,resources,other,N/A,btn_adolescent,None
14,value,values,909146,resources,other,N/A,btn_calendar_setting,None
14,value,values,909146,resources,other,N/A,btn_cancel,None
14,value,values,909146,resources,other,N/A,btn_commentlike,None
14,value,values,909146,resources,other,N/A,btn_comments,None
14,value,values,909146,resources,other,N/A,btn_confirm,None
14,value,values,909146,resources,other,N/A,btn_delete,None
14,value,values,909146,resources,other,N/A,btn_developer_options,None
14,value,values,909146,resources,other,N/A,btn_download,None
14,value,values,909146,resources,other,N/A,btn_feedback,None
14,value,values,909146,resources,other,N/A,btn_home,None
14,value,values,909146,resources,other,N/A,btn_inspire_follers,None
14,value,values,909146,resources,other,N/A,btn_likes,None
14,value,values,909146,resources,other,N/A,btn_ll_lock_screen_push,None
14,value,values,909146,resources,other,N/A,btn_login,None
14,value,values,909146,resources,other,N/A,btn_logout,None
14,value,values,909146,resources,other,N/A,btn_mentioned_you,None
14,value,values,909146,resources,other,N/A,btn_more,None
14,value,values,909146,resources,other,N/A,btn_music,None
14,value,values,909146,resources,other,N/A,btn_new_followers,None
14,value,values,909146,resources,other,N/A,btn_ok,None
14,value,values,909146,resources,other,N/A,btn_rateus,None
