79,value,values-ml,24801,resources,string,N/A,mcv2_music_artist_unknown_text,അജ്ഞാത ആർട്ടിസ്‌റ്റ്
79,value,values-ml,24801,resources,string,N/A,mcv2_music_title_unknown_text,പാട്ടിൻ്റെ പേര് അജ്ഞാതം
79,value,values-ml,24801,resources,string,N/A,mcv2_next_button_desc,അടുത്ത മീഡിയ
79,value,values-ml,24801,resources,string,N/A,mcv2_non_music_title_unknown_text,വീഡിയോയുടെ പേര് അജ്ഞാതം
79,value,values-ml,24801,resources,string,N/A,mcv2_overflow_left_button_desc,മുമ്പത്തെ ബട്ടൺ ലിസ്‌റ്റിലേക്ക് പോവുക
79,value,values-ml,24801,resources,string,N/A,mcv2_overflow_right_button_desc,കൂടുതൽ ബട്ടണുകൾ കാണുക
79,value,values-ml,24801,resources,string,N/A,mcv2_pause_button_desc,തൽക്കാലം നിർത്തുക
79,value,values-ml,24801,resources,string,N/A,mcv2_play_button_desc,പ്ലേ ചെയ്യുക
79,value,values-ml,24801,resources,string,N/A,mcv2_playback_error_text,നിങ്ങൾ അഭ്യർത്ഥിച്ച ഇനം പ്ലേ ചെയ്യാനായില്ല
79,value,values-ml,24801,resources,string,N/A,mcv2_previous_button_desc,മുമ്പത്തെ മീഡിയ
79,value,values-ml,24801,resources,string,N/A,mcv2_replay_button_desc,വീണ്ടും പ്ലേ ചെയ്യുക
79,value,values-ml,24801,resources,string,N/A,mcv2_rewind_button_desc,10 സെക്കൻഡ് പിന്നോട്ട് പോവുക
79,value,values-ml,24801,resources,string,N/A,mcv2_seek_bar_desc,പ്ലേബാക്ക് പുരോഗതി
79,value,values-ml,24801,resources,string,N/A,mcv2_settings_button_desc,ക്രമീകരണം
79,value,values-ml,24801,resources,string,N/A,native_body,ബോഡി
79,value,values-ml,24801,resources,string,N/A,native_headline,തലക്കെട്ട്
79,value,values-ml,24801,resources,string,N/A,native_media_view,മീഡിയ വ്യൂ
79,value,values-ml,24801,resources,string,N/A,not_set,സജ്ജീകരിച്ചിട്ടില്ല
79,value,values-ml,24801,resources,string,N/A,notifications_permission_confirm,അനുവദിക്കുക
79,value,values-ml,24801,resources,string,N/A,notifications_permission_decline,അനുവദിക്കരുത്
79,value,values-ml,24801,resources,string,N/A,notifications_permission_title,നിങ്ങൾക്ക് അറിയിപ്പുകൾ അയയ്‌ക്കാൻ ആപ്പിനെ അനുവദിക്കണോ?
79,value,values-ml,24801,resources,string,N/A,offline_dialog_image_description,ഐക്കൺ
79,value,values-ml,24801,resources,string,N/A,offline_dialog_text,"താൽപ്പര്യം കാണിച്ചതിന് നന്ദി.
നിങ്ങൾ ഓൺലൈനിൽ തിരികെയെത്തി കഴിഞ്ഞ് ഞങ്ങൾ കൂടുതൽ വിവരങ്ങൾ പങ്കിടും."
79,value,values-ml,24801,resources,string,N/A,offline_notification_title,നിങ്ങൾ വീണ്ടും ഓൺലൈനായി! നമ്മൾ നിർത്തിയ സ്ഥലത്തുനിന്നും തുടരാം
79,value,values-ml,24801,resources,string,N/A,offline_notification_title_with_advertiser,നിങ്ങൾ വീണ്ടും ഓൺലൈനായി! %s എന്നതിനെ കുറിച്ച് മനസ്സിലാക്കുന്നത് തുടരൂ
79,value,values-ml,24801,resources,string,N/A,offline_opt_in_confirm,ശരി
79,value,values-ml,24801,resources,string,N/A,offline_opt_in_decline,വേണ്ട
79,value,values-ml,24801,resources,string,N/A,offline_opt_in_message,പരസ്യദാതാവിന്റെ സൈറ്റിലേക്കുള്ള ലിങ്ക് അടങ്ങിയ അറിയിപ്പ് ഞങ്ങൾ നിങ്ങൾക്ക് അയയ്‌ക്കും
79,value,values-ml,24801,resources,string,N/A,offline_opt_in_title,നിങ്ങൾ ഓൺലൈനിൽ തിരിച്ചെത്തുമ്പോൾ പരസ്യം തുറക്കുക.
79,value,values-ml,24801,resources,string,N/A,pause_button_content_description,തൽക്കാലം നിർത്തുക
79,value,values-ml,24801,resources,string,N/A,play_button_content_description,പ്ലേ ചെയ്യുക
79,value,values-ml,24801,resources,string,N/A,preference_copied,\"%1$s\" ക്ലിപ്‌ബോർഡിലേക്ക് പകർത്തി.
79,value,values-ml,24801,resources,string,N/A,s1,ചിത്രം സംരക്ഷിക്കുക
79,value,values-ml,24801,resources,string,N/A,s2,"'ചിത്ര ഗാലറി'യിൽ ചിത്രം സംഭരിക്കാൻ പരസ്യത്തെ അനുവദിക്കണോ?"
79,value,values-ml,24801,resources,string,N/A,s3,അംഗീകരിക്കുക
79,value,values-ml,24801,resources,string,N/A,s4,നിരസിക്കുക
79,value,values-ml,24801,resources,string,N/A,s5,കലണ്ടർ ഇവന്റ് സൃഷ്ടിക്കുക
79,value,values-ml,24801,resources,string,N/A,s6,കലണ്ടർ ഇവന്റ് സൃഷ്ടിക്കാൻ പരസ്യത്തെ അനുവദിക്കണോ?
79,value,values-ml,24801,resources,string,N/A,s7,പരസ്യം പരീക്ഷിക്കുക
79,value,values-ml,24801,resources,string,N/A,search_menu_title,തിരയുക
79,value,values-ml,24801,resources,string,N/A,skip_to_next_item_button_content_description,അടുത്ത ഇനത്തിലേക്ക് പോവുക
79,value,values-ml,24801,resources,string,N/A,skip_to_previous_item_button_content_description,മുമ്പത്തെ ഇനത്തിലേക്ക് പോവുക
79,value,values-ml,24801,resources,string,N/A,status_bar_notification_info_overflow,999+
79,value,values-ml,24801,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
79,value,values-ml,24801,resources,string,N/A,v7_preference_off,ഓഫാണ്
79,value,values-ml,24801,resources,string,N/A,v7_preference_on,ഓൺ
79,value,values-ml,24801,resources,string,N/A,watermark_label_prefix,AdMob -
79,value,values-ml,24801,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
79,value,values-ml,24801,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
79,value,values-ml,24801,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
79,value,values-ml,24801,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
79,value,values-ml,24801,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
79,value,values-ml,24801,resources,arrays,N/A,exo_controls_playback_speeds,സാധാരണ വേഗത്തിൽ
79,value,values-ml,24801,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
79,value,values-ml,24801,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
79,value,values-ml,24801,resources,arrays,N/A,exo_controls_playback_speeds,2x
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_audio_track_none_text,無
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_audio_track_number_text,曲目 %1$d
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_audio_track_text,音軌
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_playback_speed_normal,正常
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_playback_speed_text,播放速度
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_subtitle_off_text,關閉
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_subtitle_track_number_and_lang_text,曲目 %1$d - %2$s
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_subtitle_track_number_text,曲目 %1$d
79,value,values-zh-rTW,16841,resources,string,N/A,MediaControlView_time_placeholder,00:00:00
79,value,values-zh-rTW,16841,resources,string,N/A,abc_action_bar_home_description,瀏覽首頁
79,value,values-zh-rTW,16841,resources,string,N/A,abc_action_bar_up_description,向上瀏覽
79,value,values-zh-rTW,16841,resources,string,N/A,abc_action_menu_overflow_description,更多選項
79,value,values-zh-rTW,16841,resources,string,N/A,abc_action_mode_done,完成
79,value,values-zh-rTW,16841,resources,string,N/A,abc_activity_chooser_view_see_all,查看全部
79,value,values-zh-rTW,16841,resources,string,N/A,abc_activitychooserview_choose_application,選擇應用程式
79,value,values-zh-rTW,16841,resources,string,N/A,abc_capital_off,關閉
79,value,values-zh-rTW,16841,resources,string,N/A,abc_capital_on,開啟
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_delete_shortcut_label,Delete 鍵
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_enter_shortcut_label,Enter 鍵
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_function_shortcut_label,Fn +
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_shift_shortcut_label,Shift +
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_space_shortcut_label,空格鍵
79,value,values-zh-rTW,16841,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
79,value,values-zh-rTW,16841,resources,string,N/A,abc_prepend_shortcut_label,Menu +
79,value,values-zh-rTW,16841,resources,string,N/A,abc_search_hint,搜尋…
79,value,values-zh-rTW,16841,resources,string,N/A,abc_searchview_description_clear,清除查詢
79,value,values-zh-rTW,16841,resources,string,N/A,abc_searchview_description_query,搜尋查詢
79,value,values-zh-rTW,16841,resources,string,N/A,abc_searchview_description_search,搜尋
79,value,values-zh-rTW,16841,resources,string,N/A,abc_searchview_description_submit,提交查詢
79,value,values-zh-rTW,16841,resources,string,N/A,abc_searchview_description_voice,語音搜尋
79,value,values-zh-rTW,16841,resources,string,N/A,abc_shareactionprovider_share_with,分享對象
79,value,values-zh-rTW,16841,resources,string,N/A,abc_shareactionprovider_share_with_application,與「%s」分享
79,value,values-zh-rTW,16841,resources,string,N/A,abc_toolbar_collapse_description,收合
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_agree_message,如果您選擇開始使用我們的應用，請點擊\"繼續\"
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_alt_privacy_policy_text,None
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_continue_button_text,繼續
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_pp_and_tos_title,使用%s之前- 您必須同意我们的服務條款，並確認您已經閱讀並知悉我們的隱私政策。
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_pp_title,使用%s之前- 您必須確認您已經閱讀並知悉我們的隱私政策.
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_privacy_policy_text,隱私政策
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_terms_of_service_text,服務條款
79,value,values-zh-rTW,16841,resources,string,N/A,applovin_terms_of_use_text,使用條款
79,value,values-zh-rTW,16841,resources,string,N/A,call_notification_answer_action,接聽
79,value,values-zh-rTW,16841,resources,string,N/A,call_notification_answer_video_action,視訊
79,value,values-zh-rTW,16841,resources,string,N/A,call_notification_decline_action,拒接
79,value,values-zh-rTW,16841,resources,string,N/A,call_notification_hang_up_action,掛斷
79,value,values-zh-rTW,16841,resources,string,N/A,call_notification_incoming_text,來電
79,value,values-zh-rTW,16841,resources,string,N/A,call_notification_ongoing_text,通話中
79,value,values-zh-rTW,16841,resources,string,N/A,call_notification_screening_text,正在過濾來電
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_device_auth_instructions,前往<b> facebook.com/device </b>並輸入上方顯示的代碼。
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_image_download_unknown_error,下載圖像時無預警發生錯誤。
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_internet_permission_error_message,WebView 登入需要網路使用權限
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest 錯誤
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_like_button_liked,已說讚
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_like_button_not_liked,讚
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loading,載入中......
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_cancel_action,取消
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_log_in_button,登入
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_log_in_button_continue,以 Facebook 帳號繼續
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_log_in_button_long,使用 Facebook 帳號登入
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_log_out_action,登出
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_log_out_button,登出
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_logged_in_as,已使用%1$s的身分登入
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,已使用 Facebook 登入
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_send_button_text,送出
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_share_button_text,分享
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_smart_device_instructions,若要連結帳號，請在行動裝置上開啟 Facebook 應用程式，然後查看通知。
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_smart_device_instructions_or,- 或 -
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,不是你？
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,以%1$s的身分繼續
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_smart_login_confirmation_title,確認登入
79,value,values-zh-rTW,16841,resources,string,N/A,com_facebook_tooltip_default,一切操之在你：自行選擇要分享給應用程式的資訊種類。
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_enable_button,啟用
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_enable_text,您必須啟用 Google Play 服務，才能執行「%1$s」。
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_enable_title,啟用 Google Play 服務
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_install_button,安裝
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_install_text,您的裝置並未安裝 Google Play 服務，因此無法執行「%1$s」。
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_install_title,取得 Google Play 服務
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 服務可用性
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 服務發生錯誤
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」無法存取 Google Play 服務，請再試一次。
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_unsupported_text,您的裝置不支援 Google Play 服務，因此無法執行「%1$s」。
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_update_button,更新
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_update_text,您必須更新 Google Play 服務，才能執行「%1$s」。
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服務
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_updating_text,執行「%1$s」所需的 Google Play 服務正在更新。
79,value,values-zh-rTW,16841,resources,string,N/A,common_google_play_services_wear_update_text,必須使用新版 Google Play 服務。該服務稍後就會自動更新。
79,value,values-zh-rTW,16841,resources,string,N/A,common_open_on_phone,在手機上開啟
79,value,values-zh-rTW,16841,resources,string,N/A,common_signin_button_text,登入
79,value,values-zh-rTW,16841,resources,string,N/A,common_signin_button_text_long,使用 Google 帳戶登入
79,value,values-zh-rTW,16841,resources,string,N/A,copy,複製
79,value,values-zh-rTW,16841,resources,string,N/A,copy_toast_msg,已將連結複製到剪貼簿
79,value,values-zh-rTW,16841,resources,string,N/A,default_notification_channel_name,現正播放
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_cc_disabled_description,啟用字幕 (Subtitle)
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_cc_enabled_description,停用字幕 (Subtitle)
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_fastforward_description,快轉
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_fullscreen_enter_description,進入全螢幕模式
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_fullscreen_exit_description,結束全螢幕模式
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_hide,隱藏播放器控制選項
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_next_description,繼續
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_overflow_hide_description,隱藏其他設定
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_overflow_show_description,顯示其他設定
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_pause_description,暫停
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_play_description,播放
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_playback_speed,速度
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_previous_description,返回
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_repeat_all_description,目前模式：重複播放所有項目。切換重複播放模式。
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_repeat_off_description,目前模式：不重複播放。切換重複播放模式。
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_repeat_one_description,目前模式：重複播放單一項目。切換重複播放模式。
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_rewind_description,倒轉
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_seek_bar_description,播放進度
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_settings_description,設定
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_show,顯示播放器控制選項
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_shuffle_off_description,啟用隨機播放模式
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_shuffle_on_description,停用隨機播放模式
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_stop_description,停止
79,value,values-zh-rTW,16841,resources,string,N/A,exo_controls_vr_description,虛擬實境模式
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_completed,下載完成
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_description,下載
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_downloading,下載中
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_failed,無法下載
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_notification_channel_name,下載
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_paused,已暫停下載
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_paused_for_network,系統會等到連上網路後再開始下載
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_paused_for_wifi,系統會等到連上 Wi-Fi 後再開始下載
79,value,values-zh-rTW,16841,resources,string,N/A,exo_download_removing,正在移除下載內容
79,value,values-zh-rTW,16841,resources,string,N/A,exo_item_list,%1$s、%2$s
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_mono,單聲道
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_resolution,%1$d × %2$d
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_role_alternate,替用軌
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_role_closed_captions,CC
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_role_commentary,旁白
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_role_supplementary,補充軌
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_selection_auto,自動
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_selection_none,無
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_selection_title_audio,音訊
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_selection_title_text,文字
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_selection_title_video,影片
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_stereo,立體聲
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_surround,環繞音效
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_surround_5_point_1,5.1 環繞音效
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_surround_7_point_1,7.1 環繞音效
79,value,values-zh-rTW,16841,resources,string,N/A,exo_track_unknown,不明
79,value,values-zh-rTW,16841,resources,string,N/A,expand_button_title,進階
79,value,values-zh-rTW,16841,resources,string,N/A,fallback_menu_item_copy_link,複製連結
79,value,values-zh-rTW,16841,resources,string,N/A,fallback_menu_item_open_in_browser,在瀏覽器中開啟
79,value,values-zh-rTW,16841,resources,string,N/A,fallback_menu_item_share_link,分享連結
79,value,values-zh-rTW,16841,resources,string,N/A,mbridge_reward_heat_count_unit,万
79,value,values-zh-rTW,16841,resources,string,N/A,mbridge_reward_viewed_text_str,您瀏覽過的內容
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_back_button_desc,返回
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_cc_is_off,字幕已關閉。按一下即可顯示。
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_cc_is_on,字幕已開啟。按一下即可隱藏。
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_error_dialog_button,確定
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_ffwd_button_desc,快轉 30 秒
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_full_screen_button_desc,全螢幕
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_music_artist_unknown_text,未知的演出者
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_music_title_unknown_text,未知的曲名
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_next_button_desc,下一個媒體
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_non_music_title_unknown_text,未知的影片標題
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_overflow_left_button_desc,返回前一個按鈕清單
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_overflow_right_button_desc,顯示更多按鈕
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_pause_button_desc,暫停
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_play_button_desc,播放
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_playback_error_text,無法播放你要求的項目
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_previous_button_desc,上一個媒體
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_replay_button_desc,重播
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_rewind_button_desc,倒轉 10 秒
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_seek_bar_desc,播放進度
79,value,values-zh-rTW,16841,resources,string,N/A,mcv2_settings_button_desc,設定
79,value,values-zh-rTW,16841,resources,string,N/A,native_body,內文
79,value,values-zh-rTW,16841,resources,string,N/A,native_headline,標題
79,value,values-zh-rTW,16841,resources,string,N/A,native_media_view,媒體檢視
79,value,values-zh-rTW,16841,resources,string,N/A,not_set,未設定
79,value,values-zh-rTW,16841,resources,string,N/A,notifications_permission_confirm,允許
79,value,values-zh-rTW,16841,resources,string,N/A,notifications_permission_decline,不允許
79,value,values-zh-rTW,16841,resources,string,N/A,notifications_permission_title,允許應用程式傳送通知給你嗎？
79,value,values-zh-rTW,16841,resources,string,N/A,offline_dialog_image_description,圖示
79,value,values-zh-rTW,16841,resources,string,N/A,offline_dialog_text,"感謝你的支持。
我們會在你重新連上網路後提供更多資訊。"
79,value,values-zh-rTW,16841,resources,string,N/A,offline_notification_title,你已重新連上網路！讓我們從上次中斷的地方繼續
79,value,values-zh-rTW,16841,resources,string,N/A,offline_notification_title_with_advertiser,你已重新連上網路！請繼續瞭解「%s」的相關資訊
79,value,values-zh-rTW,16841,resources,string,N/A,offline_opt_in_confirm,確定
79,value,values-zh-rTW,16841,resources,string,N/A,offline_opt_in_decline,不用了，謝謝
79,value,values-zh-rTW,16841,resources,string,N/A,offline_opt_in_message,我們會傳送含有廣告主網站連結的通知給你。
79,value,values-zh-rTW,16841,resources,string,N/A,offline_opt_in_title,系統會在重新連上網路後開啟廣告。
79,value,values-zh-rTW,16841,resources,string,N/A,pause_button_content_description,暫停
79,value,values-zh-rTW,16841,resources,string,N/A,play_button_content_description,播放
79,value,values-zh-rTW,16841,resources,string,N/A,preference_copied,已將「%1$s」複製到剪貼簿。
79,value,values-zh-rTW,16841,resources,string,N/A,s1,儲存圖片
79,value,values-zh-rTW,16841,resources,string,N/A,s2,要允許廣告將圖片儲存在相片庫中嗎？
79,value,values-zh-rTW,16841,resources,string,N/A,s3,接受
79,value,values-zh-rTW,16841,resources,string,N/A,s4,拒絕
79,value,values-zh-rTW,16841,resources,string,N/A,s5,建立日曆活動
79,value,values-zh-rTW,16841,resources,string,N/A,s6,要允許廣告建立日曆活動嗎？
79,value,values-zh-rTW,16841,resources,string,N/A,s7,測試廣告
79,value,values-zh-rTW,16841,resources,string,N/A,search_menu_title,搜尋
79,value,values-zh-rTW,16841,resources,string,N/A,skip_to_next_item_button_content_description,跳到下一個項目
79,value,values-zh-rTW,16841,resources,string,N/A,skip_to_previous_item_button_content_description,跳到上一個項目
79,value,values-zh-rTW,16841,resources,string,N/A,status_bar_notification_info_overflow,999+
79,value,values-zh-rTW,16841,resources,string,N/A,summary_collapsed_preference_list,%1$s、%2$s
79,value,values-zh-rTW,16841,resources,string,N/A,v7_preference_off,關閉
79,value,values-zh-rTW,16841,resources,string,N/A,v7_preference_on,開啟
79,value,values-zh-rTW,16841,resources,string,N/A,watermark_label_prefix,AdMob -
79,value,values-zh-rTW,16841,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
79,value,values-zh-rTW,16841,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
79,value,values-zh-rTW,16841,resources,arrays,N/A,exo_controls_playback_speeds,0.25 倍
79,value,values-zh-rTW,16841,resources,arrays,N/A,exo_controls_playback_speeds,0.5 倍
79,value,values-zh-rTW,16841,resources,arrays,N/A,exo_controls_playback_speeds,0.75 倍
79,value,values-zh-rTW,16841,resources,arrays,N/A,exo_controls_playback_speeds,正常
79,value,values-zh-rTW,16841,resources,arrays,N/A,exo_controls_playback_speeds,1.25 倍
79,value,values-zh-rTW,16841,resources,arrays,N/A,exo_controls_playback_speeds,1.5 倍
79,value,values-zh-rTW,16841,resources,arrays,N/A,exo_controls_playback_speeds,2 倍
79,value,values-eu,14565,resources,string,N/A,MediaControlView_audio_track_none_text,Bat ere ez
79,value,values-eu,14565,resources,string,N/A,MediaControlView_audio_track_number_text,%1$d. pista
79,value,values-eu,14565,resources,string,N/A,MediaControlView_audio_track_text,Audio-pista
79,value,values-eu,14565,resources,string,N/A,MediaControlView_playback_speed_normal,Normala
79,value,values-eu,14565,resources,string,N/A,MediaControlView_playback_speed_text,Erreprodukzioaren abiadura
79,value,values-eu,14565,resources,string,N/A,MediaControlView_subtitle_off_text,Desaktibatuta
79,value,values-eu,14565,resources,string,N/A,MediaControlView_subtitle_track_number_and_lang_text,%1$d. pista (%2$s)
79,value,values-eu,14565,resources,string,N/A,MediaControlView_subtitle_track_number_text,%1$d. pista
79,value,values-eu,14565,resources,string,N/A,MediaControlView_time_placeholder,00:00:00
79,value,values-eu,14565,resources,string,N/A,abc_action_bar_home_description,Joan orri nagusira
79,value,values-eu,14565,resources,string,N/A,abc_action_bar_up_description,Joan gora
79,value,values-eu,14565,resources,string,N/A,abc_action_menu_overflow_description,Aukera gehiago
79,value,values-eu,14565,resources,string,N/A,abc_action_mode_done,Eginda
79,value,values-eu,14565,resources,string,N/A,abc_activity_chooser_view_see_all,Ikusi guztiak
79,value,values-eu,14565,resources,string,N/A,abc_activitychooserview_choose_application,Aukeratu aplikazio bat
79,value,values-eu,14565,resources,string,N/A,abc_capital_off,DESAKTIBATU
79,value,values-eu,14565,resources,string,N/A,abc_capital_on,AKTIBATU
79,value,values-eu,14565,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
79,value,values-eu,14565,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ktrl +
