86,value,values,282029,resources,string,N/A,offline_opt_in_title,"Open ad when you're back online."
86,value,values,282029,resources,string,N/A,s1,Save image
86,value,values,282029,resources,string,N/A,s2,Allow Ad to store image in Picture gallery?
86,value,values,282029,resources,string,N/A,s3,Accept
86,value,values,282029,resources,string,N/A,s4,Decline
86,value,values,282029,resources,string,N/A,s5,Create calendar event
86,value,values,282029,resources,string,N/A,s6,Allow Ad to create a calendar event?
86,value,values,282029,resources,string,N/A,s7,Test Ad
86,value,values,282029,resources,string,N/A,search_menu_title,Search
86,value,values,282029,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values,282029,resources,string,N/A,yifants_adLabel,Ad
86,value,values,282029,resources,string,N/A,yifants_adTag,Sponsored
86,value,values,282029,resources,string,N/A,yifants_cancel,Cancel
86,value,values,282029,resources,string,N/A,yifants_close,Close
86,value,values,282029,resources,string,N/A,yifants_do_you_like,Do you like this app?
86,value,values,282029,resources,string,N/A,yifants_download,Download
86,value,values,282029,resources,string,N/A,yifants_exit,Exit
86,value,values,282029,resources,string,N/A,yifants_exit_app,Exit App
86,value,values,282029,resources,string,N/A,yifants_exit_tip_text,Are you sure to Exit?
86,value,values,282029,resources,string,N/A,yifants_follow,Follow
86,value,values,282029,resources,string,N/A,yifants_install,Install
86,value,values,282029,resources,string,N/A,yifants_more,More
86,value,values,282029,resources,string,N/A,yifants_more_app,More App
86,value,values,282029,resources,string,N/A,yifants_more_classic_apps,Classic Free Apps
86,value,values,282029,resources,string,N/A,yifants_no,No
86,value,values,282029,resources,string,N/A,yifants_offer_complete_action,Complete a quick action.
86,value,values,282029,resources,string,N/A,yifants_offer_next,Next
86,value,values,282029,resources,string,N/A,yifants_offer_start,Start
86,value,values,282029,resources,string,N/A,yifants_offer_tip,Download and run this app.
86,value,values,282029,resources,string,N/A,yifants_offer_tip_earn,Earn
86,value,values,282029,resources,string,N/A,yifants_offer_tip_free,Free
86,value,values,282029,resources,string,N/A,yifants_offer_tip_title,Task List
86,value,values,282029,resources,string,N/A,yifants_play_now,Play Now
86,value,values,282029,resources,string,N/A,yifants_start_now,Start Now
86,value,values,282029,resources,string,N/A,yifants_yes,Yes
86,value,values,282029,resources,other,N/A,actionBarDivider,None
86,value,values,282029,resources,other,N/A,actionBarItemBackground,None
86,value,values,282029,resources,other,N/A,actionBarPopupTheme,None
86,value,values,282029,resources,other,N/A,actionBarSize,
        
86,value,values,282029,resources,other,N/A,actionBarSplitStyle,None
86,value,values,282029,resources,other,N/A,actionBarStyle,None
86,value,values,282029,resources,other,N/A,actionBarTabBarStyle,None
86,value,values,282029,resources,other,N/A,actionBarTabStyle,None
86,value,values,282029,resources,other,N/A,actionBarTabTextStyle,None
86,value,values,282029,resources,other,N/A,actionBarTheme,None
86,value,values,282029,resources,other,N/A,actionBarWidgetTheme,None
86,value,values,282029,resources,other,N/A,actionButtonStyle,None
86,value,values,282029,resources,other,N/A,actionDropDownStyle,None
86,value,values,282029,resources,other,N/A,actionLayout,None
86,value,values,282029,resources,other,N/A,actionMenuTextAppearance,None
86,value,values,282029,resources,other,N/A,actionMenuTextColor,None
86,value,values,282029,resources,other,N/A,actionModeBackground,None
86,value,values,282029,resources,other,N/A,actionModeCloseButtonStyle,None
86,value,values,282029,resources,other,N/A,actionModeCloseDrawable,None
86,value,values,282029,resources,other,N/A,actionModeCopyDrawable,None
86,value,values,282029,resources,other,N/A,actionModeCutDrawable,None
86,value,values,282029,resources,other,N/A,actionModeFindDrawable,None
86,value,values,282029,resources,other,N/A,actionModePasteDrawable,None
86,value,values,282029,resources,other,N/A,actionModePopupWindowStyle,None
86,value,values,282029,resources,other,N/A,actionModeSelectAllDrawable,None
86,value,values,282029,resources,other,N/A,actionModeShareDrawable,None
86,value,values,282029,resources,other,N/A,actionModeSplitBackground,None
86,value,values,282029,resources,other,N/A,actionModeStyle,None
86,value,values,282029,resources,other,N/A,actionModeWebSearchDrawable,None
86,value,values,282029,resources,other,N/A,actionOverflowButtonStyle,None
86,value,values,282029,resources,other,N/A,actionOverflowMenuStyle,None
86,value,values,282029,resources,other,N/A,actionProviderClass,None
86,value,values,282029,resources,other,N/A,actionViewClass,None
86,value,values,282029,resources,other,N/A,activityChooserViewStyle,None
86,value,values,282029,resources,other,N/A,adSize,None
86,value,values,282029,resources,other,N/A,adSizes,None
86,value,values,282029,resources,other,N/A,adUnitId,None
86,value,values,282029,resources,other,N/A,alertDialogButtonGroupStyle,None
86,value,values,282029,resources,other,N/A,alertDialogCenterButtons,None
86,value,values,282029,resources,other,N/A,alertDialogStyle,None
86,value,values,282029,resources,other,N/A,alertDialogTheme,None
86,value,values,282029,resources,other,N/A,allowStacking,None
86,value,values,282029,resources,other,N/A,alpha,None
86,value,values,282029,resources,other,N/A,alphabeticModifiers,
        
86,value,values,282029,resources,other,N/A,arrowHeadLength,None
86,value,values,282029,resources,other,N/A,arrowShaftLength,None
86,value,values,282029,resources,other,N/A,autoCompleteTextViewStyle,None
86,value,values,282029,resources,other,N/A,autoSizeMaxTextSize,None
86,value,values,282029,resources,other,N/A,autoSizeMinTextSize,None
86,value,values,282029,resources,other,N/A,autoSizePresetSizes,None
86,value,values,282029,resources,other,N/A,autoSizeStepGranularity,None
86,value,values,282029,resources,other,N/A,autoSizeTextType,
        
86,value,values,282029,resources,other,N/A,background,None
86,value,values,282029,resources,other,N/A,backgroundSplit,None
86,value,values,282029,resources,other,N/A,backgroundStacked,None
86,value,values,282029,resources,other,N/A,backgroundTint,None
86,value,values,282029,resources,other,N/A,backgroundTintMode,
        
86,value,values,282029,resources,other,N/A,barLength,None
86,value,values,282029,resources,other,N/A,borderlessButtonStyle,None
86,value,values,282029,resources,other,N/A,buttonBarButtonStyle,None
86,value,values,282029,resources,other,N/A,buttonBarNegativeButtonStyle,None
86,value,values,282029,resources,other,N/A,buttonBarNeutralButtonStyle,None
86,value,values,282029,resources,other,N/A,buttonBarPositiveButtonStyle,None
86,value,values,282029,resources,other,N/A,buttonBarStyle,None
86,value,values,282029,resources,other,N/A,buttonCompat,None
86,value,values,282029,resources,other,N/A,buttonGravity,
        
86,value,values,282029,resources,other,N/A,buttonIconDimen,None
86,value,values,282029,resources,other,N/A,buttonPanelSideLayout,None
86,value,values,282029,resources,other,N/A,buttonSize,
        
86,value,values,282029,resources,other,N/A,buttonStyle,None
86,value,values,282029,resources,other,N/A,buttonStyleSmall,None
86,value,values,282029,resources,other,N/A,buttonTint,None
86,value,values,282029,resources,other,N/A,buttonTintMode,
        
86,value,values,282029,resources,other,N/A,checkboxStyle,None
86,value,values,282029,resources,other,N/A,checkedTextViewStyle,None
86,value,values,282029,resources,other,N/A,circleCrop,None
86,value,values,282029,resources,other,N/A,closeIcon,None
86,value,values,282029,resources,other,N/A,closeItemLayout,None
86,value,values,282029,resources,other,N/A,collapseContentDescription,None
86,value,values,282029,resources,other,N/A,collapseIcon,None
86,value,values,282029,resources,other,N/A,color,None
86,value,values,282029,resources,other,N/A,colorAccent,None
86,value,values,282029,resources,other,N/A,colorBackgroundFloating,None
86,value,values,282029,resources,other,N/A,colorButtonNormal,None
86,value,values,282029,resources,other,N/A,colorControlActivated,None
86,value,values,282029,resources,other,N/A,colorControlHighlight,None
86,value,values,282029,resources,other,N/A,colorControlNormal,None
86,value,values,282029,resources,other,N/A,colorError,None
86,value,values,282029,resources,other,N/A,colorPrimary,None
86,value,values,282029,resources,other,N/A,colorPrimaryDark,None
86,value,values,282029,resources,other,N/A,colorScheme,
        
86,value,values,282029,resources,other,N/A,colorSwitchThumbNormal,None
86,value,values,282029,resources,other,N/A,commitIcon,None
86,value,values,282029,resources,other,N/A,contentDescription,None
86,value,values,282029,resources,other,N/A,contentInsetEnd,None
86,value,values,282029,resources,other,N/A,contentInsetEndWithActions,None
86,value,values,282029,resources,other,N/A,contentInsetLeft,None
86,value,values,282029,resources,other,N/A,contentInsetRight,None
86,value,values,282029,resources,other,N/A,contentInsetStart,None
86,value,values,282029,resources,other,N/A,contentInsetStartWithNavigation,None
86,value,values,282029,resources,other,N/A,controlBackground,None
86,value,values,282029,resources,other,N/A,coordinatorLayoutStyle,None
86,value,values,282029,resources,other,N/A,customNavigationLayout,None
86,value,values,282029,resources,other,N/A,defaultQueryHint,None
86,value,values,282029,resources,other,N/A,dialogCornerRadius,None
86,value,values,282029,resources,other,N/A,dialogPreferredPadding,None
86,value,values,282029,resources,other,N/A,dialogTheme,None
86,value,values,282029,resources,other,N/A,displayOptions,
        
86,value,values,282029,resources,other,N/A,divider,None
86,value,values,282029,resources,other,N/A,dividerHorizontal,None
86,value,values,282029,resources,other,N/A,dividerPadding,None
86,value,values,282029,resources,other,N/A,dividerVertical,None
86,value,values,282029,resources,other,N/A,drawableBottomCompat,None
86,value,values,282029,resources,other,N/A,drawableEndCompat,None
86,value,values,282029,resources,other,N/A,drawableLeftCompat,None
86,value,values,282029,resources,other,N/A,drawableRightCompat,None
86,value,values,282029,resources,other,N/A,drawableSize,None
86,value,values,282029,resources,other,N/A,drawableStartCompat,None
86,value,values,282029,resources,other,N/A,drawableTint,None
86,value,values,282029,resources,other,N/A,drawableTintMode,
        
86,value,values,282029,resources,other,N/A,drawableTopCompat,None
86,value,values,282029,resources,other,N/A,drawerArrowStyle,None
86,value,values,282029,resources,other,N/A,dropDownListViewStyle,None
86,value,values,282029,resources,other,N/A,dropdownListPreferredItemHeight,None
86,value,values,282029,resources,other,N/A,editTextBackground,None
86,value,values,282029,resources,other,N/A,editTextColor,None
86,value,values,282029,resources,other,N/A,editTextStyle,None
86,value,values,282029,resources,other,N/A,elevation,None
86,value,values,282029,resources,other,N/A,expandActivityOverflowButtonDrawable,None
86,value,values,282029,resources,other,N/A,fastScrollEnabled,None
86,value,values,282029,resources,other,N/A,fastScrollHorizontalThumbDrawable,None
86,value,values,282029,resources,other,N/A,fastScrollHorizontalTrackDrawable,None
86,value,values,282029,resources,other,N/A,fastScrollVerticalThumbDrawable,None
86,value,values,282029,resources,other,N/A,fastScrollVerticalTrackDrawable,None
86,value,values,282029,resources,other,N/A,firstBaselineToTopHeight,None
86,value,values,282029,resources,other,N/A,font,None
86,value,values,282029,resources,other,N/A,fontFamily,None
86,value,values,282029,resources,other,N/A,fontProviderAuthority,None
86,value,values,282029,resources,other,N/A,fontProviderCerts,None
86,value,values,282029,resources,other,N/A,fontProviderFetchStrategy,
        
86,value,values,282029,resources,other,N/A,fontProviderFetchTimeout,
        
86,value,values,282029,resources,other,N/A,fontProviderPackage,None
86,value,values,282029,resources,other,N/A,fontProviderQuery,None
86,value,values,282029,resources,other,N/A,fontProviderSystemFontFamily,None
86,value,values,282029,resources,other,N/A,fontStyle,
        
86,value,values,282029,resources,other,N/A,fontVariationSettings,None
86,value,values,282029,resources,other,N/A,fontWeight,None
86,value,values,282029,resources,other,N/A,gapBetweenBars,None
86,value,values,282029,resources,other,N/A,goIcon,None
86,value,values,282029,resources,other,N/A,height,None
86,value,values,282029,resources,other,N/A,hideOnContentScroll,None
86,value,values,282029,resources,other,N/A,homeAsUpIndicator,None
86,value,values,282029,resources,other,N/A,homeLayout,None
86,value,values,282029,resources,other,N/A,icon,None
86,value,values,282029,resources,other,N/A,iconTint,None
86,value,values,282029,resources,other,N/A,iconTintMode,
        
86,value,values,282029,resources,other,N/A,iconifiedByDefault,None
86,value,values,282029,resources,other,N/A,imageAspectRatio,None
86,value,values,282029,resources,other,N/A,imageAspectRatioAdjust,
        
86,value,values,282029,resources,other,N/A,imageButtonStyle,None
86,value,values,282029,resources,other,N/A,indeterminateProgressStyle,None
86,value,values,282029,resources,other,N/A,initialActivityCount,None
86,value,values,282029,resources,other,N/A,isLightTheme,None
86,value,values,282029,resources,other,N/A,itemPadding,None
86,value,values,282029,resources,other,N/A,keylines,None
86,value,values,282029,resources,other,N/A,lastBaselineToBottomHeight,None
86,value,values,282029,resources,other,N/A,layout,None
86,value,values,282029,resources,other,N/A,layoutManager,None
86,value,values,282029,resources,other,N/A,layout_anchor,None
86,value,values,282029,resources,other,N/A,layout_anchorGravity,
        
86,value,values,282029,resources,other,N/A,layout_behavior,None
86,value,values,282029,resources,other,N/A,layout_dodgeInsetEdges,
        
86,value,values,282029,resources,other,N/A,layout_insetEdge,
        
86,value,values,282029,resources,other,N/A,layout_keyline,None
86,value,values,282029,resources,other,N/A,lineHeight,None
86,value,values,282029,resources,other,N/A,listChoiceBackgroundIndicator,None
86,value,values,282029,resources,other,N/A,listChoiceIndicatorMultipleAnimated,None
86,value,values,282029,resources,other,N/A,listChoiceIndicatorSingleAnimated,None
86,value,values,282029,resources,other,N/A,listDividerAlertDialog,None
86,value,values,282029,resources,other,N/A,listItemLayout,None
86,value,values,282029,resources,other,N/A,listLayout,None
86,value,values,282029,resources,other,N/A,listMenuViewStyle,None
86,value,values,282029,resources,other,N/A,listPopupWindowStyle,None
86,value,values,282029,resources,other,N/A,listPreferredItemHeight,None
86,value,values,282029,resources,other,N/A,listPreferredItemHeightLarge,None
86,value,values,282029,resources,other,N/A,listPreferredItemHeightSmall,None
86,value,values,282029,resources,other,N/A,listPreferredItemPaddingEnd,None
86,value,values,282029,resources,other,N/A,listPreferredItemPaddingLeft,None
86,value,values,282029,resources,other,N/A,listPreferredItemPaddingRight,None
86,value,values,282029,resources,other,N/A,listPreferredItemPaddingStart,None
86,value,values,282029,resources,other,N/A,logo,None
86,value,values,282029,resources,other,N/A,logoDescription,None
86,value,values,282029,resources,other,N/A,maxButtonHeight,None
86,value,values,282029,resources,other,N/A,measureWithLargestChild,None
86,value,values,282029,resources,other,N/A,menu,None
86,value,values,282029,resources,other,N/A,multiChoiceItemLayout,None
86,value,values,282029,resources,other,N/A,navigationContentDescription,None
86,value,values,282029,resources,other,N/A,navigationIcon,None
86,value,values,282029,resources,other,N/A,navigationMode,
        
86,value,values,282029,resources,other,N/A,nestedScrollViewStyle,None
86,value,values,282029,resources,other,N/A,numericModifiers,
        
86,value,values,282029,resources,other,N/A,overlapAnchor,None
86,value,values,282029,resources,other,N/A,paddingBottomNoButtons,None
86,value,values,282029,resources,other,N/A,paddingEnd,None
86,value,values,282029,resources,other,N/A,paddingStart,None
86,value,values,282029,resources,other,N/A,paddingTopNoTitle,None
86,value,values,282029,resources,other,N/A,panelBackground,None
86,value,values,282029,resources,other,N/A,panelMenuListTheme,None
86,value,values,282029,resources,other,N/A,panelMenuListWidth,None
86,value,values,282029,resources,other,N/A,popupMenuStyle,None
86,value,values,282029,resources,other,N/A,popupTheme,None
86,value,values,282029,resources,other,N/A,popupWindowStyle,None
86,value,values,282029,resources,other,N/A,preserveIconSpacing,None
86,value,values,282029,resources,other,N/A,progressBarPadding,None
86,value,values,282029,resources,other,N/A,progressBarStyle,None
86,value,values,282029,resources,other,N/A,queryBackground,None
86,value,values,282029,resources,other,N/A,queryHint,None
86,value,values,282029,resources,other,N/A,queryPatterns,None
86,value,values,282029,resources,other,N/A,radioButtonStyle,None
86,value,values,282029,resources,other,N/A,ratingBarStyle,None
86,value,values,282029,resources,other,N/A,ratingBarStyleIndicator,None
86,value,values,282029,resources,other,N/A,ratingBarStyleSmall,None
86,value,values,282029,resources,other,N/A,reverseLayout,None
86,value,values,282029,resources,other,N/A,roundBottomLeftRadius,None
86,value,values,282029,resources,other,N/A,roundBottomRightRadius,None
86,value,values,282029,resources,other,N/A,roundTopLeftRadius,None
86,value,values,282029,resources,other,N/A,roundTopRightRadius,None
86,value,values,282029,resources,other,N/A,scopeUris,None
86,value,values,282029,resources,other,N/A,searchHintIcon,None
86,value,values,282029,resources,other,N/A,searchIcon,None
86,value,values,282029,resources,other,N/A,searchViewStyle,None
86,value,values,282029,resources,other,N/A,seekBarStyle,None
86,value,values,282029,resources,other,N/A,selectableItemBackground,None
86,value,values,282029,resources,other,N/A,selectableItemBackgroundBorderless,None
86,value,values,282029,resources,other,N/A,shortcutMatchRequired,None
86,value,values,282029,resources,other,N/A,showAsAction,
        
86,value,values,282029,resources,other,N/A,showDividers,
        
86,value,values,282029,resources,other,N/A,showText,None
86,value,values,282029,resources,other,N/A,showTitle,None
86,value,values,282029,resources,other,N/A,singleChoiceItemLayout,None
86,value,values,282029,resources,other,N/A,spanCount,None
86,value,values,282029,resources,other,N/A,spinBars,None
86,value,values,282029,resources,other,N/A,spinnerDropDownItemStyle,None
86,value,values,282029,resources,other,N/A,spinnerStyle,None
86,value,values,282029,resources,other,N/A,splitTrack,None
86,value,values,282029,resources,other,N/A,srcCompat,None
86,value,values,282029,resources,other,N/A,stackFromEnd,None
86,value,values,282029,resources,other,N/A,state_above_anchor,None
86,value,values,282029,resources,other,N/A,statusBarBackground,None
86,value,values,282029,resources,other,N/A,subMenuArrow,None
86,value,values,282029,resources,other,N/A,submitBackground,None
86,value,values,282029,resources,other,N/A,subtitle,None
86,value,values,282029,resources,other,N/A,subtitleTextAppearance,None
86,value,values,282029,resources,other,N/A,subtitleTextColor,None
86,value,values,282029,resources,other,N/A,subtitleTextStyle,None
86,value,values,282029,resources,other,N/A,suggestionRowLayout,None
86,value,values,282029,resources,other,N/A,switchMinWidth,None
86,value,values,282029,resources,other,N/A,switchPadding,None
86,value,values,282029,resources,other,N/A,switchStyle,None
86,value,values,282029,resources,other,N/A,switchTextAppearance,None
86,value,values,282029,resources,other,N/A,textAllCaps,None
86,value,values,282029,resources,other,N/A,textAppearanceLargePopupMenu,None
86,value,values,282029,resources,other,N/A,textAppearanceListItem,None
86,value,values,282029,resources,other,N/A,textAppearanceListItemSecondary,None
86,value,values,282029,resources,other,N/A,textAppearanceListItemSmall,None
86,value,values,282029,resources,other,N/A,textAppearancePopupMenuHeader,None
86,value,values,282029,resources,other,N/A,textAppearanceSearchResultSubtitle,None
86,value,values,282029,resources,other,N/A,textAppearanceSearchResultTitle,None
86,value,values,282029,resources,other,N/A,textAppearanceSmallPopupMenu,None
86,value,values,282029,resources,other,N/A,textColorAlertDialogListItem,None
86,value,values,282029,resources,other,N/A,textColorSearchUrl,None
86,value,values,282029,resources,other,N/A,textLocale,None
86,value,values,282029,resources,other,N/A,theme,None
86,value,values,282029,resources,other,N/A,thickness,None
86,value,values,282029,resources,other,N/A,thumbTextPadding,None
86,value,values,282029,resources,other,N/A,thumbTint,None
86,value,values,282029,resources,other,N/A,thumbTintMode,
        
86,value,values,282029,resources,other,N/A,tickMark,None
86,value,values,282029,resources,other,N/A,tickMarkTint,None
86,value,values,282029,resources,other,N/A,tickMarkTintMode,
        
86,value,values,282029,resources,other,N/A,tint,None
86,value,values,282029,resources,other,N/A,tintMode,
        
86,value,values,282029,resources,other,N/A,title,None
86,value,values,282029,resources,other,N/A,titleMargin,None
86,value,values,282029,resources,other,N/A,titleMarginBottom,None
86,value,values,282029,resources,other,N/A,titleMarginEnd,None
86,value,values,282029,resources,other,N/A,titleMarginStart,None
86,value,values,282029,resources,other,N/A,titleMarginTop,None
86,value,values,282029,resources,other,N/A,titleMargins,None
86,value,values,282029,resources,other,N/A,titleTextAppearance,None
86,value,values,282029,resources,other,N/A,titleTextColor,None
86,value,values,282029,resources,other,N/A,titleTextStyle,None
86,value,values,282029,resources,other,N/A,toolbarNavigationButtonStyle,None
86,value,values,282029,resources,other,N/A,toolbarStyle,None
86,value,values,282029,resources,other,N/A,tooltipForegroundColor,None
86,value,values,282029,resources,other,N/A,tooltipFrameBackground,None
86,value,values,282029,resources,other,N/A,tooltipText,None
86,value,values,282029,resources,other,N/A,track,None
86,value,values,282029,resources,other,N/A,trackTint,None
86,value,values,282029,resources,other,N/A,trackTintMode,
        
86,value,values,282029,resources,other,N/A,ttcIndex,None
86,value,values,282029,resources,other,N/A,viewInflaterClass,None
86,value,values,282029,resources,other,N/A,voiceIcon,None
86,value,values,282029,resources,other,N/A,windowActionBar,None
86,value,values,282029,resources,other,N/A,windowActionBarOverlay,None
86,value,values,282029,resources,other,N/A,windowActionModeOverlay,None
86,value,values,282029,resources,other,N/A,windowFixedHeightMajor,None
86,value,values,282029,resources,other,N/A,windowFixedHeightMinor,None
86,value,values,282029,resources,other,N/A,windowFixedWidthMajor,None
86,value,values,282029,resources,other,N/A,windowFixedWidthMinor,None
86,value,values,282029,resources,other,N/A,windowMinWidthMajor,None
86,value,values,282029,resources,other,N/A,windowMinWidthMinor,None
86,value,values,282029,resources,other,N/A,windowNoTitle,None
86,value,values,282029,resources,dimens,N/A,abc_action_bar_content_inset_material,16.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_content_inset_with_nav,72.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_default_height_material,56.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_default_padding_end_material,0.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_default_padding_start_material,0.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_elevation_material,4.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_icon_vertical_padding_material,16.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_overflow_padding_end_material,10.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_overflow_padding_start_material,6.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_stacked_max_height,48.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_stacked_tab_max_width,180.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_subtitle_bottom_margin_material,5.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_bar_subtitle_top_margin_material,-3.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_button_min_height_material,48.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_button_min_width_material,48.0dip
86,value,values,282029,resources,dimens,N/A,abc_action_button_min_width_overflow_material,36.0dip
86,value,values,282029,resources,dimens,N/A,abc_alert_dialog_button_bar_height,48.0dip
86,value,values,282029,resources,dimens,N/A,abc_alert_dialog_button_dimen,48.0dip
86,value,values,282029,resources,dimens,N/A,abc_button_inset_vertical_material,6.0dip
86,value,values,282029,resources,dimens,N/A,abc_button_padding_horizontal_material,8.0dip
86,value,values,282029,resources,dimens,N/A,abc_cascading_menus_min_smallest_width,720.0dip
86,value,values,282029,resources,dimens,N/A,abc_config_prefDialogWidth,320.0dip
86,value,values,282029,resources,dimens,N/A,abc_control_corner_material,2.0dip
86,value,values,282029,resources,dimens,N/A,abc_control_inset_material,4.0dip
86,value,values,282029,resources,dimens,N/A,abc_control_padding_material,4.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_corner_radius_material,2.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_fixed_width_major,320.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_fixed_width_minor,320.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_list_padding_bottom_no_buttons,8.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_list_padding_top_no_title,8.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_padding_material,24.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_padding_top_material,18.0dip
86,value,values,282029,resources,dimens,N/A,abc_dialog_title_divider_material,8.0dip
86,value,values,282029,resources,dimens,N/A,abc_dropdownitem_icon_width,32.0dip
86,value,values,282029,resources,dimens,N/A,abc_dropdownitem_text_padding_left,8.0dip
86,value,values,282029,resources,dimens,N/A,abc_dropdownitem_text_padding_right,8.0dip
86,value,values,282029,resources,dimens,N/A,abc_edit_text_inset_bottom_material,7.0dip
86,value,values,282029,resources,dimens,N/A,abc_edit_text_inset_horizontal_material,4.0dip
86,value,values,282029,resources,dimens,N/A,abc_edit_text_inset_top_material,10.0dip
86,value,values,282029,resources,dimens,N/A,abc_floating_window_z,16.0dip
86,value,values,282029,resources,dimens,N/A,abc_list_item_height_large_material,80.0dip
86,value,values,282029,resources,dimens,N/A,abc_list_item_height_material,64.0dip
86,value,values,282029,resources,dimens,N/A,abc_list_item_height_small_material,48.0dip
86,value,values,282029,resources,dimens,N/A,abc_panel_menu_list_width,296.0dip
86,value,values,282029,resources,dimens,N/A,abc_progress_bar_height_material,4.0dip
86,value,values,282029,resources,dimens,N/A,abc_search_view_preferred_height,48.0dip
86,value,values,282029,resources,dimens,N/A,abc_search_view_preferred_width,320.0dip
86,value,values,282029,resources,dimens,N/A,abc_seekbar_track_background_height_material,2.0dip
86,value,values,282029,resources,dimens,N/A,abc_seekbar_track_progress_height_material,2.0dip
86,value,values,282029,resources,dimens,N/A,abc_select_dialog_padding_start_material,20.0dip
86,value,values,282029,resources,dimens,N/A,abc_switch_padding,0.0px
86,value,values,282029,resources,dimens,N/A,abc_text_size_body_1_material,14.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_body_2_material,14.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_button_material,14.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_caption_material,12.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_display_1_material,34.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_display_2_material,45.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_display_3_material,56.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_display_4_material,112.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_headline_material,24.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_large_material,22.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_medium_material,18.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_menu_header_material,14.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_menu_material,16.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_small_material,14.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_subhead_material,16.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_subtitle_material_toolbar,16.0dip
86,value,values,282029,resources,dimens,N/A,abc_text_size_title_material,20.0sp
86,value,values,282029,resources,dimens,N/A,abc_text_size_title_material_toolbar,20.0dip
86,value,values,282029,resources,dimens,N/A,browser_actions_context_menu_max_width,500.0dip
86,value,values,282029,resources,dimens,N/A,browser_actions_context_menu_min_padding,20.0dip
86,value,values,282029,resources,dimens,N/A,compat_button_inset_horizontal_material,4.0dip
86,value,values,282029,resources,dimens,N/A,compat_button_inset_vertical_material,6.0dip
86,value,values,282029,resources,dimens,N/A,compat_button_padding_horizontal_material,8.0dip
86,value,values,282029,resources,dimens,N/A,compat_button_padding_vertical_material,4.0dip
86,value,values,282029,resources,dimens,N/A,compat_control_corner_material,2.0dip
86,value,values,282029,resources,dimens,N/A,compat_notification_large_icon_max_height,320.0dip
86,value,values,282029,resources,dimens,N/A,compat_notification_large_icon_max_width,320.0dip
86,value,values,282029,resources,dimens,N/A,fastscroll_default_thickness,8.0dip
86,value,values,282029,resources,dimens,N/A,fastscroll_margin,0.0dip
86,value,values,282029,resources,dimens,N/A,fastscroll_minimum_range,50.0dip
86,value,values,282029,resources,dimens,N/A,item_touch_helper_max_drag_scroll_per_frame,20.0dip
86,value,values,282029,resources,dimens,N/A,item_touch_helper_swipe_escape_max_velocity,800.0dip
86,value,values,282029,resources,dimens,N/A,item_touch_helper_swipe_escape_velocity,120.0dip
86,value,values,282029,resources,dimens,N/A,notification_action_icon_size,32.0dip
86,value,values,282029,resources,dimens,N/A,notification_action_text_size,13.0sp
86,value,values,282029,resources,dimens,N/A,notification_big_circle_margin,12.0dip
86,value,values,282029,resources,dimens,N/A,notification_content_margin_start,0.0dip
86,value,values,282029,resources,dimens,N/A,notification_large_icon_height,64.0dip
86,value,values,282029,resources,dimens,N/A,notification_large_icon_width,64.0dip
86,value,values,282029,resources,dimens,N/A,notification_main_column_padding_top,0.0dip
86,value,values,282029,resources,dimens,N/A,notification_media_narrow_margin,12.0dip
86,value,values,282029,resources,dimens,N/A,notification_right_icon_size,16.0dip
