75,value,values,504447,resources,other,N/A,achievement_humble_toast_text,None
75,value,values,504447,resources,other,N/A,achievement_leet_toast_text,None
75,value,values,504447,resources,other,N/A,achievement_prime_toast_text,None
75,value,values,504447,resources,other,N/A,achievements_not_available,None
75,value,values,504447,resources,other,N/A,ad,None
75,value,values,504447,resources,other,N/A,al_exo_controls_cc_disabled_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_cc_enabled_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_custom_playback_speed,None
75,value,values,504447,resources,other,N/A,al_exo_controls_fastforward_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_fullscreen_enter_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_fullscreen_exit_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_hide,None
75,value,values,504447,resources,other,N/A,al_exo_controls_next_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_overflow_hide_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_overflow_show_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_pause_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_play_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_playback_speed,None
75,value,values,504447,resources,other,N/A,al_exo_controls_playback_speed_normal,None
75,value,values,504447,resources,other,N/A,al_exo_controls_previous_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_repeat_all_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_repeat_off_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_repeat_one_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_rewind_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_seek_bar_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_settings_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_show,None
75,value,values,504447,resources,other,N/A,al_exo_controls_shuffle_off_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_shuffle_on_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_stop_description,None
75,value,values,504447,resources,other,N/A,al_exo_controls_time_placeholder,None
75,value,values,504447,resources,other,N/A,al_exo_controls_vr_description,None
75,value,values,504447,resources,other,N/A,al_exo_download_completed,None
75,value,values,504447,resources,other,N/A,al_exo_download_description,None
75,value,values,504447,resources,other,N/A,al_exo_download_downloading,None
75,value,values,504447,resources,other,N/A,al_exo_download_failed,None
75,value,values,504447,resources,other,N/A,al_exo_download_notification_channel_name,None
75,value,values,504447,resources,other,N/A,al_exo_download_paused,None
75,value,values,504447,resources,other,N/A,al_exo_download_paused_for_network,None
75,value,values,504447,resources,other,N/A,al_exo_download_paused_for_wifi,None
75,value,values,504447,resources,other,N/A,al_exo_download_removing,None
75,value,values,504447,resources,other,N/A,al_exo_item_list,None
75,value,values,504447,resources,other,N/A,al_exo_track_bitrate,None
75,value,values,504447,resources,other,N/A,al_exo_track_mono,None
75,value,values,504447,resources,other,N/A,al_exo_track_resolution,None
75,value,values,504447,resources,other,N/A,al_exo_track_role_alternate,None
75,value,values,504447,resources,other,N/A,al_exo_track_role_closed_captions,None
75,value,values,504447,resources,other,N/A,al_exo_track_role_commentary,None
75,value,values,504447,resources,other,N/A,al_exo_track_role_supplementary,None
75,value,values,504447,resources,other,N/A,al_exo_track_selection_auto,None
75,value,values,504447,resources,other,N/A,al_exo_track_selection_none,None
75,value,values,504447,resources,other,N/A,al_exo_track_selection_title_audio,None
75,value,values,504447,resources,other,N/A,al_exo_track_selection_title_text,None
75,value,values,504447,resources,other,N/A,al_exo_track_selection_title_video,None
75,value,values,504447,resources,other,N/A,al_exo_track_stereo,None
75,value,values,504447,resources,other,N/A,al_exo_track_surround,None
75,value,values,504447,resources,other,N/A,al_exo_track_surround_5_point_1,None
75,value,values,504447,resources,other,N/A,al_exo_track_surround_7_point_1,None
75,value,values,504447,resources,other,N/A,al_exo_track_unknown,None
75,value,values,504447,resources,other,N/A,androidx_startup,None
75,value,values,504447,resources,other,N/A,app_id,None
75,value,values,504447,resources,other,N/A,app_name,None
75,value,values,504447,resources,other,N/A,applovin_creative_debugger_disabled_text,None
75,value,values,504447,resources,other,N/A,applovin_creative_debugger_no_ads_text,None
75,value,values,504447,resources,other,N/A,applovin_list_item_image_description,None
75,value,values,504447,resources,other,N/A,choose_difficulty,None
75,value,values,504447,resources,other,N/A,clear,None
75,value,values,504447,resources,other,N/A,close_button,None
75,value,values,504447,resources,other,N/A,common_google_play_services_enable_button,None
75,value,values,504447,resources,other,N/A,common_google_play_services_enable_text,None
75,value,values,504447,resources,other,N/A,common_google_play_services_enable_title,None
75,value,values,504447,resources,other,N/A,common_google_play_services_install_button,None
75,value,values,504447,resources,other,N/A,common_google_play_services_install_text,None
75,value,values,504447,resources,other,N/A,common_google_play_services_install_title,None
75,value,values,504447,resources,other,N/A,common_google_play_services_notification_channel_name,None
75,value,values,504447,resources,other,N/A,common_google_play_services_notification_ticker,None
75,value,values,504447,resources,other,N/A,common_google_play_services_unknown_issue,None
75,value,values,504447,resources,other,N/A,common_google_play_services_unsupported_text,None
75,value,values,504447,resources,other,N/A,common_google_play_services_update_button,None
75,value,values,504447,resources,other,N/A,common_google_play_services_update_text,None
75,value,values,504447,resources,other,N/A,common_google_play_services_update_title,None
75,value,values,504447,resources,other,N/A,common_google_play_services_updating_text,None
75,value,values,504447,resources,other,N/A,common_google_play_services_wear_update_text,None
75,value,values,504447,resources,other,N/A,common_open_on_phone,None
75,value,values,504447,resources,other,N/A,common_signin_button_text,None
75,value,values,504447,resources,other,N/A,common_signin_button_text_long,None
75,value,values,504447,resources,other,N/A,copy_toast_msg,None
75,value,values,504447,resources,other,N/A,default_notification_channel_id,None
75,value,values,504447,resources,other,N/A,default_web_client_id,None
75,value,values,504447,resources,other,N/A,digit0,None
75,value,values,504447,resources,other,N/A,digit1,None
75,value,values,504447,resources,other,N/A,digit2,None
75,value,values,504447,resources,other,N/A,digit3,None
75,value,values,504447,resources,other,N/A,digit4,None
75,value,values,504447,resources,other,N/A,digit5,None
75,value,values,504447,resources,other,N/A,digit6,None
75,value,values,504447,resources,other,N/A,digit7,None
75,value,values,504447,resources,other,N/A,digit8,None
75,value,values,504447,resources,other,N/A,digit9,None
75,value,values,504447,resources,other,N/A,easy,None
75,value,values,504447,resources,other,N/A,easy_mode_explanation,None
75,value,values,504447,resources,other,N/A,exo_controls_cc_disabled_description,None
75,value,values,504447,resources,other,N/A,exo_controls_cc_enabled_description,None
75,value,values,504447,resources,other,N/A,exo_controls_custom_playback_speed,None
75,value,values,504447,resources,other,N/A,exo_controls_fastforward_description,None
75,value,values,504447,resources,other,N/A,exo_controls_fullscreen_enter_description,None
75,value,values,504447,resources,other,N/A,exo_controls_fullscreen_exit_description,None
75,value,values,504447,resources,other,N/A,exo_controls_hide,None
75,value,values,504447,resources,other,N/A,exo_controls_next_description,None
75,value,values,504447,resources,other,N/A,exo_controls_overflow_hide_description,None
75,value,values,504447,resources,other,N/A,exo_controls_overflow_show_description,None
75,value,values,504447,resources,other,N/A,exo_controls_pause_description,None
75,value,values,504447,resources,other,N/A,exo_controls_play_description,None
75,value,values,504447,resources,other,N/A,exo_controls_playback_speed,None
75,value,values,504447,resources,other,N/A,exo_controls_previous_description,None
75,value,values,504447,resources,other,N/A,exo_controls_repeat_all_description,None
75,value,values,504447,resources,other,N/A,exo_controls_repeat_off_description,None
75,value,values,504447,resources,other,N/A,exo_controls_repeat_one_description,None
75,value,values,504447,resources,other,N/A,exo_controls_rewind_description,None
75,value,values,504447,resources,other,N/A,exo_controls_seek_bar_description,None
75,value,values,504447,resources,other,N/A,exo_controls_settings_description,None
75,value,values,504447,resources,other,N/A,exo_controls_show,None
75,value,values,504447,resources,other,N/A,exo_controls_shuffle_off_description,None
75,value,values,504447,resources,other,N/A,exo_controls_shuffle_on_description,None
75,value,values,504447,resources,other,N/A,exo_controls_stop_description,None
75,value,values,504447,resources,other,N/A,exo_controls_time_placeholder,None
75,value,values,504447,resources,other,N/A,exo_controls_vr_description,None
75,value,values,504447,resources,other,N/A,exo_download_completed,None
75,value,values,504447,resources,other,N/A,exo_download_description,None
75,value,values,504447,resources,other,N/A,exo_download_downloading,None
75,value,values,504447,resources,other,N/A,exo_download_failed,None
75,value,values,504447,resources,other,N/A,exo_download_notification_channel_name,None
75,value,values,504447,resources,other,N/A,exo_download_paused,None
75,value,values,504447,resources,other,N/A,exo_download_paused_for_network,None
75,value,values,504447,resources,other,N/A,exo_download_paused_for_wifi,None
75,value,values,504447,resources,other,N/A,exo_download_removing,None
75,value,values,504447,resources,other,N/A,exo_item_list,None
75,value,values,504447,resources,other,N/A,exo_track_bitrate,None
75,value,values,504447,resources,other,N/A,exo_track_mono,None
75,value,values,504447,resources,other,N/A,exo_track_resolution,None
75,value,values,504447,resources,other,N/A,exo_track_role_alternate,None
75,value,values,504447,resources,other,N/A,exo_track_role_closed_captions,None
75,value,values,504447,resources,other,N/A,exo_track_role_commentary,None
75,value,values,504447,resources,other,N/A,exo_track_role_supplementary,None
75,value,values,504447,resources,other,N/A,exo_track_selection_auto,None
75,value,values,504447,resources,other,N/A,exo_track_selection_none,None
75,value,values,504447,resources,other,N/A,exo_track_selection_title_audio,None
75,value,values,504447,resources,other,N/A,exo_track_selection_title_text,None
75,value,values,504447,resources,other,N/A,exo_track_selection_title_video,None
75,value,values,504447,resources,other,N/A,exo_track_stereo,None
75,value,values,504447,resources,other,N/A,exo_track_surround,None
75,value,values,504447,resources,other,N/A,exo_track_surround_5_point_1,None
75,value,values,504447,resources,other,N/A,exo_track_surround_7_point_1,None
75,value,values,504447,resources,other,N/A,exo_track_unknown,None
75,value,values,504447,resources,other,N/A,fallback_menu_item_copy_link,None
75,value,values,504447,resources,other,N/A,fallback_menu_item_open_in_browser,None
75,value,values,504447,resources,other,N/A,fallback_menu_item_share_link,None
75,value,values,504447,resources,other,N/A,fcm_fallback_notification_channel_label,None
75,value,values,504447,resources,other,N/A,firebase_database_url,None
75,value,values,504447,resources,other,N/A,gcm_defaultSenderId,None
75,value,values,504447,resources,other,N/A,google_api_key,None
75,value,values,504447,resources,other,N/A,google_app_id,None
75,value,values,504447,resources,other,N/A,google_crash_reporting_api_key,None
75,value,values,504447,resources,other,N/A,google_storage_bucket,None
75,value,values,504447,resources,other,N/A,hard,None
75,value,values,504447,resources,other,N/A,hard_mode_explanation,None
75,value,values,504447,resources,other,N/A,initial_input,None
75,value,values,504447,resources,other,N/A,leaderboards_not_available,None
75,value,values,504447,resources,other,N/A,msg_token_fmt,None
75,value,values,504447,resources,other,N/A,native_body,None
75,value,values,504447,resources,other,N/A,native_headline,None
75,value,values,504447,resources,other,N/A,native_media_view,None
75,value,values,504447,resources,other,N/A,no_thank_you,None
75,value,values,504447,resources,other,N/A,offline_notification_text,None
75,value,values,504447,resources,other,N/A,offline_notification_title,None
75,value,values,504447,resources,other,N/A,offline_opt_in_confirm,None
75,value,values,504447,resources,other,N/A,offline_opt_in_confirmation,None
75,value,values,504447,resources,other,N/A,offline_opt_in_decline,None
75,value,values,504447,resources,other,N/A,offline_opt_in_message,None
75,value,values,504447,resources,other,N/A,offline_opt_in_title,None
75,value,values,504447,resources,other,N/A,ok,None
75,value,values,504447,resources,other,N/A,package_name,None
75,value,values,504447,resources,other,N/A,project_id,None
75,value,values,504447,resources,other,N/A,s1,None
75,value,values,504447,resources,other,N/A,s2,None
75,value,values,504447,resources,other,N/A,s3,None
75,value,values,504447,resources,other,N/A,s4,None
75,value,values,504447,resources,other,N/A,s5,None
75,value,values,504447,resources,other,N/A,s6,None
75,value,values,504447,resources,other,N/A,s7,None
75,value,values,504447,resources,other,N/A,search_menu_title,None
75,value,values,504447,resources,other,N/A,see_your_progress,None
75,value,values,504447,resources,other,N/A,show_achievements,None
75,value,values,504447,resources,other,N/A,show_leaderboards,None
75,value,values,504447,resources,other,N/A,sign_in_to_upload_this_score,None
75,value,values,504447,resources,other,N/A,sign_in_why,None
75,value,values,504447,resources,other,N/A,sign_out,None
75,value,values,504447,resources,other,N/A,signed_out_greeting,None
75,value,values,504447,resources,other,N/A,signin_other_error,None
75,value,values,504447,resources,other,N/A,signing_in,None
75,value,values,504447,resources,other,N/A,signing_out,None
75,value,values,504447,resources,other,N/A,stack_consent_form_close_btn,None
75,value,values,504447,resources,other,N/A,star_4_8,None
75,value,values,504447,resources,other,N/A,status_bar_notification_info_overflow,None
75,value,values,504447,resources,other,N/A,tt_00_00,None
75,value,values,504447,resources,other,N/A,tt_ad,None
75,value,values,504447,resources,other,N/A,tt_ad_clicked_text,None
75,value,values,504447,resources,other,N/A,tt_ad_close_text,None
75,value,values,504447,resources,other,N/A,tt_ad_data_error,None
75,value,values,504447,resources,other,N/A,tt_ad_is_closed,None
75,value,values,504447,resources,other,N/A,tt_ad_logo_txt,None
75,value,values,504447,resources,other,N/A,tt_ad_showed_text,None
75,value,values,504447,resources,other,N/A,tt_adslot_empty,None
75,value,values,504447,resources,other,N/A,tt_adslot_id_error,None
75,value,values,504447,resources,other,N/A,tt_adslot_size_empty,None
75,value,values,504447,resources,other,N/A,tt_adtype_not_match_rit,None
75,value,values,504447,resources,other,N/A,tt_app_empty,None
75,value,values,504447,resources,other,N/A,tt_app_name,None
75,value,values,504447,resources,other,N/A,tt_auto_play_cancel_text,None
75,value,values,504447,resources,other,N/A,tt_banner_ad_load_image_error,None
75,value,values,504447,resources,other,N/A,tt_cancel,None
75,value,values,504447,resources,other,N/A,tt_choose_language,None
75,value,values,504447,resources,other,N/A,tt_click_to_replay,None
75,value,values,504447,resources,other,N/A,tt_comment_num,None
75,value,values,504447,resources,other,N/A,tt_comment_num_backup,None
75,value,values,504447,resources,other,N/A,tt_comment_score,None
75,value,values,504447,resources,other,N/A,tt_confirm_download,None
75,value,values,504447,resources,other,N/A,tt_confirm_download_have_app_name,None
75,value,values,504447,resources,other,N/A,tt_content_type,None
75,value,values,504447,resources,other,N/A,tt_count_down_view,None
75,value,values,504447,resources,other,N/A,tt_dislike_header_tv_back,None
75,value,values,504447,resources,other,N/A,tt_dislike_header_tv_title,None
75,value,values,504447,resources,other,N/A,tt_error_access_method_pass,None
75,value,values,504447,resources,other,N/A,tt_error_ad_able_false_msg,None
75,value,values,504447,resources,other,N/A,tt_error_ad_sec_false_msg,None
75,value,values,504447,resources,other,N/A,tt_error_ad_type,None
75,value,values,504447,resources,other,N/A,tt_error_adtype_differ,None
75,value,values,504447,resources,other,N/A,tt_error_apk_sign_check_error,None
75,value,values,504447,resources,other,N/A,tt_error_code_adcount_error,None
75,value,values,504447,resources,other,N/A,tt_error_code_click_event_error,None
75,value,values,504447,resources,other,N/A,tt_error_image_size,None
75,value,values,504447,resources,other,N/A,tt_error_media_id,None
75,value,values,504447,resources,other,N/A,tt_error_media_type,None
75,value,values,504447,resources,other,N/A,tt_error_new_register_limit,None
75,value,values,504447,resources,other,N/A,tt_error_origin_ad_error,None
75,value,values,504447,resources,other,N/A,tt_error_package_name,None
75,value,values,504447,resources,other,N/A,tt_error_redirect,None
75,value,values,504447,resources,other,N/A,tt_error_request_invalid,None
75,value,values,504447,resources,other,N/A,tt_error_slot_id_app_id_differ,None
75,value,values,504447,resources,other,N/A,tt_error_splash_ad_type,None
75,value,values,504447,resources,other,N/A,tt_error_union_os_error,None
75,value,values,504447,resources,other,N/A,tt_error_union_sdk_too_old,None
75,value,values,504447,resources,other,N/A,tt_error_unknow,None
75,value,values,504447,resources,other,N/A,tt_error_verify_reward,None
75,value,values,504447,resources,other,N/A,tt_feedback_experience_text,None
75,value,values,504447,resources,other,N/A,tt_feedback_submit_text,None
75,value,values,504447,resources,other,N/A,tt_feedback_thank_text,None
75,value,values,504447,resources,other,N/A,tt_frequent_call_erroe,None
75,value,values,504447,resources,other,N/A,tt_full_screen_skip_tx,None
75,value,values,504447,resources,other,N/A,tt_get_reward,None
75,value,values,504447,resources,other,N/A,tt_init_setting_config_not_complete,None
75,value,values,504447,resources,other,N/A,tt_insert_ad_load_image_error,None
75,value,values,504447,resources,other,N/A,tt_label_cancel,None
75,value,values,504447,resources,other,N/A,tt_label_ok,None
75,value,values,504447,resources,other,N/A,tt_lack_android_manifest_configuration,None
75,value,values,504447,resources,other,N/A,tt_load_creative_icon_error,None
75,value,values,504447,resources,other,N/A,tt_load_creative_icon_response_error,None
75,value,values,504447,resources,other,N/A,tt_load_failed_text,None
75,value,values,504447,resources,other,N/A,tt_load_success_text,None
75,value,values,504447,resources,other,N/A,tt_loading_language,None
75,value,values,504447,resources,other,N/A,tt_logo_cn,None
75,value,values,504447,resources,other,N/A,tt_logo_en,None
75,value,values,504447,resources,other,N/A,tt_msgPlayable,None
75,value,values,504447,resources,other,N/A,tt_negtiveBtnBtnText,None
75,value,values,504447,resources,other,N/A,tt_negtive_txt,None
75,value,values,504447,resources,other,N/A,tt_net_error,None
75,value,values,504447,resources,other,N/A,tt_no_ad,None
75,value,values,504447,resources,other,N/A,tt_no_ad_parse,None
75,value,values,504447,resources,other,N/A,tt_no_network,None
75,value,values,504447,resources,other,N/A,tt_parse_fail,None
75,value,values,504447,resources,other,N/A,tt_permission_denied,None
75,value,values,504447,resources,other,N/A,tt_playable_btn_play,None
75,value,values,504447,resources,other,N/A,tt_postiveBtnText,None
75,value,values,504447,resources,other,N/A,tt_postiveBtnTextPlayable,None
75,value,values,504447,resources,other,N/A,tt_postive_txt,None
75,value,values,504447,resources,other,N/A,tt_privacy_title,None
75,value,values,504447,resources,other,N/A,tt_reder_ad_load_timeout,None
75,value,values,504447,resources,other,N/A,tt_render_diff_template_invalid,None
75,value,values,504447,resources,other,N/A,tt_render_fail_meta_invalid,None
75,value,values,504447,resources,other,N/A,tt_render_fail_template_parse_error,None
75,value,values,504447,resources,other,N/A,tt_render_fail_timeout,None
75,value,values,504447,resources,other,N/A,tt_render_fail_unknown,None
75,value,values,504447,resources,other,N/A,tt_render_main_template_invalid,None
75,value,values,504447,resources,other,N/A,tt_render_render_parse_error,None
75,value,values,504447,resources,other,N/A,tt_request_body_error,None
75,value,values,504447,resources,other,N/A,tt_request_pb_error,None
75,value,values,504447,resources,other,N/A,tt_reward_feedback,None
75,value,values,504447,resources,other,N/A,tt_reward_msg,None
75,value,values,504447,resources,other,N/A,tt_reward_screen_skip_tx,None
75,value,values,504447,resources,other,N/A,tt_reward_video_show_error,None
75,value,values,504447,resources,other,N/A,tt_ror_code_show_event_error,None
75,value,values,504447,resources,other,N/A,tt_skip_ad_time_text,None
75,value,values,504447,resources,other,N/A,tt_splash_ad_load_image_error,None
75,value,values,504447,resources,other,N/A,tt_splash_cache_expired_error,None
75,value,values,504447,resources,other,N/A,tt_splash_cache_parse_error,None
75,value,values,504447,resources,other,N/A,tt_splash_not_have_cache_error,None
75,value,values,504447,resources,other,N/A,tt_splash_rock_text,None
75,value,values,504447,resources,other,N/A,tt_splash_rock_top_text,None
75,value,values,504447,resources,other,N/A,tt_splash_skip_tv,None
75,value,values,504447,resources,other,N/A,tt_splash_wriggle_text,None
75,value,values,504447,resources,other,N/A,tt_splash_wriggle_top_text,None
75,value,values,504447,resources,other,N/A,tt_splash_wriggle_top_text_style_17,None
75,value,values,504447,resources,other,N/A,tt_sys_error,None
75,value,values,504447,resources,other,N/A,tt_template_load_fail,None
75,value,values,504447,resources,other,N/A,tt_tip,None
75,value,values,504447,resources,other,N/A,tt_toast_ad_on_rewarded,None
75,value,values,504447,resources,other,N/A,tt_toast_later_download,None
75,value,values,504447,resources,other,N/A,tt_toast_no_ad,None
75,value,values,504447,resources,other,N/A,tt_toast_start_loading,None
75,value,values,504447,resources,other,N/A,tt_toast_tiktok_ad_failed,None
75,value,values,504447,resources,other,N/A,tt_try_now,None
75,value,values,504447,resources,other,N/A,tt_txt_skip,None
75,value,values,504447,resources,other,N/A,tt_unlike,None
75,value,values,504447,resources,other,N/A,tt_video_bytesize,None
75,value,values,504447,resources,other,N/A,tt_video_bytesize_M,None
75,value,values,504447,resources,other,N/A,tt_video_bytesize_MB,None
75,value,values,504447,resources,other,N/A,tt_video_continue_play,None
75,value,values,504447,resources,other,N/A,tt_video_dial_phone,None
75,value,values,504447,resources,other,N/A,tt_video_download_apk,None
75,value,values,504447,resources,other,N/A,tt_video_mobile_go_detail,None
75,value,values,504447,resources,other,N/A,tt_video_retry_des,None
75,value,values,504447,resources,other,N/A,tt_video_retry_des_txt,None
75,value,values,504447,resources,other,N/A,tt_video_without_wifi_tips,None
75,value,values,504447,resources,other,N/A,tt_wap_empty,None
75,value,values,504447,resources,other,N/A,tt_web_title_default,None
75,value,values,504447,resources,other,N/A,tt_will_play,None
75,value,values,504447,resources,other,N/A,what_score_do_you_deserve,None
75,value,values,504447,resources,other,N/A,yes_i_agree,None
75,value,values,504447,resources,other,N/A,you_are_signed_in,None
75,value,values,504447,resources,other,N/A,you_win,None
75,value,values,504447,resources,other,N/A,your_progress_will_be_uploaded,None
75,value,values,504447,resources,other,N/A,AlertDialog.AppCompat,None
75,value,values,504447,resources,other,N/A,AlertDialog.AppCompat.Light,None
75,value,values,504447,resources,other,N/A,Animation.AppCompat.Dialog,None
75,value,values,504447,resources,other,N/A,Animation.AppCompat.DropDownUp,None
75,value,values,504447,resources,other,N/A,Animation.AppCompat.Tooltip,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton.FastForward,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton.Next,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton.Pause,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton.Play,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton.Previous,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton.Rewind,None
75,value,values,504447,resources,other,N/A,AppLovinExoMediaButton.VR,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.AudioTrack,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.CC,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.FullScreen,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.OverflowHide,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.OverflowShow,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.PlaybackSpeed,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.RepeatToggle,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.Settings,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.Shuffle,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Bottom.VR,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Center,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Center.FfwdWithAmount,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Center.Next,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Center.PlayPause,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Center.Previous,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.Button.Center.RewWithAmount,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.ButtonText,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.TimeBar,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.TimeText,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.TimeText.Duration,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.TimeText.Position,None
75,value,values,504447,resources,other,N/A,AppLovinExoStyledControls.TimeText.Separator,None
75,value,values,504447,resources,other,N/A,Base.AlertDialog.AppCompat,None
75,value,values,504447,resources,other,N/A,Base.AlertDialog.AppCompat.Light,None
75,value,values,504447,resources,other,N/A,Base.Animation.AppCompat.Dialog,None
75,value,values,504447,resources,other,N/A,Base.Animation.AppCompat.DropDownUp,None
75,value,values,504447,resources,other,N/A,Base.Animation.AppCompat.Tooltip,None
75,value,values,504447,resources,other,N/A,Base.DialogWindowTitle.AppCompat,None
75,value,values,504447,resources,other,N/A,Base.DialogWindowTitleBackground.AppCompat,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Body1,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Body2,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Button,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Caption,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Display1,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Display2,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Display3,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Display4,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Headline,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Large,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Large.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Light.Widget.PopupMenu.Large,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Light.Widget.PopupMenu.Small,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Medium,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Medium.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Menu,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.SearchResult,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.SearchResult.Subtitle,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.SearchResult.Title,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Small,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Small.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Subhead,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Subhead.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Title,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Title.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Tooltip,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.ActionBar.Menu,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.ActionBar.Subtitle,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.ActionBar.Subtitle.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.ActionBar.Title,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.ActionBar.Title.Inverse,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.ActionMode.Subtitle,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.ActionMode.Title,None
75,value,values,504447,resources,other,N/A,Base.TextAppearance.AppCompat.Widget.Button,None
