96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_install_text_phone,"%1$s won't run without Google Play services- which are missing from your phone."
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_install_text_tablet,"%1$s won't run without Google Play services- which are missing from your tablet."
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_install_button,Get Google Play services
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_enable_title,Enable Google Play services
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_enable_text,"%1$s won't work unless you enable Google Play services."
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_enable_button,Enable Google Play services
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_update_title,Update Google Play services
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_update_text,"%1$s won't run unless you update Google Play services."
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_wear_update_text,New version of Google Play services needed. It will update itself shortly.
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_updating_title,Google Play services are updating
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_updating_text,"%1$s won't run without Google Play services- which are currently updating."
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_network_error_title,Network Error
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_network_error_text,A data connection is required to connect to Google Play services.
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_invalid_account_title,Invalid account
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_invalid_account_text,The specified account does not exist on this device. Please choose a different account.
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_unsupported_title,Google Play services
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_unsupported_text,%1$s relies on Google Play services- which is not supported by your device. Contact the manufacturer for assistance.
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_update_button,Update
96,value,values-en-rIN,3769,resources,string,N/A,common_open_on_phone,Open on phone
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s requires one or more Google Play services that are not currently available. Please contact the developer for assistance.
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_sign_in_failed_title,Sign in failed
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_sign_in_failed_text,Error signing in to the specified account. Please choose a different account.
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_restricted_profile_title,Restricted Profile
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_restricted_profile_text,Accessing accounts from a restricted profile is not supported.
96,value,values-en-rIN,3769,resources,string,N/A,common_signin_button_text,Sign In
96,value,values-en-rIN,3769,resources,string,N/A,common_signin_button_text_long,Sign in with Google
96,value,values-en-rIN,3769,resources,string,N/A,common_google_play_services_unknown_issue,%1$s is having trouble with Google Play services. If the problem persists- please contact the developer for assistance.
96,value,values-en-rIN,3769,resources,string,N/A,place_autocomplete_search_hint,Search
96,value,values-en-rIN,3769,resources,string,N/A,place_autocomplete_clear_button,Clear search
96,value,values-en-rIN,3769,resources,string,N/A,wallet_buy_button_place_holder,Buy with Google
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_notification_ticker,Google Play सेवाहरूका त्रूटि
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_install_title,Google Play सेवाहरू प्राप्त गर्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_install_text_phone,Google Play सेवाहरू बिना %1$s सञ्‍चालन हुँदैन- जुन तपाईँको फोनमा छैन।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_install_text_tablet,Google Play सेवाहरू बिना %1$s सञ्‍चालन हुँदैन- जुन तपाईँको ट्याब्लेटमा छैन।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_install_button,Google Play सेवाहरू प्राप्त गर्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_enable_title,Google Play सेवाहरू सक्षम पार्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_enable_text,%1$s ले तपाईँले Google Play सेवाहरू सक्षम नगरेसम्म काम गर्दैन।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_enable_button,Google Play सेवाहरू सक्षम पार्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_update_title,Google Play सेवाहरू अद्यावधिक गर्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_update_text,तपाईँले Google Play सेवाहरू अद्यावधिक नगरेसम्म %1$s सञ्‍चालन हुँदैन।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_wear_update_text,Google Play सेवाहरूको नयाँ संस्करण आवश्यक छ। यो आफै छिट्टै नै अद्यावधिक हुनेछ।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_updating_title,Google Play सेवाहरू अद्यावधिक भइरहेका छन्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_updating_text,Google Play सेवाहरू %1$s बिना सञ्‍चालन हुँदैन- जुन हाल अद्यावधिक भइरहेका छन्।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_network_error_title,नेटवर्क त्रूटि
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_network_error_text,Google Play सेवाहरूसँग जडान गर्न डेटा जडान आवश्यक छ।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_invalid_account_title,अमान्य खाता
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_invalid_account_text,तोकिएको खाता यस यन्त्रमा अवस्थित छैन। कृपया कुनै फरक खाता छान्‍नुहोस्।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_unsupported_title,Google Play सेवाहरू
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_unsupported_text,%1$s Google Play सेवाहरूमा निर्भर छ- जुन तपाईँको यन्त्रद्वारा समथित छैन। सहायताको लागि निर्मातासँग सम्पर्क गर्नुहोस्।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_update_button,अद्यावधिक गर्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_open_on_phone,फोनमा खोल्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s लाई एक वा थप Google Play सेवाहरू आवश्यकता पर्छ जुन हाल उपलब्ध छैन। कृपया सहायताको लागि विकासकर्तासँग सम्पर्क गर्नुहोस्।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_sign_in_failed_title,साइन इन असफल भयो
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_sign_in_failed_text,निर्दिष्ट खातामा साइन इन गर्दा त्रूटि भयो। कृपया अरू कुनै खाता रोज्नुहोस्।
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_restricted_profile_title,निषेधित प्रोफाइल
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_restricted_profile_text,निषेधित प्रोफाइलबाट खाताहरू पहुँच समर्थित छैन।
96,value,values-ne-rNP,5849,resources,string,N/A,common_signin_button_text,साइन इन गर्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_signin_button_text_long,Google मार्फत साइन‍ इन गर्नुहोस्
96,value,values-ne-rNP,5849,resources,string,N/A,common_google_play_services_unknown_issue,%1$s लाई Google Play सेवाहरू सँग समस्या भइरहेको छ। यदि समस्या हटेन भने सहयोगका लागि विकासकर्तालाई सम्पर्क गर्नुहोस्।
96,value,values-ne-rNP,5849,resources,string,N/A,place_autocomplete_search_hint,खोज
96,value,values-ne-rNP,5849,resources,string,N/A,place_autocomplete_clear_button,खोजी सफा गर्नुहोस्
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_notification_ticker,Ошибка сервисов Google Play
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_install_title,Установите сервисы Google Play
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_install_text_phone,Для работы приложения \"%1$s\" требуется установить сервисы Google Play.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_install_text_tablet,Для работы приложения \"%1$s\" требуется установить сервисы Google Play.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_install_button,Установить
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_enable_title,Включите сервисы Google Play
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_enable_text,Для работы приложения \"%1$s\" требуется включить сервисы Google Play.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_enable_button,Включить
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_update_title,Обновите сервисы Google Play
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_update_text,Для работы приложения \"%1$s\" требуется обновить сервисы Google Play.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_wear_update_text,Версия сервисов Google Play устарела. Они автоматически обновятся в ближайшее время.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_updating_title,Обновление сервисов Google Play…
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_updating_text,Сервисы Google Play- необходимые для работы приложения \"%1$s\"- в настоящий момент обновляются.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_network_error_title,Ошибка сети
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_network_error_text,Для работы с Google Play требуется подключение к сети передачи данных.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_invalid_account_title,Недействительный аккаунт
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_invalid_account_text,Этого аккаунта нет на устройстве. Выберите другой.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_unsupported_title,Сервисы Google Play
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_unsupported_text,Сервисы Google Play- необходимые для работы приложения \"%1$s\"- не поддерживаются на вашем устройстве. Обратитесь к производителю.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_update_button,Обновить
96,value,values-ru,4789,resources,string,N/A,common_open_on_phone,Открыть на телефоне
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_api_unavailable_text,Сервисы Google Play- необходимые для работы с приложением \"%1$s\"- сейчас недоступны. Обратитесь за помощью к разработчику.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_sign_in_failed_title,Ошибка входа
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_sign_in_failed_text,При входе в указанный аккаунт произошла ошибка. Выберите другой.
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_restricted_profile_title,Профиль с ограниченным доступом
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_restricted_profile_text,У вашего профиля нет доступа к аккаунтам.
96,value,values-ru,4789,resources,string,N/A,common_signin_button_text,Войти
96,value,values-ru,4789,resources,string,N/A,common_signin_button_text_long,Войти через аккаунт Google
96,value,values-ru,4789,resources,string,N/A,common_google_play_services_unknown_issue,Приложению \"%1$s\" не удается подключиться к сервисам Google Play. Если проблема не исчезнет- обратитесь к разработчику.
96,value,values-ru,4789,resources,string,N/A,place_autocomplete_search_hint,Поиск
96,value,values-ru,4789,resources,string,N/A,place_autocomplete_clear_button,Очистить окно поиска
96,value,values-ru,4789,resources,string,N/A,wallet_buy_button_place_holder,Купить через Google
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_notification_ticker,Google Play кызматтарынын катасы
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_install_title,Google Play кызматтарын алуу
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_install_text_phone,Google Play кызматтарысыз %1$s иштебейт- алар телефонуңузда жок болуп жатат.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_install_text_tablet,Google Play кызматтарысыз %1$s иштебейт- алар планшетиңизде жок болуп жатат.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_install_button,Google Play кызматтарын алуу
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_enable_title,Google Play кызматтарын иштетүү
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_enable_text,Google Play кызматтарын иштетмейиңизче %1$s иштебейт.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_enable_button,Google Play кызматтарын иштетүү
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_update_title,Google Play кызматтарын жаңыртуу
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_update_text,Google Play кызматтары жаңыртылмайынча %1$s иштебейт.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_wear_update_text,Google Play кызматтарынын жаңы версиясы талап кылынат. Бир аздан кийин ал өзү эле жаңыртылат.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_updating_title,Google Play кызматтары жаңыртылууда
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_updating_text,Google Play кызматтарысыз %1$s иштебейт- алар учурда жаңыртылууда.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_network_error_title,Тармак катасы
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_network_error_text,Google Play Кызматтарына туташуу үчүн- мобилдик туташуу талап кылынат.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_invalid_account_title,Каттоо эсеби жараксыз
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_invalid_account_text,Көрсөтүлгөн каттоо эсеби бул түзмөктө жок. Башка каттоо эсебин тандаңыз.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_unsupported_title,Google Play кызматтары
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_unsupported_text,%1$s Google Play кызматтарына ишенет- аларды түзмөгүңүз колдоого албайт. Жардам үчүн өндүрүүчүгө кайрылыңыз.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_update_button,Жаңыртуу
96,value,values-ky-rKG,4720,resources,string,N/A,common_open_on_phone,Телефондо ачык
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s учурда жеткиликсиз бир же бир нече Google Play кызматтарын талап кылууда. Жардам үчүн өндүрүүчүгө кайрылыңыз.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_sign_in_failed_title,Каттоо эсебине кирбей калды
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_sign_in_failed_text,Белгиленген каттоо эсепке кирүү катасы. Башка каттоо эсебин тандаңыз.
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_restricted_profile_title,Чектелген профиль
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_restricted_profile_text,Каттоо эсептерине чектелген профилден кирүү колдоого алынбайт.
96,value,values-ky-rKG,4720,resources,string,N/A,common_signin_button_text,Кирүү
96,value,values-ky-rKG,4720,resources,string,N/A,common_signin_button_text_long,Google менен кирүү
96,value,values-ky-rKG,4720,resources,string,N/A,common_google_play_services_unknown_issue,%1$s Google Play кызматтары боюнча маселеге дуушар болууда. Эгер көйгөй жоголбосо- жардам үчүн иштеп чыгуучуга кайрылыңыз.
96,value,values-ky-rKG,4720,resources,string,N/A,place_autocomplete_search_hint,Издөө
96,value,values-ky-rKG,4720,resources,string,N/A,place_autocomplete_clear_button,Издөөнү тазалоо
96,value,values-in,3788,resources,string,N/A,common_google_play_services_notification_ticker,Kesalahan layanan Google Play
96,value,values-in,3788,resources,string,N/A,common_google_play_services_install_title,Dapatkan layanan Google Play
96,value,values-in,3788,resources,string,N/A,common_google_play_services_install_text_phone,%1$s tidak akan berjalan tanpa layanan Google Play- yang tidak ada di ponsel Anda.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s tidak akan berjalan tanpa layanan Google Play- yang tidak ada di tablet Anda.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_install_button,Dapatkan layanan Google Play
96,value,values-in,3788,resources,string,N/A,common_google_play_services_enable_title,Aktifkan layanan Google Play
96,value,values-in,3788,resources,string,N/A,common_google_play_services_enable_text,%1$s tidak akan berfungsi jika layanan Google Play tidak diaktifkan.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_enable_button,Aktifkan layanan Google Play
96,value,values-in,3788,resources,string,N/A,common_google_play_services_update_title,Perbarui layanan Google Play
96,value,values-in,3788,resources,string,N/A,common_google_play_services_update_text,%1$s tidak akan berjalan jika layanan Google Play tidak diperbarui.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_wear_update_text,Perlu versi baru layanan Google Play. Akan segera memperbarui sendiri.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_updating_title,Layanan Google Play sedang diperbarui
96,value,values-in,3788,resources,string,N/A,common_google_play_services_updating_text,%1$s tidak akan berjalan tanpa layanan Google Play- yang saat ini sedang diperbarui.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_network_error_title,Kesalahan Jaringan
96,value,values-in,3788,resources,string,N/A,common_google_play_services_network_error_text,Perlu sambungan data untuk tersambung ke layanan Google Play.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_invalid_account_title,Akun Tidak Valid
96,value,values-in,3788,resources,string,N/A,common_google_play_services_invalid_account_text,Akun yang ditentukan tidak ada di perangkat ini. Pilih akun lain.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_unsupported_title,Layanan Google Play
96,value,values-in,3788,resources,string,N/A,common_google_play_services_unsupported_text,%1$s memerlukan layanan Google Play- yang tidak didukung oleh perangkat Anda. Hubungi pabrikan untuk mendapat bantuan.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_update_button,Perbarui
96,value,values-in,3788,resources,string,N/A,common_open_on_phone,Buka di ponsel
96,value,values-in,3788,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s memerlukan satu atau beberapa layanan Google Play yang saat ini tidak tersedia. Hubungi pengembang untuk mendapatkan bantuan.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_sign_in_failed_title,Gagal masuk
96,value,values-in,3788,resources,string,N/A,common_google_play_services_sign_in_failed_text,Kesalahan saat masuk ke akun yang ditentukan. Pilih akun yang lain.
96,value,values-in,3788,resources,string,N/A,common_google_play_services_restricted_profile_title,Profil Dibatasi
96,value,values-in,3788,resources,string,N/A,common_google_play_services_restricted_profile_text,Mengakses akun dari profil yang dibatasi tidak didukung.
96,value,values-in,3788,resources,string,N/A,common_signin_button_text,Masuk
96,value,values-in,3788,resources,string,N/A,common_signin_button_text_long,Masuk dengan Google
96,value,values-in,3788,resources,string,N/A,common_google_play_services_unknown_issue,%1$s kesulitan dengan layanan Google Play. Jika masalah terus berlanjut- hubungi pengembang untuk mendapatkan bantuan.
96,value,values-in,3788,resources,string,N/A,place_autocomplete_search_hint,Telusuri
96,value,values-in,3788,resources,string,N/A,place_autocomplete_clear_button,Hapus penelusuran
96,value,values-in,3788,resources,string,N/A,wallet_buy_button_place_holder,Beli dengan Google
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_notification_ticker,Erro dos serviços do Google Play
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_install_title,Obter serviços do Google Play
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_install_text_phone,O %1$s não é executado sem os serviços do Google Play- os quais estão em falta no seu telemóvel.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_install_text_tablet,O %1$s não é executado sem os serviços do Google Play- os quais estão em falta no seu tablet.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_install_button,Obter serviços do Google Play
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_enable_title,Ativar serviços do Google Play
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_enable_text,O %1$s não funciona enquanto não ativar os serviços do Google Play.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_enable_button,Ativar serviços do Google Play
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_update_title,Atualizar serviços do Google Play
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_update_text,O %1$s não é executado enquanto não atualizar os serviços do Google Play.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_wear_update_text,É necessária uma nova versão dos serviços do Google Play. Esta será atualizada automaticamente em breve.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_updating_title,Serviços do Google Play em atualização
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_updating_text,O %1$s não é executado sem os serviços do Google Play- os quais estão a ser atualizados.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_network_error_title,Erro de rede
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_network_error_text,É necessária uma ligação de dados para se ligar aos serviços do Google Play.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_invalid_account_title,Conta inválida
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_invalid_account_text,A conta especificada não existe neste dispositivo. Escolha uma conta diferente.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_unsupported_title,Serviços do Google Play
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_unsupported_text,O %1$s depende dos serviços do Google Play- os quais não são compatíveis com o seu dispositivo. Contacte o fabricante para obter assistência.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_update_button,Atualizar
96,value,values-pt-rPT,4054,resources,string,N/A,common_open_on_phone,Abrir no telemóvel
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_api_unavailable_text,O %1$s necessita de um ou mais serviços do Google Play que não estão disponíveis de momento. Contacte o programador para obter assistência.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_sign_in_failed_title,Falha ao iniciar sessão
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_sign_in_failed_text,Erro ao iniciar sessão na conta especificada. Escolha uma conta diferente.
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_restricted_profile_title,Perfil restrito
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_restricted_profile_text,Não é suportado o acesso a contas a partir de um perfil restrito.
96,value,values-pt-rPT,4054,resources,string,N/A,common_signin_button_text,Iniciar sessão
96,value,values-pt-rPT,4054,resources,string,N/A,common_signin_button_text_long,Iniciar sessão com o Google
96,value,values-pt-rPT,4054,resources,string,N/A,common_google_play_services_unknown_issue,O %1$s está a ter problemas com os serviços do Google Play. Se o problema persistir- contacte o programador para obter assistência.
96,value,values-pt-rPT,4054,resources,string,N/A,place_autocomplete_search_hint,Pesquisar
96,value,values-pt-rPT,4054,resources,string,N/A,place_autocomplete_clear_button,Limpar pesquisa
96,value,values-pt-rPT,4054,resources,string,N/A,wallet_buy_button_place_holder,Comprar com a Google
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_notification_ticker,Viga Google Play teenustes
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_install_title,Google Play teenuste hankimine
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_install_text_phone,Rakendus %1$s töötab ainult koos Google Play teenustega- mida teie telefonis pole.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_install_text_tablet,Rakendus %1$s töötab ainult koos Google Play teenustega- mida teie tahvelarvutis pole.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_install_button,Hangi Google Play teenused
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_enable_title,Google Play teenuste lubamine
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_enable_text,Rakendus %1$s töötab ainult siis- kui lubate Google Play teenused.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_enable_button,Luba Google Play teenused
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_update_title,Google Play teenuste värskendamine
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_update_text,Rakenduse %1$s töötamiseks peate värskendama Google Play teenuseid.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_wear_update_text,Vajalik on Google Play teenuste uus versioon. See värskendab end peagi.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_updating_title,Google Play teenuseid värskendatakse
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_updating_text,Rakendus %1$s töötab ainult koos Google Play teenustega- mida praegu värskendatakse.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_network_error_title,Võrgu viga
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_network_error_text,Google Play teenustega ühenduse loomiseks on vajalik andmesideühendus.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_invalid_account_title,Sobimatu konto
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_invalid_account_text,Määratud kontot pole selles seadmes. Valige mõni teine konto.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_unsupported_title,Google Play teenused
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_unsupported_text,Rakendus %1$s toetub Google Play teenustele- mida teie seadmes ei toetata. Abi saamiseks võtke ühendust tootjaga.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_update_button,Värskenda
96,value,values-et-rEE,3766,resources,string,N/A,common_open_on_phone,Ava telefonis
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_api_unavailable_text,Rakenduse %1$s kasutamiseks on vaja ühte või mitut Google Play teenust- mis pole praegu saadaval. Abi saamiseks võtke ühendust arendajaga.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_sign_in_failed_title,Sisselogimine ebaõnnestus
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_sign_in_failed_text,Viga määratud kontole sisselogimisel. Valige mõni teine konto.
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_restricted_profile_title,Piiratud profiil
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_restricted_profile_text,Juurdepääsu kontodele piiratud profiililt ei toetata.
96,value,values-et-rEE,3766,resources,string,N/A,common_signin_button_text,Logi sisse
96,value,values-et-rEE,3766,resources,string,N/A,common_signin_button_text_long,"Logi sisse Google'i kontoga"
96,value,values-et-rEE,3766,resources,string,N/A,common_google_play_services_unknown_issue,Rakendusel %1$s on probleeme Google Play teenustega. Kui probleem püsib- võtke abi saamiseks ühendust arendajaga.
96,value,values-et-rEE,3766,resources,string,N/A,place_autocomplete_search_hint,Otsing
96,value,values-et-rEE,3766,resources,string,N/A,place_autocomplete_clear_button,Otsingu kustutamine
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 服务出错
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_install_title,获取 Google Play 服务
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_install_text_phone,您的手机没有安装 Google Play 服务，因此无法运行%1$s。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_install_text_tablet,您的平板电脑没有安装 Google Play 服务，因此无法运行%1$s。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_install_button,获取 Google Play 服务
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_enable_title,启用 Google Play 服务
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_enable_text,您必须先启用 Google Play 服务，然后才能运行%1$s。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_enable_button,启用 Google Play 服务
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服务
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_update_text,您必须先更新 Google Play 服务，然后才能运行%1$s。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_wear_update_text,必须使用新版 Google Play 服务。该服务很快就会自行更新。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_updating_title,Google Play 服务正在更新
