52,value,values,1083190,resources,dimens,N/A,design_textinput_caption_translate_y,5.0dip
52,value,values,1083190,resources,dimens,N/A,fastscroll_default_thickness,8.0dip
52,value,values,1083190,resources,dimens,N/A,fastscroll_margin,0.0dip
52,value,values,1083190,resources,dimens,N/A,fastscroll_minimum_range,50.0dip
52,value,values,1083190,resources,dimens,N/A,item_touch_helper_max_drag_scroll_per_frame,20.0dip
52,value,values,1083190,resources,dimens,N/A,item_touch_helper_swipe_escape_max_velocity,800.0dip
52,value,values,1083190,resources,dimens,N/A,item_touch_helper_swipe_escape_velocity,120.0dip
52,value,values,1083190,resources,dimens,N/A,m3_alert_dialog_action_bottom_padding,14.0dip
52,value,values,1083190,resources,dimens,N/A,m3_alert_dialog_action_top_padding,14.0dip
52,value,values,1083190,resources,dimens,N/A,m3_alert_dialog_corner_size,28.0dip
52,value,values,1083190,resources,dimens,N/A,m3_alert_dialog_icon_margin,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_alert_dialog_icon_size,24.0dip
52,value,values,1083190,resources,dimens,N/A,m3_alert_dialog_title_bottom_margin,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_expanded_title_margin_bottom,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_expanded_title_margin_horizontal,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_scrim_height_trigger,96.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_scrim_height_trigger_large,112.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_scrim_height_trigger_medium,112.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_size_compact,64.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_size_large,152.0dip
52,value,values,1083190,resources,dimens,N/A,m3_appbar_size_medium,112.0dip
52,value,values,1083190,resources,dimens,N/A,m3_badge_horizontal_offset,1.5dip
52,value,values,1083190,resources,dimens,N/A,m3_badge_radius,3.0dip
52,value,values,1083190,resources,dimens,N/A,m3_badge_vertical_offset,1.5dip
52,value,values,1083190,resources,dimens,N/A,m3_badge_with_text_horizontal_offset,3.0dip
52,value,values,1083190,resources,dimens,N/A,m3_badge_with_text_radius,7.0dip
52,value,values,1083190,resources,dimens,N/A,m3_badge_with_text_vertical_offset,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottom_nav_item_active_indicator_height,32.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottom_nav_item_active_indicator_margin_horizontal,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottom_nav_item_active_indicator_width,64.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottom_nav_item_padding_bottom,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottom_nav_item_padding_top,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottom_nav_min_height,80.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottomappbar_fab_cradle_margin,6.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottomappbar_fab_cradle_rounded_corner_radius,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_bottomappbar_fab_cradle_vertical_offset,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_dialog_btn_min_width,64.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_dialog_btn_spacing,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_disabled_elevation,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_disabled_translation_z,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_elevated_btn_elevation,1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_elevation,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_icon_btn_padding_left,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_icon_btn_padding_right,24.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_icon_only_default_padding,10.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_icon_only_default_size,20.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_icon_only_icon_padding,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_icon_only_min_width,20.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_inset,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_max_width,320.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_padding_bottom,6.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_padding_left,24.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_padding_right,24.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_padding_top,6.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_stroke_size,1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_text_btn_icon_padding_left,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_text_btn_icon_padding_right,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_text_btn_padding_left,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_text_btn_padding_right,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_translation_z_base,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_btn_translation_z_hovered,1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_card_elevated_dragged_z,7.0dip
52,value,values,1083190,resources,dimens,N/A,m3_card_elevated_hovered_z,2.0dip
52,value,values,1083190,resources,dimens,N/A,m3_card_stroke_width,1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_chip_checked_hovered_translation_z,1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_chip_corner_size,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_chip_disabled_translation_z,-1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_chip_dragged_translation_z,7.0dip
52,value,values,1083190,resources,dimens,N/A,m3_chip_elevated_elevation,1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_chip_hovered_translation_z,2.0dip
52,value,values,1083190,resources,dimens,N/A,m3_chip_icon_size,18.0dip
52,value,values,1083190,resources,dimens,N/A,m3_divider_heavy_thickness,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_extended_fab_bottom_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_extended_fab_end_padding,20.0dip
52,value,values,1083190,resources,dimens,N/A,m3_extended_fab_icon_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_extended_fab_min_height,56.0dip
52,value,values,1083190,resources,dimens,N/A,m3_extended_fab_start_padding,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_extended_fab_top_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_fab_border_width,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_fab_translation_z_hovered_focused,2.0dip
52,value,values,1083190,resources,dimens,N/A,m3_fab_translation_z_pressed,6.0dip
52,value,values,1083190,resources,dimens,N/A,m3_large_fab_max_image_size,36.0dip
52,value,values,1083190,resources,dimens,N/A,m3_large_fab_size,96.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_drawer_layout_corner_size,16.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_item_horizontal_padding,28.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_item_icon_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_item_shape_inset_bottom,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_item_shape_inset_end,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_item_shape_inset_start,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_item_shape_inset_top,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_item_vertical_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_menu_divider_horizontal_padding,28.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_menu_headline_horizontal_padding,28.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_rail_default_width,80.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_rail_item_active_indicator_height,32.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_rail_item_active_indicator_margin_horizontal,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_rail_item_active_indicator_width,56.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_rail_item_min_height,60.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_rail_item_padding_bottom,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_navigation_rail_item_padding_top,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_slider_thumb_elevation,2.0dip
52,value,values,1083190,resources,dimens,N/A,m3_snackbar_margin,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_elevation_level0,0.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_elevation_level1,1.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_elevation_level2,3.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_elevation_level3,6.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_elevation_level4,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_elevation_level5,12.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_shape_large_corner_size,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_shape_medium_corner_size,8.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_shape_small_corner_size,4.0dip
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_body_large_text_size,16.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_body_medium_text_size,14.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_body_small_text_size,12.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_display_large_text_size,57.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_display_medium_text_size,45.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_display_small_text_size,36.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_headline_large_text_size,32.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_headline_medium_text_size,28.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_headline_small_text_size,24.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_label_large_text_size,14.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_label_medium_text_size,12.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_label_small_text_size,11.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_title_large_text_size,22.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_title_medium_text_size,16.0sp
52,value,values,1083190,resources,dimens,N/A,m3_sys_typescale_title_small_text_size,14.0sp
52,value,values,1083190,resources,dimens,N/A,m3_timepicker_display_stroke_width,2.0dip
52,value,values,1083190,resources,dimens,N/A,material_bottom_sheet_max_width,640.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_display_padding,24.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_face_margin_top,44.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_hand_center_dot_radius,4.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_hand_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_hand_stroke_width,2.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_number_text_size,15.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_period_toggle_height,96.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_period_toggle_margin_left,12.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_period_toggle_width,52.0dip
52,value,values,1083190,resources,dimens,N/A,material_clock_size,256.0dip
52,value,values,1083190,resources,dimens,N/A,material_cursor_inset_bottom,-6.0dip
52,value,values,1083190,resources,dimens,N/A,material_cursor_inset_top,-12.0dip
52,value,values,1083190,resources,dimens,N/A,material_cursor_width,2.0dip
52,value,values,1083190,resources,dimens,N/A,material_divider_thickness,1.0dip
52,value,values,1083190,resources,dimens,N/A,material_filled_edittext_font_1_3_padding_bottom,12.0dip
52,value,values,1083190,resources,dimens,N/A,material_filled_edittext_font_1_3_padding_top,23.0dip
52,value,values,1083190,resources,dimens,N/A,material_filled_edittext_font_2_0_padding_bottom,8.0dip
52,value,values,1083190,resources,dimens,N/A,material_filled_edittext_font_2_0_padding_top,32.0dip
52,value,values,1083190,resources,dimens,N/A,material_font_1_3_box_collapsed_padding_top,4.0dip
52,value,values,1083190,resources,dimens,N/A,material_font_2_0_box_collapsed_padding_top,8.0dip
52,value,values,1083190,resources,dimens,N/A,material_helper_text_default_padding_top,4.0dip
52,value,values,1083190,resources,dimens,N/A,material_helper_text_font_1_3_padding_horizontal,12.0dip
52,value,values,1083190,resources,dimens,N/A,material_helper_text_font_1_3_padding_top,8.0dip
52,value,values,1083190,resources,dimens,N/A,material_input_text_to_prefix_suffix_padding,2.0dip
52,value,values,1083190,resources,dimens,N/A,material_text_view_test_line_height,200.0px
52,value,values,1083190,resources,dimens,N/A,material_text_view_test_line_height_override,100.0px
52,value,values,1083190,resources,dimens,N/A,material_textinput_default_width,245.0dip
52,value,values,1083190,resources,dimens,N/A,material_textinput_max_width,488.0dip
52,value,values,1083190,resources,dimens,N/A,material_textinput_min_width,56.0dip
52,value,values,1083190,resources,dimens,N/A,material_time_picker_minimum_screen_height,560.0dip
52,value,values,1083190,resources,dimens,N/A,material_time_picker_minimum_screen_width,340.0dip
52,value,values,1083190,resources,dimens,N/A,material_timepicker_dialog_buttons_margin_top,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_alert_dialog_background_inset_bottom,80.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_alert_dialog_background_inset_end,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_alert_dialog_background_inset_start,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_alert_dialog_background_inset_top,80.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_alert_dialog_picker_background_inset,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_horizontal_edge_offset,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_long_text_horizontal_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_radius,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_text_horizontal_edge_offset,6.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_text_size,10.0sp
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_toolbar_action_menu_item_horizontal_offset,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_toolbar_action_menu_item_vertical_offset,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_badge_with_text_radius,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_bottomappbar_fabOffsetEndMode,60.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_bottomappbar_fab_bottom_margin,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_bottomappbar_fab_cradle_margin,5.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_bottomappbar_fab_cradle_rounded_corner_radius,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_bottomappbar_fab_cradle_vertical_offset,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_bottomappbar_height,56.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_corner_radius,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_dialog_btn_min_width,64.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_disabled_elevation,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_disabled_z,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_elevation,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_focused_z,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_hovered_z,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_icon_btn_padding_left,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_icon_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_inset,6.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_max_width,320.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_padding_bottom,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_padding_left,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_padding_right,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_padding_top,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_pressed_z,6.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_snackbar_margin_horizontal,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_stroke_size,1.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_text_btn_icon_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_text_btn_padding_left,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_text_btn_padding_right,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_text_size,14.0sp
52,value,values,1083190,resources,dimens,N/A,mtrl_btn_z,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_action_confirm_button_min_width,64.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_action_height,52.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_action_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_bottom_padding,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_content_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_day_corner,15.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_day_height,32.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_day_horizontal_padding,3.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_day_today_stroke,1.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_day_vertical_padding,1.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_day_width,36.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_days_of_week_height,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_dialog_background_inset,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_content_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_content_padding_fullscreen,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_divider_thickness,1.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_height,120.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_height_fullscreen,128.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_selection_line_height,32.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_text_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_toggle_margin_bottom,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_header_toggle_margin_top,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_landscape_header_width,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_maximum_default_fullscreen_minor_axis,480.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_month_horizontal_padding,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_month_vertical_padding,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_navigation_bottom_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_navigation_height,48.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_navigation_top_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_pre_l_text_clip_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_selection_baseline_to_top_fullscreen,104.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_selection_text_baseline_to_bottom,20.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_selection_text_baseline_to_bottom_fullscreen,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_selection_text_baseline_to_top,100.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_text_input_padding_top,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_title_baseline_to_top,28.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_title_baseline_to_top_fullscreen,68.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_year_corner,18.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_year_height,52.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_year_horizontal_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_year_vertical_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_calendar_year_width,88.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_card_checked_icon_margin,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_card_checked_icon_size,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_card_corner_radius,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_card_dragged_z,5.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_card_elevation,1.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_card_spacing,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_chip_pressed_translation_z,3.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_chip_text_size,14.0sp
52,value,values,1083190,resources,dimens,N/A,mtrl_edittext_rectangle_top_offset,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_exposed_dropdown_menu_popup_elevation,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_exposed_dropdown_menu_popup_vertical_offset,-8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_exposed_dropdown_menu_popup_vertical_padding,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_bottom_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_corner_radius,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_disabled_elevation,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_disabled_translation_z,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_elevation,6.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_end_padding,20.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_end_padding_icon,20.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_icon_size,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_icon_text_spacing,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_min_height,48.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_min_width,120.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_start_padding,20.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_start_padding_icon,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_top_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_translation_z_base,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_translation_z_hovered_focused,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_extended_fab_translation_z_pressed,6.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_fab_elevation,6.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_fab_min_touch_target,48.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_fab_translation_z_hovered_focused,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_fab_translation_z_pressed,6.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_large_touch_target,100.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_min_touch_target_size,48.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_bar_item_default_icon_size,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_bar_item_default_margin,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_elevation,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_item_horizontal_padding,22.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_item_icon_padding,14.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_item_icon_size,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_item_shape_horizontal_margin,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_item_shape_vertical_margin,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_active_text_size,14.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_compact_width,56.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_default_width,72.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_elevation,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_icon_margin,14.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_icon_size,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_margin,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_text_bottom_margin,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_navigation_rail_text_size,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_inset,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_inset_extra_small,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_inset_medium,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_inset_small,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_radius,18.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_size,40.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_size_extra_small,20.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_size_medium,40.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_size_small,28.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_track_thickness_extra_small,2.5dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_track_thickness_medium,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_circular_track_thickness_small,3.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_indicator_full_rounded_corner_radius,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_progress_track_thickness,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_shape_corner_size_large_component,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_shape_corner_size_medium_component,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_shape_corner_size_small_component,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_halo_radius,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_label_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_label_radius,13.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_label_square_side,26.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_thumb_elevation,1.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_thumb_radius,10.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_track_height,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_track_side_padding,16.0dip
