44,value,values-ms,8541,resources,string,N/A,exo_controls_repeat_one_description,Mod semasa: Ulang satu. Togol mod ulang.
44,value,values-ms,8541,resources,string,N/A,exo_controls_rewind_description,Mandir
44,value,values-ms,8541,resources,string,N/A,exo_controls_seek_bar_description,Kemajuan main balik
44,value,values-ms,8541,resources,string,N/A,exo_controls_settings_description,Tetapan
44,value,values-ms,8541,resources,string,N/A,exo_controls_show,Tunjukkan kawalan pemain
44,value,values-ms,8541,resources,string,N/A,exo_controls_shuffle_off_description,Dayakan mod rombak
44,value,values-ms,8541,resources,string,N/A,exo_controls_shuffle_on_description,Lumpuhkan mod rombak
44,value,values-ms,8541,resources,string,N/A,exo_controls_stop_description,Berhenti
44,value,values-ms,8541,resources,string,N/A,exo_controls_vr_description,Mod VR
44,value,values-ms,8541,resources,string,N/A,exo_download_completed,Muat turun selesai
44,value,values-ms,8541,resources,string,N/A,exo_download_description,Muat turun
44,value,values-ms,8541,resources,string,N/A,exo_download_downloading,Memuat turun
44,value,values-ms,8541,resources,string,N/A,exo_download_failed,Muat turun gagal
44,value,values-ms,8541,resources,string,N/A,exo_download_notification_channel_name,Muat turun
44,value,values-ms,8541,resources,string,N/A,exo_download_paused,Muat turun dijeda
44,value,values-ms,8541,resources,string,N/A,exo_download_paused_for_network,Muat turun menunggu rangkaian
44,value,values-ms,8541,resources,string,N/A,exo_download_paused_for_wifi,Muat turun menunggu Wi-Fi
44,value,values-ms,8541,resources,string,N/A,exo_download_removing,Mengalih keluar muat turun
44,value,values-ms,8541,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-ms,8541,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
44,value,values-ms,8541,resources,string,N/A,exo_track_mono,Mono
44,value,values-ms,8541,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-ms,8541,resources,string,N/A,exo_track_role_alternate,Alternatif
44,value,values-ms,8541,resources,string,N/A,exo_track_role_closed_captions,SK
44,value,values-ms,8541,resources,string,N/A,exo_track_role_commentary,Ulasan
44,value,values-ms,8541,resources,string,N/A,exo_track_role_supplementary,Tambahan
44,value,values-ms,8541,resources,string,N/A,exo_track_selection_auto,Automatik
44,value,values-ms,8541,resources,string,N/A,exo_track_selection_none,Tiada
44,value,values-ms,8541,resources,string,N/A,exo_track_selection_title_audio,Audio
44,value,values-ms,8541,resources,string,N/A,exo_track_selection_title_text,Teks
44,value,values-ms,8541,resources,string,N/A,exo_track_selection_title_video,Video
44,value,values-ms,8541,resources,string,N/A,exo_track_stereo,Stereo
44,value,values-ms,8541,resources,string,N/A,exo_track_surround,Bunyi keliling
44,value,values-ms,8541,resources,string,N/A,exo_track_surround_5_point_1,Bunyi keliling 5.1
44,value,values-ms,8541,resources,string,N/A,exo_track_surround_7_point_1,Bunyi keliling 7.1
44,value,values-ms,8541,resources,string,N/A,exo_track_unknown,Tidak diketahui
44,value,values-ms,8541,resources,string,N/A,fallback_menu_item_copy_link,Salin pautan
44,value,values-ms,8541,resources,string,N/A,fallback_menu_item_open_in_browser,Buka dalam penyemak imbas
44,value,values-ms,8541,resources,string,N/A,fallback_menu_item_share_link,Kongsi pautan
44,value,values-ms,8541,resources,string,N/A,native_body,Kandungan
44,value,values-ms,8541,resources,string,N/A,native_headline,Tajuk
44,value,values-ms,8541,resources,string,N/A,native_media_view,Paparan Media
44,value,values-ms,8541,resources,string,N/A,notifications_permission_confirm,Benarkan
44,value,values-ms,8541,resources,string,N/A,notifications_permission_decline,Jangan benarkan
44,value,values-ms,8541,resources,string,N/A,notifications_permission_title,Benarkan apl menghantar pemberitahuan kepada anda?
44,value,values-ms,8541,resources,string,N/A,offline_dialog_image_description,Ikon
44,value,values-ms,8541,resources,string,N/A,offline_dialog_text,Anda akan menerima pemberitahuan dengan pautan apabila anda kembali dalam talian
44,value,values-ms,8541,resources,string,N/A,offline_notification_title,Lihat iklan yang anda simpan apabila anda di luar talian
44,value,values-ms,8541,resources,string,N/A,offline_opt_in_confirm,OK
44,value,values-ms,8541,resources,string,N/A,offline_opt_in_decline,Tidak
44,value,values-ms,8541,resources,string,N/A,offline_opt_in_message,Kami akan menghantar pemberitahuan dengan pautan ke tapak pengiklan kepada anda.
44,value,values-ms,8541,resources,string,N/A,offline_opt_in_title,Buka iklan apabila anda kembali ke dalam talian.
44,value,values-ms,8541,resources,string,N/A,s1,Simpan imej
44,value,values-ms,8541,resources,string,N/A,s2,Benarkan Iklan menyimpan imej dalam galeri Gambar?
44,value,values-ms,8541,resources,string,N/A,s3,Terima
44,value,values-ms,8541,resources,string,N/A,s4,Tolak
44,value,values-ms,8541,resources,string,N/A,s5,Buat acara kalendar
44,value,values-ms,8541,resources,string,N/A,s6,Benarkan Iklan membuat acara kalendar?
44,value,values-ms,8541,resources,string,N/A,s7,Iklan Ujian
44,value,values-ms,8541,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-ms,8541,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-ms,8541,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-ms,8541,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-ms,8541,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
44,value,values-ms,8541,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
44,value,values-ms,8541,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
44,value,values-ms,8541,resources,arrays,N/A,exo_controls_playback_speeds,Biasa
44,value,values-ms,8541,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
44,value,values-ms,8541,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
44,value,values-ms,8541,resources,arrays,N/A,exo_controls_playback_speeds,2x
44,value,values-th,11664,resources,string,N/A,common_google_play_services_enable_button,เปิดใช้
44,value,values-th,11664,resources,string,N/A,common_google_play_services_enable_text,%1$s จะไม่ทำงานจนกว่าคุณจะเปิดใช้บริการ Google Play
44,value,values-th,11664,resources,string,N/A,common_google_play_services_enable_title,เปิดใช้บริการ Google Play
44,value,values-th,11664,resources,string,N/A,common_google_play_services_install_button,ติดตั้ง
44,value,values-th,11664,resources,string,N/A,common_google_play_services_install_text,%1$s จะไม่ทำงานหากไม่มีบริการ Google Play ซี่งไม่มีในอุปกรณ์ของคุณ
44,value,values-th,11664,resources,string,N/A,common_google_play_services_install_title,ติดตั้งบริการ Google Play
44,value,values-th,11664,resources,string,N/A,common_google_play_services_notification_channel_name,ความพร้อมใช้งานของบริการ Google Play
44,value,values-th,11664,resources,string,N/A,common_google_play_services_notification_ticker,ข้อผิดพลาดของบริการ Google Play
44,value,values-th,11664,resources,string,N/A,common_google_play_services_unknown_issue,%1$s มีปัญหาเกี่ยวกับบริการของ Google Play โปรดลองอีกครั้ง
44,value,values-th,11664,resources,string,N/A,common_google_play_services_unsupported_text,%1$s จะไม่ทำงานหากไม่มีบริการ Google Play ซึ่งอุปกรณ์ของคุณไม่สนับสนุน
44,value,values-th,11664,resources,string,N/A,common_google_play_services_update_button,อัปเดต
44,value,values-th,11664,resources,string,N/A,common_google_play_services_update_text,%1$s จะไม่ทำงานจนกว่าคุณจะอัปเดตบริการ Google Play
44,value,values-th,11664,resources,string,N/A,common_google_play_services_update_title,อัปเดตบริการ Google Play
44,value,values-th,11664,resources,string,N/A,common_google_play_services_updating_text,%1$s จะไม่ทำงานหากไม่มีบริการ Google Play ซึ่งกำลังอัปเดตอยู่ในขณะนี้
44,value,values-th,11664,resources,string,N/A,common_google_play_services_wear_update_text,จำเป็นต้องใช้บริการ Google Play เวอร์ชันใหม่ ซึ่งจะอัปเดตอัตโนมัติในอีกไม่ช้า
44,value,values-th,11664,resources,string,N/A,common_open_on_phone,เปิดบนโทรศัพท์
44,value,values-th,11664,resources,string,N/A,common_signin_button_text,ลงชื่อเข้าใช้
44,value,values-th,11664,resources,string,N/A,common_signin_button_text_long,ลงชื่อเข้าใช้ด้วย Google
44,value,values-th,11664,resources,string,N/A,copy_toast_msg,คัดลอกลิงก์ไปยังคลิปบอร์ดแล้ว
44,value,values-th,11664,resources,string,N/A,exo_controls_cc_disabled_description,เปิดใช้คำบรรยาย
44,value,values-th,11664,resources,string,N/A,exo_controls_cc_enabled_description,ปิดใช้คำบรรยาย
44,value,values-th,11664,resources,string,N/A,exo_controls_fastforward_description,กรอไปข้างหน้า
44,value,values-th,11664,resources,string,N/A,exo_controls_fullscreen_enter_description,แสดงแบบเต็มหน้าจอ
44,value,values-th,11664,resources,string,N/A,exo_controls_fullscreen_exit_description,ออกจากโหมดเต็มหน้าจอ
44,value,values-th,11664,resources,string,N/A,exo_controls_hide,ซ่อนตัวควบคุมโปรแกรมเล่น
44,value,values-th,11664,resources,string,N/A,exo_controls_next_description,ถัดไป
44,value,values-th,11664,resources,string,N/A,exo_controls_overflow_hide_description,ซ่อนการตั้งค่าเพิ่มเติม
44,value,values-th,11664,resources,string,N/A,exo_controls_overflow_show_description,แสดงการตั้งค่าเพิ่มเติม
44,value,values-th,11664,resources,string,N/A,exo_controls_pause_description,หยุด
44,value,values-th,11664,resources,string,N/A,exo_controls_play_description,เล่น
44,value,values-th,11664,resources,string,N/A,exo_controls_playback_speed,ความเร็ว
44,value,values-th,11664,resources,string,N/A,exo_controls_previous_description,ก่อนหน้า
44,value,values-th,11664,resources,string,N/A,exo_controls_repeat_all_description,โหมดปัจจุบัน: เล่นซ้ำทั้งหมด สลับโหมดเล่นซ้ำ
44,value,values-th,11664,resources,string,N/A,exo_controls_repeat_off_description,โหมดปัจจุบัน: ไม่เล่นซ้ำ สลับโหมดเล่นซ้ำ
44,value,values-th,11664,resources,string,N/A,exo_controls_repeat_one_description,โหมดปัจจุบัน: เล่นซ้ำรายการเดียว สลับโหมดเล่นซ้ำ
44,value,values-th,11664,resources,string,N/A,exo_controls_rewind_description,กรอกลับ
44,value,values-th,11664,resources,string,N/A,exo_controls_seek_bar_description,ความคืบหน้าในการเล่น
44,value,values-th,11664,resources,string,N/A,exo_controls_settings_description,การตั้งค่า
44,value,values-th,11664,resources,string,N/A,exo_controls_show,แสดงแผงควบคุมโปรแกรมเล่น
44,value,values-th,11664,resources,string,N/A,exo_controls_shuffle_off_description,เปิดใช้โหมดสุ่มเพลง
44,value,values-th,11664,resources,string,N/A,exo_controls_shuffle_on_description,ปิดใช้โหมดสุ่มเพลง
44,value,values-th,11664,resources,string,N/A,exo_controls_stop_description,หยุด
44,value,values-th,11664,resources,string,N/A,exo_controls_vr_description,โหมด VR
44,value,values-th,11664,resources,string,N/A,exo_download_completed,การดาวน์โหลดเสร็จสมบูรณ์
44,value,values-th,11664,resources,string,N/A,exo_download_description,ดาวน์โหลด
44,value,values-th,11664,resources,string,N/A,exo_download_downloading,กำลังดาวน์โหลด
44,value,values-th,11664,resources,string,N/A,exo_download_failed,การดาวน์โหลดล้มเหลว
44,value,values-th,11664,resources,string,N/A,exo_download_notification_channel_name,ดาวน์โหลด
44,value,values-th,11664,resources,string,N/A,exo_download_paused,การดาวน์โหลดหยุดชั่วคราว
44,value,values-th,11664,resources,string,N/A,exo_download_paused_for_network,กำลังรอเครือข่ายเพื่อดาวน์โหลด
44,value,values-th,11664,resources,string,N/A,exo_download_paused_for_wifi,กำลังรอ Wi-Fi เพื่อดาวน์โหลด
44,value,values-th,11664,resources,string,N/A,exo_download_removing,กำลังนำรายการที่ดาวน์โหลดออก
44,value,values-th,11664,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-th,11664,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
44,value,values-th,11664,resources,string,N/A,exo_track_mono,โมโน
44,value,values-th,11664,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-th,11664,resources,string,N/A,exo_track_role_alternate,อื่นๆ
44,value,values-th,11664,resources,string,N/A,exo_track_role_closed_captions,คำบรรยาย
44,value,values-th,11664,resources,string,N/A,exo_track_role_commentary,ความคิดเห็น
44,value,values-th,11664,resources,string,N/A,exo_track_role_supplementary,แทร็กเสริม
44,value,values-th,11664,resources,string,N/A,exo_track_selection_auto,อัตโนมัติ
44,value,values-th,11664,resources,string,N/A,exo_track_selection_none,ไม่มี
44,value,values-th,11664,resources,string,N/A,exo_track_selection_title_audio,เสียง
44,value,values-th,11664,resources,string,N/A,exo_track_selection_title_text,ข้อความ
44,value,values-th,11664,resources,string,N/A,exo_track_selection_title_video,วิดีโอ
44,value,values-th,11664,resources,string,N/A,exo_track_stereo,สเตอริโอ
44,value,values-th,11664,resources,string,N/A,exo_track_surround,เสียงเซอร์ราวด์
44,value,values-th,11664,resources,string,N/A,exo_track_surround_5_point_1,ระบบเสียง 5.1 เซอร์ราวด์
44,value,values-th,11664,resources,string,N/A,exo_track_surround_7_point_1,7.1 เสียงเซอร์ราวด์
44,value,values-th,11664,resources,string,N/A,exo_track_unknown,ไม่ทราบ
44,value,values-th,11664,resources,string,N/A,fallback_menu_item_copy_link,คัดลอกลิงก์
44,value,values-th,11664,resources,string,N/A,fallback_menu_item_open_in_browser,เปิดในเบราว์เซอร์
44,value,values-th,11664,resources,string,N/A,fallback_menu_item_share_link,แชร์ลิงก์
44,value,values-th,11664,resources,string,N/A,native_body,เนื้อความ
44,value,values-th,11664,resources,string,N/A,native_headline,บรรทัดแรก
44,value,values-th,11664,resources,string,N/A,native_media_view,มุมมองสื่อ
44,value,values-th,11664,resources,string,N/A,notifications_permission_confirm,อนุญาต
44,value,values-th,11664,resources,string,N/A,notifications_permission_decline,ไม่อนุญาต
44,value,values-th,11664,resources,string,N/A,notifications_permission_title,อนุญาตให้แอปส่งการแจ้งเตือนถึงคุณไหม
44,value,values-th,11664,resources,string,N/A,offline_dialog_image_description,ไอคอน
44,value,values-th,11664,resources,string,N/A,offline_dialog_text,คุณจะได้รับการแจ้งเตือนพร้อมลิงก์เมื่อกลับมาออนไลน์
44,value,values-th,11664,resources,string,N/A,offline_notification_title,ดูโฆษณาที่คุณบันทึกไว้ขณะออฟไลน์
44,value,values-th,11664,resources,string,N/A,offline_opt_in_confirm,ตกลง
44,value,values-th,11664,resources,string,N/A,offline_opt_in_decline,ไม่เป็นไร
44,value,values-th,11664,resources,string,N/A,offline_opt_in_message,เราจะส่งการแจ้งเตือนให้คุณพร้อมลิงก์ไปยังเว็บไซต์ของผู้ลงโฆษณา
44,value,values-th,11664,resources,string,N/A,offline_opt_in_title,เปิดโฆษณาเมื่อคุณกลับมาออนไลน์
44,value,values-th,11664,resources,string,N/A,s1,บันทึกรูปภาพ
44,value,values-th,11664,resources,string,N/A,s2,อนุญาตให้โฆษณาจัดเก็บรูปภาพในแกลเลอรีภาพไหม
44,value,values-th,11664,resources,string,N/A,s3,ยอมรับ
44,value,values-th,11664,resources,string,N/A,s4,ปฏิเสธ
44,value,values-th,11664,resources,string,N/A,s5,สร้างกิจกรรมในปฏิทิน
44,value,values-th,11664,resources,string,N/A,s6,อนุญาตให้โฆษณาสร้างกิจกรรมในปฏิทินไหม
44,value,values-th,11664,resources,string,N/A,s7,โฆษณาทดสอบ
44,value,values-th,11664,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-th,11664,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-th,11664,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-th,11664,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-th,11664,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
44,value,values-th,11664,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
44,value,values-th,11664,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
44,value,values-th,11664,resources,arrays,N/A,exo_controls_playback_speeds,ปกติ
44,value,values-th,11664,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
44,value,values-th,11664,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
44,value,values-th,11664,resources,arrays,N/A,exo_controls_playback_speeds,2x
44,value,values-en-rCA,418,resources,string,N/A,copy_toast_msg,Link copied to clipboard
44,value,values-en-rCA,418,resources,string,N/A,fallback_menu_item_copy_link,Copy link
44,value,values-en-rCA,418,resources,string,N/A,fallback_menu_item_open_in_browser,Open in browser
44,value,values-en-rCA,418,resources,string,N/A,fallback_menu_item_share_link,Share link
44,value,values-en-rCA,418,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-ko,9705,resources,string,N/A,applovin_agree_message,앱 사용을 시작하려면 \"계속하기\"을 누르십시오.
44,value,values-ko,9705,resources,string,N/A,applovin_alt_privacy_policy_text,None
44,value,values-ko,9705,resources,string,N/A,applovin_continue_button_text,계속하기
44,value,values-ko,9705,resources,string,N/A,applovin_pp_and_tos_title,%s을 사용하려면 이용 약관에 동의하고 개인 정보 보호 정책을 검토했음을 확인해야 합니다.
44,value,values-ko,9705,resources,string,N/A,applovin_pp_title,%s을(를) 사용하려면 당사의 개인 정보 보호 정책을 검토하고 인정했음을 확인해야 합니다.
44,value,values-ko,9705,resources,string,N/A,applovin_privacy_policy_text,개인 정보 보호 정책
44,value,values-ko,9705,resources,string,N/A,applovin_terms_of_service_text,이용 약관
44,value,values-ko,9705,resources,string,N/A,applovin_terms_of_use_text,이용 약관
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_enable_button,사용 설정
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_enable_text,Google Play 서비스를 사용하도록 설정해야 %1$s이(가) 작동합니다.
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_enable_title,Google Play 서비스 사용
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_install_button,설치
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_install_text,기기에 Google Play 서비스가 설치되어 있어야 %1$s이(가) 실행됩니다.
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_install_title,Google Play 서비스 설치
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 서비스 사용 가능 여부
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 서비스 오류
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_unknown_issue,%1$s에서 Google Play 서비스를 사용하는 데 문제가 있습니다. 다시 시도하세요.
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_unsupported_text,%1$s은(는) Google Play 서비스 없이는 실행되지 않으나- 기기에서 Google Play 서비스를 지원하지 않습니다.
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_update_button,업데이트
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_update_text,Google Play 서비스를 업데이트해야 %1$s이(가) 실행됩니다.
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_update_title,Google Play 서비스 업데이트
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_updating_text,현재 업데이트 중인 Google Play 서비스가 있어야 %1$s이(가) 실행됩니다.
44,value,values-ko,9705,resources,string,N/A,common_google_play_services_wear_update_text,새 버전의 Google Play 서비스가 필요합니다. 곧 자동으로 업데이트됩니다.
44,value,values-ko,9705,resources,string,N/A,common_open_on_phone,스마트폰에서 열기
44,value,values-ko,9705,resources,string,N/A,common_signin_button_text,로그인
44,value,values-ko,9705,resources,string,N/A,common_signin_button_text_long,Google 계정으로 로그인
44,value,values-ko,9705,resources,string,N/A,copy_toast_msg,클립보드에 링크 복사됨
44,value,values-ko,9705,resources,string,N/A,exo_controls_cc_disabled_description,자막 사용 설정
44,value,values-ko,9705,resources,string,N/A,exo_controls_cc_enabled_description,자막 사용 중지
44,value,values-ko,9705,resources,string,N/A,exo_controls_fastforward_description,빨리 감기
44,value,values-ko,9705,resources,string,N/A,exo_controls_fullscreen_enter_description,전체 화면으로 전환
44,value,values-ko,9705,resources,string,N/A,exo_controls_fullscreen_exit_description,전체 화면 종료
44,value,values-ko,9705,resources,string,N/A,exo_controls_hide,플레이어 컨트롤 숨기기
44,value,values-ko,9705,resources,string,N/A,exo_controls_next_description,다음
44,value,values-ko,9705,resources,string,N/A,exo_controls_overflow_hide_description,추가 설정 숨기기
44,value,values-ko,9705,resources,string,N/A,exo_controls_overflow_show_description,추가 설정 표시
44,value,values-ko,9705,resources,string,N/A,exo_controls_pause_description,일시중지
44,value,values-ko,9705,resources,string,N/A,exo_controls_play_description,재생
44,value,values-ko,9705,resources,string,N/A,exo_controls_playback_speed,속도
44,value,values-ko,9705,resources,string,N/A,exo_controls_previous_description,이전
44,value,values-ko,9705,resources,string,N/A,exo_controls_repeat_all_description,현재 모드: 모두 반복. 반목 모드 전환.
44,value,values-ko,9705,resources,string,N/A,exo_controls_repeat_off_description,현재 모드: 반복 안함. 반목 모드 전환.
44,value,values-ko,9705,resources,string,N/A,exo_controls_repeat_one_description,현재 모드: 한 개 반복. 반목 모드 전환.
44,value,values-ko,9705,resources,string,N/A,exo_controls_rewind_description,되감기
44,value,values-ko,9705,resources,string,N/A,exo_controls_seek_bar_description,재생 진행률
44,value,values-ko,9705,resources,string,N/A,exo_controls_settings_description,설정
44,value,values-ko,9705,resources,string,N/A,exo_controls_show,플레이어 컨트롤 표시
44,value,values-ko,9705,resources,string,N/A,exo_controls_shuffle_off_description,셔플 모드 사용 설정
44,value,values-ko,9705,resources,string,N/A,exo_controls_shuffle_on_description,셔플 모드 사용 중지
44,value,values-ko,9705,resources,string,N/A,exo_controls_stop_description,중지
44,value,values-ko,9705,resources,string,N/A,exo_controls_vr_description,가상 현실 모드
44,value,values-ko,9705,resources,string,N/A,exo_download_completed,다운로드 완료
44,value,values-ko,9705,resources,string,N/A,exo_download_description,다운로드
44,value,values-ko,9705,resources,string,N/A,exo_download_downloading,다운로드 중
44,value,values-ko,9705,resources,string,N/A,exo_download_failed,다운로드 실패
44,value,values-ko,9705,resources,string,N/A,exo_download_notification_channel_name,다운로드
44,value,values-ko,9705,resources,string,N/A,exo_download_paused,다운로드 일시중지됨
44,value,values-ko,9705,resources,string,N/A,exo_download_paused_for_network,다운로드를 위해 네트워크 연결 대기 중
44,value,values-ko,9705,resources,string,N/A,exo_download_paused_for_wifi,다운로드를 위해 Wi-Fi 연결 대기 중
44,value,values-ko,9705,resources,string,N/A,exo_download_removing,다운로드 항목 삭제 중
44,value,values-ko,9705,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-ko,9705,resources,string,N/A,exo_track_bitrate,%1$.2fMbps
44,value,values-ko,9705,resources,string,N/A,exo_track_mono,모노
44,value,values-ko,9705,resources,string,N/A,exo_track_resolution,%1$d×%2$d
44,value,values-ko,9705,resources,string,N/A,exo_track_role_alternate,대체
44,value,values-ko,9705,resources,string,N/A,exo_track_role_closed_captions,자막
44,value,values-ko,9705,resources,string,N/A,exo_track_role_commentary,논평
44,value,values-ko,9705,resources,string,N/A,exo_track_role_supplementary,추가
44,value,values-ko,9705,resources,string,N/A,exo_track_selection_auto,자동
44,value,values-ko,9705,resources,string,N/A,exo_track_selection_none,없음
44,value,values-ko,9705,resources,string,N/A,exo_track_selection_title_audio,오디오
44,value,values-ko,9705,resources,string,N/A,exo_track_selection_title_text,텍스트
44,value,values-ko,9705,resources,string,N/A,exo_track_selection_title_video,동영상
44,value,values-ko,9705,resources,string,N/A,exo_track_stereo,스테레오
44,value,values-ko,9705,resources,string,N/A,exo_track_surround,서라운드 사운드
44,value,values-ko,9705,resources,string,N/A,exo_track_surround_5_point_1,5.1 서라운드 사운드
44,value,values-ko,9705,resources,string,N/A,exo_track_surround_7_point_1,7.1 서라운드 사운드
44,value,values-ko,9705,resources,string,N/A,exo_track_unknown,알 수 없음
44,value,values-ko,9705,resources,string,N/A,fallback_menu_item_copy_link,링크 복사
44,value,values-ko,9705,resources,string,N/A,fallback_menu_item_open_in_browser,브라우저에서 열기
44,value,values-ko,9705,resources,string,N/A,fallback_menu_item_share_link,링크 공유
44,value,values-ko,9705,resources,string,N/A,native_body,본문
44,value,values-ko,9705,resources,string,N/A,native_headline,광고 제목
44,value,values-ko,9705,resources,string,N/A,native_media_view,미디어 보기
44,value,values-ko,9705,resources,string,N/A,notifications_permission_confirm,허용
44,value,values-ko,9705,resources,string,N/A,notifications_permission_decline,허용 안함
44,value,values-ko,9705,resources,string,N/A,notifications_permission_title,앱에서 알림을 보내도록 허용하시겠습니까?
44,value,values-ko,9705,resources,string,N/A,offline_dialog_image_description,아이콘
44,value,values-ko,9705,resources,string,N/A,offline_dialog_text,다시 온라인 상태가 되면 링크와 함께 알림을 받습니다.
44,value,values-ko,9705,resources,string,N/A,offline_notification_title,오프라인 상태에서 저장한 광고 보기
44,value,values-ko,9705,resources,string,N/A,offline_opt_in_confirm,확인
44,value,values-ko,9705,resources,string,N/A,offline_opt_in_decline,나중에
44,value,values-ko,9705,resources,string,N/A,offline_opt_in_message,광고주 사이트로 연결되는 링크와 함께 알림을 보내 드리겠습니다.
44,value,values-ko,9705,resources,string,N/A,offline_opt_in_title,다시 온라인 상태가 될 때 광고 열기
44,value,values-ko,9705,resources,string,N/A,s1,이미지 저장
44,value,values-ko,9705,resources,string,N/A,s2,광고에서 사진 갤러리에 이미지를 저장하도록 허용하시겠습니까?
44,value,values-ko,9705,resources,string,N/A,s3,동의
44,value,values-ko,9705,resources,string,N/A,s4,거부
44,value,values-ko,9705,resources,string,N/A,s5,캘린더 일정 만들기
44,value,values-ko,9705,resources,string,N/A,s6,광고에서 캘린더 일정을 만들도록 허용하시겠습니까?
44,value,values-ko,9705,resources,string,N/A,s7,테스트 광고
44,value,values-ko,9705,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-ko,9705,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-ko,9705,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-ko,9705,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-ko,9705,resources,arrays,N/A,exo_controls_playback_speeds,0.25배속
44,value,values-ko,9705,resources,arrays,N/A,exo_controls_playback_speeds,0.5배속
44,value,values-ko,9705,resources,arrays,N/A,exo_controls_playback_speeds,0.75배속
44,value,values-ko,9705,resources,arrays,N/A,exo_controls_playback_speeds,보통
44,value,values-ko,9705,resources,arrays,N/A,exo_controls_playback_speeds,1.25배속
44,value,values-ko,9705,resources,arrays,N/A,exo_controls_playback_speeds,1.5배속
44,value,values-ko,9705,resources,arrays,N/A,exo_controls_playback_speeds,2배속
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_enable_button,Activați
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_enable_text,%1$s nu va funcționa decât dacă activați serviciile Google Play.
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_enable_title,Activați serviciile Google Play
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_install_button,Instalați
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_install_text,%1$s nu va rula fără serviciile Google Play- care lipsesc de pe dispozitivul dvs.
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_install_title,Descărcați serviciile Google Play
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilitatea serviciilor Google Play
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_notification_ticker,Eroare a serviciilor Google Play
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_unknown_issue,%1$s întâmpină probleme privind serviciile Google Play. Încearcă din nou.
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_unsupported_text,%1$s nu va rula fără serviciile Google Play- care nu sunt acceptate de dispozitivul dvs.
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_update_button,Actualizați
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_update_text,%1$s nu va rula decât dacă actualizați serviciile Google Play.
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_update_title,Actualizați serviciile Google Play
44,value,values-ro,8935,resources,string,N/A,common_google_play_services_updating_text,%1$s nu va rula fără serviciile Google Play- care momentan se actualizează.
