99,value,values-es-rUS,10515,resources,string,N/A,material_timepicker_clock_mode_description,Cambia al modo de reloj para ingresar la hora.
99,value,values-es-rUS,10515,resources,string,N/A,material_timepicker_hour,Hora
99,value,values-es-rUS,10515,resources,string,N/A,material_timepicker_minute,Minuto
99,value,values-es-rUS,10515,resources,string,N/A,material_timepicker_pm,p.m.
99,value,values-es-rUS,10515,resources,string,N/A,material_timepicker_select_time,Seleccionar la hora
99,value,values-es-rUS,10515,resources,string,N/A,material_timepicker_text_input_mode_description,Cambia al modo de entrada de texto para ingresar la hora.
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_badge_numberless_content_description,Notificación nueva
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_chip_close_icon_content_description,Quitar %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Más de %1$d notificaciones nuevas
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_a11y_next_month,Cambiar al mes siguiente
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_a11y_prev_month,Cambiar al mes anterior
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_announce_current_selection,Selección actual: %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_date_header_title,Seleccionar fecha
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_date_header_unselected,Fecha seleccionada
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_day_of_week_column_header,Columna de días: %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_invalid_format,Formato no válido
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_invalid_format_example,Ejemplo: %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_invalid_format_use,Usar: %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_invalid_range,El rango no es válido.
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_navigate_to_year_description,Navegar al año %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_out_of_range,Fuera de rango: %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Fecha de inicio - %1$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s - fecha de finalización
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_range_header_selected,%1$s-%2$s
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_range_header_title,Selecciona un período
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_range_header_unselected,Fecha de inicio - fecha de finalización
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_save,Guardar
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_text_input_date_hint,Fecha
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Fecha de finalización
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Fecha de inicio
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Cambiar al modo de entrada de calendario
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Presiona para seleccionar un día
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Cambiar al modo de entrada de texto
99,value,values-es-rUS,10515,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Presiona para seleccionar un año
99,value,values-es-rUS,10515,resources,string,N/A,native_body,Cuerpo
99,value,values-es-rUS,10515,resources,string,N/A,native_headline,Título
99,value,values-es-rUS,10515,resources,string,N/A,native_media_view,Vista del contenido multimedia
99,value,values-es-rUS,10515,resources,string,N/A,offline_notification_text,Presiona para abrir el anuncio
99,value,values-es-rUS,10515,resources,string,N/A,offline_notification_title,Mira el anuncio que guardaste cuando no tenías conexión
99,value,values-es-rUS,10515,resources,string,N/A,offline_opt_in_confirm,Aceptar
99,value,values-es-rUS,10515,resources,string,N/A,offline_opt_in_confirmation,Recibirás una notificación con el vínculo cuando vuelvas a conectarte a Internet
99,value,values-es-rUS,10515,resources,string,N/A,offline_opt_in_decline,No- gracias
99,value,values-es-rUS,10515,resources,string,N/A,offline_opt_in_message,Te enviaremos una notificación con un vínculo al sitio del anunciante.
99,value,values-es-rUS,10515,resources,string,N/A,offline_opt_in_title,Abre el anuncio cuando vuelvas a conectarte a Internet
99,value,values-es-rUS,10515,resources,string,N/A,password_toggle_content_description,Mostrar contraseña
99,value,values-es-rUS,10515,resources,string,N/A,s1,Guardar imagen
99,value,values-es-rUS,10515,resources,string,N/A,s2,¿Quieres permitir que el anuncio guarde la imagen en la galería de imágenes?
99,value,values-es-rUS,10515,resources,string,N/A,s3,Aceptar
99,value,values-es-rUS,10515,resources,string,N/A,s4,Rechazar
99,value,values-es-rUS,10515,resources,string,N/A,s5,Crear un evento de calendario
99,value,values-es-rUS,10515,resources,string,N/A,s6,¿Quieres permitir que el anuncio cree un evento de calendario?
99,value,values-es-rUS,10515,resources,string,N/A,s7,Anuncio de prueba
99,value,values-es-rUS,10515,resources,string,N/A,search_menu_title,Buscar
99,value,values-es-rUS,10515,resources,string,N/A,status_bar_notification_info_overflow,999+
99,value,values-es-rUS,10515,resources,other,N/A,mtrl_badge_content_description,
        
99,value,values-fr,57436,resources,string,N/A,abc_action_bar_home_description,"Revenir à l'accueil"
99,value,values-fr,57436,resources,string,N/A,abc_action_bar_up_description,Revenir en haut de la page
99,value,values-fr,57436,resources,string,N/A,abc_action_menu_overflow_description,Autres options
99,value,values-fr,57436,resources,string,N/A,abc_action_mode_done,OK
99,value,values-fr,57436,resources,string,N/A,abc_activity_chooser_view_see_all,Tout afficher
99,value,values-fr,57436,resources,string,N/A,abc_activitychooserview_choose_application,Sélectionner une application
99,value,values-fr,57436,resources,string,N/A,abc_capital_off,NON
99,value,values-fr,57436,resources,string,N/A,abc_capital_on,OUI
99,value,values-fr,57436,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
99,value,values-fr,57436,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
99,value,values-fr,57436,resources,string,N/A,abc_menu_delete_shortcut_label,supprimer
99,value,values-fr,57436,resources,string,N/A,abc_menu_enter_shortcut_label,entrée
99,value,values-fr,57436,resources,string,N/A,abc_menu_function_shortcut_label,Fonction+
99,value,values-fr,57436,resources,string,N/A,abc_menu_meta_shortcut_label,Méta+
99,value,values-fr,57436,resources,string,N/A,abc_menu_shift_shortcut_label,Maj+
99,value,values-fr,57436,resources,string,N/A,abc_menu_space_shortcut_label,espace
99,value,values-fr,57436,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
99,value,values-fr,57436,resources,string,N/A,abc_prepend_shortcut_label,Menu+
99,value,values-fr,57436,resources,string,N/A,abc_search_hint,Rechercher…
99,value,values-fr,57436,resources,string,N/A,abc_searchview_description_clear,Effacer la requête
99,value,values-fr,57436,resources,string,N/A,abc_searchview_description_query,Requête de recherche
99,value,values-fr,57436,resources,string,N/A,abc_searchview_description_search,Rechercher
99,value,values-fr,57436,resources,string,N/A,abc_searchview_description_submit,Envoyer la requête
99,value,values-fr,57436,resources,string,N/A,abc_searchview_description_voice,Recherche vocale
99,value,values-fr,57436,resources,string,N/A,abc_shareactionprovider_share_with,Partager avec
99,value,values-fr,57436,resources,string,N/A,abc_shareactionprovider_share_with_application,Partager avec %s
99,value,values-fr,57436,resources,string,N/A,abc_toolbar_collapse_description,Réduire
99,value,values-fr,57436,resources,string,N/A,about_about_us,à propos de nous
99,value,values-fr,57436,resources,string,N/A,about_check_for_update,Vérifier les mises à jour
99,value,values-fr,57436,resources,string,N/A,about_checking_for_update,Vérification
99,value,values-fr,57436,resources,string,N/A,about_latest_version,Déjà la dernière version
99,value,values-fr,57436,resources,string,N/A,about_privacy_agreement,Accord de confidentialité
99,value,values-fr,57436,resources,string,N/A,about_terms_of_service,"Conditions d'utilisation"
99,value,values-fr,57436,resources,string,N/A,about_title,À propos
99,value,values-fr,57436,resources,string,N/A,about_version,Version : %s
99,value,values-fr,57436,resources,string,N/A,account,Mon compte
99,value,values-fr,57436,resources,string,N/A,account_account_title,Informations sur le compte:
99,value,values-fr,57436,resources,string,N/A,account_active_account_by_email,Vérifier
99,value,values-fr,57436,resources,string,N/A,account_add_devices,Ajouter des appareils
99,value,values-fr,57436,resources,string,N/A,account_add_devices_desc,Possible d’avoir plusieurs dispositifs en ligne simultanément
99,value,values-fr,57436,resources,string,N/A,account_bind_email,Lier avec un email
99,value,values-fr,57436,resources,string,N/A,account_device_count,"Nombre de dispositifs: "
99,value,values-fr,57436,resources,string,N/A,account_device_count_desc,(Total)
99,value,values-fr,57436,resources,string,N/A,account_email_activated,Impossible d’envoyer l’email- veuillez essayer à nouveau
99,value,values-fr,57436,resources,string,N/A,account_email_active_succeed,L’email d’identification a été envoyé- allez dans votre boîte email pour l’identification
99,value,values-fr,57436,resources,string,N/A,account_extend_desc,Le renouvellement est automatiquement réalisé pour l’un des 3 dispositifs dont la période de validité est la plus longue
99,value,values-fr,57436,resources,string,N/A,account_init_password,Définir le mot de passe
99,value,values-fr,57436,resources,string,N/A,account_login_out,Changer de compte
99,value,values-fr,57436,resources,string,N/A,account_modify_password,Changer le mot de passe
99,value,values-fr,57436,resources,string,N/A,account_optional,"Mon compte  "
99,value,values-fr,57436,resources,string,N/A,account_order_auto_extend,%s Renouvellement automatique
99,value,values-fr,57436,resources,string,N/A,account_order_end,Date d’expiration %s
99,value,values-fr,57436,resources,string,N/A,account_page_label,Mon compte
99,value,values-fr,57436,resources,string,N/A,account_setting_delete_account,Supprimer le compte
99,value,values-fr,57436,resources,string,N/A,account_settings_page_label,paramètres du compte
99,value,values-fr,57436,resources,string,N/A,account_unbind_email,Pour la sécurité de votre compte-
99,value,values-fr,57436,resources,string,N/A,ad_block_label,Bloquer les publicités
99,value,values-fr,57436,resources,string,N/A,ad_is_loading,Vous avez atteint la limite de visionnage des annonces- veuillez réessayer demain.
99,value,values-fr,57436,resources,string,N/A,add_new_customized_server,Ajouter plus de serveurs
99,value,values-fr,57436,resources,string,N/A,ads_admob_error_code_ad_reused,Les publicités récompensées sont affichées.
99,value,values-fr,57436,resources,string,N/A,ads_admob_error_code_app_not_foreground,"La publicité ne fonctionne pas correctement lorsque l'application n'est pas en premier plan."
99,value,values-fr,57436,resources,string,N/A,ads_admob_error_code_internal,Un problème interne est survenu. Veuillez réessayer plus tard.
99,value,values-fr,57436,resources,string,N/A,ads_admob_error_code_invalid_request,Demande de publicité invalide
99,value,values-fr,57436,resources,string,N/A,ads_admob_error_code_network,"Échec de la demande de publicité en raison d'un problème de connexion réseau."
99,value,values-fr,57436,resources,string,N/A,ads_admob_error_code_no_fill,"La demande de publicité a réussi- mais aucune publicité n'a été renvoyée en raison du manque de stock de publicités."
99,value,values-fr,57436,resources,string,N/A,ads_admob_error_code_not_ready,"La publicité n'a pas été chargée avec succès."
99,value,values-fr,57436,resources,string,N/A,ads_show_failed,"Échec de l'affichage de la publicité"
99,value,values-fr,57436,resources,string,N/A,agent_only_addresses_in_mainland_china,Procurez-vous uniquement les sites Web de la Chine continentale
99,value,values-fr,57436,resources,string,N/A,alert_cannot_watch_ads,Vous avez atteint la limite de visionnage des annonces- veuillez réessayer demain.
99,value,values-fr,57436,resources,string,N/A,alert_first_connected,Toutes nos félicitations! Vous avez un essai gratuit de 3 jours! Le compte a été généré automatiquement- cliquez pour définir un mot de passe
99,value,values-fr,57436,resources,string,N/A,alert_goto_setting,Définir le mot de passe
99,value,values-fr,57436,resources,string,N/A,alert_refuse_game_channel,"Ce serveur n'est disponible que pour les utilisateurs VIP. Passez à VIP maintenant?"
99,value,values-fr,57436,resources,string,N/A,alert_refuse_iplc_channel,"Pendant les heures de pointe- ce serveur n'est disponible que pour les utilisateurs VIP. Passez à VIP maintenant?"
99,value,values-fr,57436,resources,string,N/A,alert_sign_out_message,Déconnexion?
99,value,values-fr,57436,resources,string,N/A,alert_tried_will_expire_title,Votre période d’essai gratuit va bientôt expirer
99,value,values-fr,57436,resources,string,N/A,alert_trier_expired_message,Mettez à niveau maintenant- profitez de grandes remises
99,value,values-fr,57436,resources,string,N/A,alert_trier_expired_title,Mise à niveau vers VIP
99,value,values-fr,57436,resources,string,N/A,alert_user_expired_message,Votre forfait a été expiré- veuillez recharger pour prolonger la durée d’utilisation
99,value,values-fr,57436,resources,string,N/A,alert_user_expired_title,Votre forfait a été expiré
99,value,values-fr,57436,resources,string,N/A,alert_user_will_expire_title,Votre forfait va bientôt expirer
99,value,values-fr,57436,resources,string,N/A,already_enabled,Déjà activé
99,value,values-fr,57436,resources,string,N/A,auto_select,Smart Connect
99,value,values-fr,57436,resources,string,N/A,back_button_description,Retour
99,value,values-fr,57436,resources,string,N/A,banner_ad_close_tip,Vous souhaitez supprimer les publicités agaçantes?
99,value,values-fr,57436,resources,string,N/A,bind_mailbox_optional,Lier avec un email (en option)
99,value,values-fr,57436,resources,string,N/A,bottomsheet_action_expand_halfway,Développer en entier
99,value,values-fr,57436,resources,string,N/A,bound_invitation_code_failed,"Code d'invitation non valide- veuillez vérifier"
99,value,values-fr,57436,resources,string,N/A,bound_invitation_code_succeed,Félicitations- vérifié avec succès！
99,value,values-fr,57436,resources,string,N/A,btn_sign_out,Déconnexion
99,value,values-fr,57436,resources,string,N/A,busy_server_tip,Serveur occupé. Débloquez plus de serveurs SVIP haute vitesse maintenant
99,value,values-fr,57436,resources,string,N/A,button_pay_now,Payez maintenant
99,value,values-fr,57436,resources,string,N/A,button_to_purchase,Surclassement en VIP
99,value,values-fr,57436,resources,string,N/A,button_to_renew,Renouveler VIP
99,value,values-fr,57436,resources,string,N/A,bypass_apps,Mode Bypass
99,value,values-fr,57436,resources,string,N/A,bypass_lan_address,Bypass LAN
99,value,values-fr,57436,resources,string,N/A,bypass_lan_and_mainland_china_addresses,LAN de contournement et Chine continentale
99,value,values-fr,57436,resources,string,N/A,bypass_mainland_china_address,Contourner la Chine continentale
99,value,values-fr,57436,resources,string,N/A,bypass_mode_tip_info,"Après avoir ouvert le mode de contournement- seules les applications ouvertes dans la liste utiliseront le réseau local- tandis que les autres utiliseront le VPN. Êtes-vous sûr de l'ouvrir?"
99,value,values-fr,57436,resources,string,N/A,bypass_selected_apps,"Contourner l'application sélectionnée"
99,value,values-fr,57436,resources,string,N/A,channel_list,Liste de serveurs
99,value,values-fr,57436,resources,string,N/A,channel_lsit_selected,%s (Connecté)
99,value,values-fr,57436,resources,string,N/A,channel_missing,Ce serveur est temporairement indisponible pour cause de maintenance- nous avons changé de serveur pour vous
99,value,values-fr,57436,resources,string,N/A,channels_free_group_title,Serveurs gratuits
99,value,values-fr,57436,resources,string,N/A,channels_tab_favorite,FAVORIS
99,value,values-fr,57436,resources,string,N/A,channels_tab_free,Gratuit
99,value,values-fr,57436,resources,string,N/A,character_counter_content_description,Caractères saisis %1$d sur %2$d
99,value,values-fr,57436,resources,string,N/A,character_counter_overflowed_content_description,Nombre maximal de caractères dépassé : %1$d sur %2$d
99,value,values-fr,57436,resources,string,N/A,clear_text_end_icon_content_description,Effacer le texte
99,value,values-fr,57436,resources,string,N/A,close_banner_ad,Retirer maintenant
99,value,values-fr,57436,resources,string,N/A,com_facebook_device_auth_instructions,Consultez <b>facebook.com/device</b> et entrez le code affiché ci-dessous.
99,value,values-fr,57436,resources,string,N/A,com_facebook_image_download_unknown_error,Une erreur inattendue s’est produite lors du téléchargement d’une image.
99,value,values-fr,57436,resources,string,N/A,com_facebook_internet_permission_error_message,La connexion à WebView nécessite une autorisation INTERNET
99,value,values-fr,57436,resources,string,N/A,com_facebook_internet_permission_error_title,Erreur AndroidManifest
99,value,values-fr,57436,resources,string,N/A,com_facebook_like_button_liked,J’aime déjà
99,value,values-fr,57436,resources,string,N/A,com_facebook_like_button_not_liked,J’aime
99,value,values-fr,57436,resources,string,N/A,com_facebook_loading,Chargement…
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_cancel_action,Annuler
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_log_in_button,Connectez-vous
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Continuer avec Facebook
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_log_in_button_long,Se connecter avec Facebook
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_log_out_action,Déconnexion
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_log_out_button,Déconnexion
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_logged_in_as,Connecté(e) en tant que : %1$s
99,value,values-fr,57436,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Connecté(e) avec Facebook
99,value,values-fr,57436,resources,string,N/A,com_facebook_send_button_text,Envoyer
99,value,values-fr,57436,resources,string,N/A,com_facebook_share_button_text,Partager
99,value,values-fr,57436,resources,string,N/A,com_facebook_smart_device_instructions,Pour associer votre compte- ouvrez l’app Facebook sur votre appareil mobile et vérifiez les notifications.
99,value,values-fr,57436,resources,string,N/A,com_facebook_smart_device_instructions_or,- OU -
99,value,values-fr,57436,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Ce n’est pas vous ?
99,value,values-fr,57436,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Continuer en tant que %1$s
99,value,values-fr,57436,resources,string,N/A,com_facebook_smart_login_confirmation_title,Confirmer la connexion
99,value,values-fr,57436,resources,string,N/A,com_facebook_tooltip_default,Vous avez le contrôle - choisissez les informations que vous voulez partager avec les apps.
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_enable_button,Activer
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_enable_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas activé les services Google Play."
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_enable_title,Activer les services Google Play
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_install_button,Installer
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_install_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas installés sur votre appareil.
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_install_title,Installer les services Google Play
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilité des services Google Play
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_notification_ticker,Erreur liée aux services Google Play
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s rencontre des problèmes avec les services Google Play. Veuillez réessayer."
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas compatibles avec votre appareil.
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_update_button,Mettre à jour
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_update_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas mis à jour les services Google Play."
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_update_title,Mettre à jour les services Google Play
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_updating_text,%1$s ne fonctionnera pas sans les services Google Play- qui sont en cours de mise à jour.
99,value,values-fr,57436,resources,string,N/A,common_google_play_services_wear_update_text,La nouvelle version des services Google Play est nécessaire. Elle sera bientôt installée automatiquement.
99,value,values-fr,57436,resources,string,N/A,common_open_on_phone,Ouvrir sur le téléphone
99,value,values-fr,57436,resources,string,N/A,common_signin_button_text,Se connecter
99,value,values-fr,57436,resources,string,N/A,common_signin_button_text_long,Se connecter avec Google
99,value,values-fr,57436,resources,string,N/A,connect_failed,Impossible de se connecter- veuillez vérifier le réseau.
99,value,values-fr,57436,resources,string,N/A,connect_tip,Ajoutez un serveur à vos favoris et connectez-le facilement la prochaine fois
99,value,values-fr,57436,resources,string,N/A,connecting_tip_content,"S'il vous plaît mettre à niveau vers professionnel pour un meilleur service"
99,value,values-fr,57436,resources,string,N/A,connecting_tip_title,de liaison…
99,value,values-fr,57436,resources,string,N/A,copy_invitation_code,"Copier le code d'invitation"
99,value,values-fr,57436,resources,string,N/A,copy_successful,Copié avec succès
99,value,values-fr,57436,resources,string,N/A,copy_toast_msg,Lien copié dans le presse-papiers
99,value,values-fr,57436,resources,string,N/A,custom_domain_invalid,Autre domaine / erreur IP- veuillez vérifier
99,value,values-fr,57436,resources,string,N/A,device_add,Ajouter des appareils
99,value,values-fr,57436,resources,string,N/A,device_count_out_limit_content,Vos appareils connectés ont atteint la limite supérieure. voulez-vous vous déconnecter sur %s?
99,value,values-fr,57436,resources,string,N/A,device_count_out_limit_title,Rappel
99,value,values-fr,57436,resources,string,N/A,device_current, (Appareil actuel)
99,value,values-fr,57436,resources,string,N/A,device_custom_server_connected,Le serveur personnalisé est connecté
99,value,values-fr,57436,resources,string,N/A,device_disconnect,Déconnecter
99,value,values-fr,57436,resources,string,N/A,device_disconnect_hint,Voulez-vous déconnecter cet appareil?
99,value,values-fr,57436,resources,string,N/A,device_disconnect_summary,"*Votre vie privée et votre sécurité Internet peuvent être protégées lorsque l'appareil est connecté. Il est recommandé de conserver l'état de la connexion"
