3,value,values,2590989,resources,string,N/A,ase,cubic-bezier(0.3- 0.0- 1.0- 1.0)
3,value,values,2590989,resources,string,N/A,asf,cubic-bezier(0.0- 0.0- 0.0- 1.0)
3,value,values,2590989,resources,string,N/A,asg,SWITCH
3,value,values,2590989,resources,string,N/A,ash,New Playlist
3,value,values,2590989,resources,string,N/A,asi,My Playlists
3,value,values,2590989,resources,string,N/A,asj,Press once again to exit
3,value,values,2590989,resources,string,N/A,ask,Added
3,value,values,2590989,resources,string,N/A,asl,Album
3,value,values,2590989,resources,string,N/A,asm,All
3,value,values,2590989,resources,string,N/A,asn,Artist
3,value,values,2590989,resources,string,N/A,aso,Folder
3,value,values,2590989,resources,string,N/A,asp,Received
3,value,values,2590989,resources,string,N/A,asq,Recently Added
3,value,values,2590989,resources,string,N/A,asr,Recently Played
3,value,values,2590989,resources,string,N/A,ass,Recently
3,value,values,2590989,resources,string,N/A,ast,Found %s songs for you tap to play
3,value,values,2590989,resources,string,N/A,asu,Liked Songs
3,value,values,2590989,resources,string,N/A,asv,%d Songs
3,value,values,2590989,resources,string,N/A,asw,Add Songs
3,value,values,2590989,resources,string,N/A,asx,Empty- please add songs
3,value,values,2590989,resources,string,N/A,asy,Add ALL
3,value,values,2590989,resources,string,N/A,asz,Empty- please add music.
3,value,values,2590989,resources,string,N/A,at0,%d Playlist
3,value,values,2590989,resources,string,N/A,at1,MUSIC
3,value,values,2590989,resources,string,N/A,at2,Album
3,value,values,2590989,resources,string,N/A,at3,Songs
3,value,values,2590989,resources,string,N/A,at4,Artist
3,value,values,2590989,resources,string,N/A,at5,Favourite
3,value,values,2590989,resources,string,N/A,at6,Songs Folder
3,value,values,2590989,resources,string,N/A,at7,Playlist
3,value,values,2590989,resources,string,N/A,at8,Received
3,value,values,2590989,resources,string,N/A,at9,Recently Added
3,value,values,2590989,resources,string,N/A,at_,Recently Played
3,value,values,2590989,resources,string,N/A,ata,CANCEL
3,value,values,2590989,resources,string,N/A,atb,%s free space left. You may not be able to receive files. Please switch storage location.
3,value,values,2590989,resources,string,N/A,atc,Insufficient Storage
3,value,values,2590989,resources,string,N/A,atd,Receive
3,value,values,2590989,resources,string,N/A,ate,Send
3,value,values,2590989,resources,string,N/A,atf,Add Video
3,value,values,2590989,resources,string,N/A,atg,No video in playlist
3,value,values,2590989,resources,string,N/A,ath,Accompanyed with you for %s day
3,value,values,2590989,resources,string,N/A,ati,Accompanyed with you for %s days
3,value,values,2590989,resources,string,N/A,atj,%d creators
3,value,values,2590989,resources,string,N/A,atk,%d creator
3,value,values,2590989,resources,string,N/A,atl,Joined %d day(s)
3,value,values,2590989,resources,string,N/A,atm,Last Clean
3,value,values,2590989,resources,string,N/A,atn,Last Cleanup
3,value,values,2590989,resources,string,N/A,ato,Last Transfer
3,value,values,2590989,resources,string,N/A,atp,Likes
3,value,values,2590989,resources,string,N/A,atq,GO
3,value,values,2590989,resources,string,N/A,atr,No downloaded App yet
3,value,values,2590989,resources,string,N/A,ats,No downloaded photo yet
3,value,values,2590989,resources,string,N/A,att,WATCH
3,value,values,2590989,resources,string,N/A,atu,No downloaded video yet!
3,value,values,2590989,resources,string,N/A,atv,%d records
3,value,values,2590989,resources,string,N/A,atw,%d record
3,value,values,2590989,resources,string,N/A,atx,SHAREit Premium
3,value,values,2590989,resources,string,N/A,aty,No ads and other premium features
3,value,values,2590989,resources,string,N/A,atz,UPGRADE
3,value,values,2590989,resources,string,N/A,au0,VIEW
3,value,values,2590989,resources,string,N/A,au1,All premium features unlocked already
3,value,values,2590989,resources,string,N/A,au2,Paid Survey
3,value,values,2590989,resources,string,N/A,au3,EDIT PROFILE
3,value,values,2590989,resources,string,N/A,au4,Save Data
3,value,values,2590989,resources,string,N/A,au5,Total（Save memory）
3,value,values,2590989,resources,string,N/A,au6,Save Memory
3,value,values,2590989,resources,string,N/A,au7,Total Saved Memory
3,value,values,2590989,resources,string,N/A,au8,Total（Save traffic)
3,value,values,2590989,resources,string,N/A,au9,Total Saved Data
3,value,values,2590989,resources,string,N/A,au_,View records
3,value,values,2590989,resources,string,N/A,aua,@string/bq0
3,value,values,2590989,resources,string,N/A,aub,Found %s songs for you tap to play
3,value,values,2590989,resources,string,N/A,auc,Play for free
3,value,values,2590989,resources,string,N/A,aud,Set off on your musical journey
3,value,values,2590989,resources,string,N/A,aue,Music- on a roll
3,value,values,2590989,resources,string,N/A,auf,Rhythm of love
3,value,values,2590989,resources,string,N/A,aug,New Launch
3,value,values,2590989,resources,string,N/A,auh,Release more space
3,value,values,2590989,resources,string,N/A,aui,Deep Analyze
3,value,values,2590989,resources,string,N/A,auj,Analyzing ...
3,value,values,2590989,resources,string,N/A,auk,FOLLOW
3,value,values,2590989,resources,string,N/A,aul,FOR YOU
3,value,values,2590989,resources,string,N/A,aum,TOOLS
3,value,values,2590989,resources,string,N/A,aun,HOT
3,value,values,2590989,resources,string,N/A,auo,NEWS
3,value,values,2590989,resources,string,N/A,aup,Male
3,value,values,2590989,resources,string,N/A,auq,Manage Profile
3,value,values,2590989,resources,string,N/A,aur,:
3,value,values,2590989,resources,string,N/A,aus,Select AM or PM
3,value,values,2590989,resources,string,N/A,aut,Select hour
3,value,values,2590989,resources,string,N/A,auu,"%1$s o'clock"
3,value,values,2590989,resources,string,N/A,auv,Select minutes
3,value,values,2590989,resources,string,N/A,auw,%1$s minutes
3,value,values,2590989,resources,string,N/A,auy,cubic-bezier(0.4- 0.0- 1.0- 1.0)
3,value,values,2590989,resources,string,N/A,auz,cubic-bezier(0.0- 0.0- 0.2- 1.0)
3,value,values,2590989,resources,string,N/A,av0,path(M 0-0 C 0.05- 0- 0.133333- 0.06- 0.166666- 0.4 C 0.208333- 0.82- 0.25- 1- 1- 1)
3,value,values,2590989,resources,string,N/A,av1,cubic-bezier(0.0- 0.0- 1.0- 1.0)
3,value,values,2590989,resources,string,N/A,av2,cubic-bezier(0.4- 0.0- 0.2- 1.0)
3,value,values,2590989,resources,string,N/A,av3,Range end-
3,value,values,2590989,resources,string,N/A,av4,Range start-
3,value,values,2590989,resources,string,N/A,av5,AM
3,value,values,2590989,resources,string,N/A,av6,Switch to clock mode for the time input.
3,value,values,2590989,resources,string,N/A,av7,Hour
3,value,values,2590989,resources,string,N/A,av8,Minute
3,value,values,2590989,resources,string,N/A,av9,PM
3,value,values,2590989,resources,string,N/A,av_,Select time
3,value,values,2590989,resources,string,N/A,ava,Switch to text input mode for the time input.
3,value,values,2590989,resources,string,N/A,avb,Follow
3,value,values,2590989,resources,string,N/A,avc,ALL
3,value,values,2590989,resources,string,N/A,avd,If this video is not copyrighted- you can submit an appeal after selecting one reason from the following options
3,value,values,2590989,resources,string,N/A,ave,Appeal
3,value,values,2590989,resources,string,N/A,avf,Exporting
3,value,values,2590989,resources,string,N/A,avg,Export failed
3,value,values,2590989,resources,string,N/A,avh,Exported successfully
3,value,values,2590989,resources,string,N/A,avi,No music for now
3,value,values,2590989,resources,string,N/A,avj,There is no local song that can be played
3,value,values,2590989,resources,string,N/A,avk,Repairing this file requires %s of storage space- please clean up your space first- then play the video
3,value,values,2590989,resources,string,N/A,avl,Operation is too frequent- please try again later
3,value,values,2590989,resources,string,N/A,avm,No picture for now
3,value,values,2590989,resources,string,N/A,avn,Received (%d)
3,value,values,2590989,resources,string,N/A,avo,Recommended for you
3,value,values,2590989,resources,string,N/A,avp,There are some minor issues with this video file. Repairing it for you now
3,value,values,2590989,resources,string,N/A,avq,Failed to repair
3,value,values,2590989,resources,string,N/A,avr,Playing this video may affect the file transfer speed. Please close the transmission window before playing it
3,value,values,2590989,resources,string,N/A,avs,Manage Files
3,value,values,2590989,resources,string,N/A,avt,Free Up Space
3,value,values,2590989,resources,string,N/A,avu,%s apk(s) are ready for installation.
3,value,values,2590989,resources,string,N/A,avv,Received & Not Installed
3,value,values,2590989,resources,string,N/A,avw,%s unviewed downloads
3,value,values,2590989,resources,string,N/A,avx,"Don't Forget"
3,value,values,2590989,resources,string,N/A,avy,%s apk(s) waiting to be installed
3,value,values,2590989,resources,string,N/A,avz,%s unplayed song(s)
3,value,values,2590989,resources,string,N/A,aw0,%s unviewed photo(s)
3,value,values,2590989,resources,string,N/A,aw1,%s unviewed video(s)
3,value,values,2590989,resources,string,N/A,aw2,You have %s unviewed downloads
3,value,values,2590989,resources,string,N/A,aw3,You have %s unplayed song(s).
3,value,values,2590989,resources,string,N/A,aw4,You have %s unviewed photo(s).
3,value,values,2590989,resources,string,N/A,aw5,You have %s unviewed video(s).
3,value,values,2590989,resources,string,N/A,aw6,No video for now
3,value,values,2590989,resources,string,N/A,aw7,There is no local video that can be played
3,value,values,2590989,resources,string,N/A,aw8,%s day ago
3,value,values,2590989,resources,string,N/A,aw9,%s days ago
3,value,values,2590989,resources,string,N/A,aw_,Delete
3,value,values,2590989,resources,string,N/A,awa,Are you sure to delete the message?
3,value,values,2590989,resources,string,N/A,awb,No message yet
3,value,values,2590989,resources,string,N/A,awc,%s hour ago
3,value,values,2590989,resources,string,N/A,awd,%s hours ago
3,value,values,2590989,resources,string,N/A,awe,Hi-
3,value,values,2590989,resources,string,N/A,awf,%s minute ago
3,value,values,2590989,resources,string,N/A,awg,%s minutes ago
3,value,values,2590989,resources,string,N/A,awh,%s month ago
3,value,values,2590989,resources,string,N/A,awi,%s months ago
3,value,values,2590989,resources,string,N/A,awj,Mute
3,value,values,2590989,resources,string,N/A,awk,CHECK
3,value,values,2590989,resources,string,N/A,awl,Not connected to the network
3,value,values,2590989,resources,string,N/A,awm,"Get your SHAREit Beginner's Guide"
3,value,values,2590989,resources,string,N/A,awn,ACTIVITY
3,value,values,2590989,resources,string,N/A,awo,ALL
3,value,values,2590989,resources,string,N/A,awp,OFFICIAL
3,value,values,2590989,resources,string,N/A,awq,Unmute
3,value,values,2590989,resources,string,N/A,awr,%s week ago
3,value,values,2590989,resources,string,N/A,aws,%s weeks ago
3,value,values,2590989,resources,string,N/A,awt,%s year ago
3,value,values,2590989,resources,string,N/A,awu,%s years ago
3,value,values,2590989,resources,string,N/A,awv,http://receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,aww,https://receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,awx,http://dev-receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,awy,https://dev-receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,awz,http://receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,ax0,https://receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,ax1,http://test-receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,ax2,https://test-receiver-metis.infeng.site/mobile
3,value,values,2590989,resources,string,N/A,ax3,Wonderful short video
3,value,values,2590989,resources,string,N/A,ax4,false
3,value,values,2590989,resources,string,N/A,ax5,2882303761517621237
3,value,values,2590989,resources,string,N/A,ax6,5191762180237
3,value,values,2590989,resources,string,N/A,ax7,http://notify-api.wshareit.com
3,value,values,2590989,resources,string,N/A,ax8,http://dev-notify-api.wshareit.com
3,value,values,2590989,resources,string,N/A,ax9,Mission Center
3,value,values,2590989,resources,string,N/A,ax_,Love WATCHit
3,value,values,2590989,resources,string,N/A,axa,Details
3,value,values,2590989,resources,string,N/A,axb,app game
3,value,values,2590989,resources,string,N/A,axc,Today
3,value,values,2590989,resources,string,N/A,axd,web game
3,value,values,2590989,resources,string,N/A,axe,Ranking
3,value,values,2590989,resources,string,N/A,axf,Others options
3,value,values,2590989,resources,string,N/A,axg,Recommended options
3,value,values,2590989,resources,string,N/A,axh,Open with
3,value,values,2590989,resources,string,N/A,axi,Set Time
3,value,values,2590989,resources,string,N/A,axj,Storage Devices
3,value,values,2590989,resources,string,N/A,axk,Tools
3,value,values,2590989,resources,string,N/A,axl,ModuleLogin
3,value,values,2590989,resources,string,N/A,axm,Slide to switch video
3,value,values,2590989,resources,string,N/A,axn,EXIT
3,value,values,2590989,resources,string,N/A,axo,REPAIR
3,value,values,2590989,resources,string,N/A,axp,Good afternoon
3,value,values,2590989,resources,string,N/A,axq,UPDATE
3,value,values,2590989,resources,string,N/A,axr,@string/a1d
3,value,values,2590989,resources,string,N/A,axs,%s videos you downloaded have not been watched
3,value,values,2590989,resources,string,N/A,axt,@string/a1d
3,value,values,2590989,resources,string,N/A,axu,VIEW
3,value,values,2590989,resources,string,N/A,axv,@string/a1d
3,value,values,2590989,resources,string,N/A,axw,Good evening
3,value,values,2590989,resources,string,N/A,axx,"Oops！Insufficient storage.
 Clean junk for more space."
3,value,values,2590989,resources,string,N/A,axy,@string/a1d
3,value,values,2590989,resources,string,N/A,axz,Junk files are slowing down the system
3,value,values,2590989,resources,string,N/A,ay0,Junk Files are Slowing Down your Device
3,value,values,2590989,resources,string,N/A,ay1,@string/a1d
3,value,values,2590989,resources,string,N/A,ay2,Good morning
3,value,values,2590989,resources,string,N/A,ay3,VIEW
3,value,values,2590989,resources,string,N/A,ay4,%s screenrecorder files from 7 days ago found
3,value,values,2590989,resources,string,N/A,ay5,@string/a1d
3,value,values,2590989,resources,string,N/A,ay6,Less than %s of storage space left
3,value,values,2590989,resources,string,N/A,ay7,CLEAN
3,value,values,2590989,resources,string,N/A,ay8,Residual junk is detected in the app just deleted
3,value,values,2590989,resources,string,N/A,ay9,No such function
3,value,values,2590989,resources,string,N/A,ay_,%s apk(s) are ready for installation.
3,value,values,2590989,resources,string,N/A,aya,%s unviewed downloads
3,value,values,2590989,resources,string,N/A,ayb,"Don't Forget"
3,value,values,2590989,resources,string,N/A,ayc,%s apk(s) waiting to be installed
3,value,values,2590989,resources,string,N/A,ayd,%s unplayed song(s)
3,value,values,2590989,resources,string,N/A,aye,%s unviewed photo(s)
3,value,values,2590989,resources,string,N/A,ayf,%s unviewed video(s)
3,value,values,2590989,resources,string,N/A,ayg,You have %s unplayed song(s).
3,value,values,2590989,resources,string,N/A,ayh,You have %s unviewed photo(s).
3,value,values,2590989,resources,string,N/A,ayi,You have %s unviewed video(s).
3,value,values,2590989,resources,string,N/A,ayj,NO THANKS
3,value,values,2590989,resources,string,N/A,ayk,No such function
3,value,values,2590989,resources,string,N/A,ayl,No such function
3,value,values,2590989,resources,string,N/A,aym,No such function
3,value,values,2590989,resources,string,N/A,ayn,This will interrupt the transfer process- try again later.
3,value,values,2590989,resources,string,N/A,ayo,Helps recommend suitable content for you after selection
3,value,values,2590989,resources,string,N/A,ayp,Dark mode
3,value,values,2590989,resources,string,N/A,ayq,Light mode
3,value,values,2590989,resources,string,N/A,ayr,Google verified apps will be automatically installed. (Play Store login required)
3,value,values,2590989,resources,string,N/A,ays,Auto Install App
3,value,values,2590989,resources,string,N/A,ayt,Pull down the notification bar and open commonly used functions with one click.
3,value,values,2590989,resources,string,N/A,ayu,NEARBY SHARE
3,value,values,2590989,resources,string,N/A,ayv,Don’t mention again
3,value,values,2590989,resources,string,N/A,ayw,OR
3,value,values,2590989,resources,string,N/A,ayx,test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test
3,value,values,2590989,resources,string,N/A,ayy,Connect
3,value,values,2590989,resources,string,N/A,ayz,Failed to start hotspot- please try again
3,value,values,2590989,resources,string,N/A,az0,Visit \"%s\" on your PC browser to download SHAREit.
3,value,values,2590989,resources,string,N/A,az1,Open SHAREit client and use your phone to scan the QR code to connect.
3,value,values,2590989,resources,string,N/A,az2,Via Client
3,value,values,2590989,resources,string,N/A,az3,Via Browser
3,value,values,2590989,resources,string,N/A,az4,How to connect to PC?
3,value,values,2590989,resources,string,N/A,az5,Conenct your phone and PC to the same available WLAN network.
3,value,values,2590989,resources,string,N/A,az6,Visit \"%s\" on your PC browser.
3,value,values,2590989,resources,string,N/A,az7,Use your phone to scan the QR code to connect.
3,value,values,2590989,resources,string,N/A,az8,Enable camera to scan QR code to connect faster.
3,value,values,2590989,resources,string,N/A,az9,@string/v3
3,value,values,2590989,resources,string,N/A,az_,Allow Camera
3,value,values,2590989,resources,string,N/A,aza,Allow access to Camera for connecting with PC by scanning
3,value,values,2590989,resources,string,N/A,azb,Conenct your phone and PC to the same available WLAN network.
3,value,values,2590989,resources,string,N/A,azc,Connection Reminder
3,value,values,2590989,resources,string,N/A,azd,Scan QR code or download client from \"%s\" on your PC browser.
3,value,values,2590989,resources,string,N/A,aze,"Scan QR code on SHAREit for PC or on browser. 

Visit \"%s\" to get a code."
3,value,values,2590989,resources,string,N/A,azf,Scan QR code on PC to connect.
3,value,values,2590989,resources,string,N/A,azg,Searching for PC…
3,value,values,2590989,resources,string,N/A,azh,@string/b0f
3,value,values,2590989,resources,string,N/A,azi,CLEAN JUNK
3,value,values,2590989,resources,string,N/A,azj,@string/a3i
3,value,values,2590989,resources,string,N/A,azk,Safebox
3,value,values,2590989,resources,string,N/A,azl,You can create your safebox in \"%s\" later.
3,value,values,2590989,resources,string,N/A,azm,No safebox yet.
3,value,values,2590989,resources,string,N/A,azn,No photos in your safebox.
3,value,values,2590989,resources,string,N/A,azo,You can add photos in \"%s\" later.
3,value,values,2590989,resources,string,N/A,azp,Files -> Safebox
3,value,values,2590989,resources,string,N/A,azq,No videos in your safebox.
3,value,values,2590989,resources,string,N/A,azr,You can add videos in \"%s\" later.
3,value,values,2590989,resources,string,N/A,azs,You can share files in safebox now!
3,value,values,2590989,resources,string,N/A,azt,"Enabling 'Ultra Fast Mode'"
3,value,values,2590989,resources,string,N/A,azu,Ultra Fast Mode
3,value,values,2590989,resources,string,N/A,azv,If the sender has the lightning icon on the connection page- please continue.
3,value,values,2590989,resources,string,N/A,azw,"Make sure the sender supports 'Ultra Fast Mode'"
3,value,values,2590989,resources,string,N/A,azx,"Supports 'Ultra Fast Mode'"
3,value,values,2590989,resources,string,N/A,azy,@string/af_
3,value,values,2590989,resources,string,N/A,azz,Transfer speed up to %s if the receiver meets the following requirements.
3,value,values,2590989,resources,string,N/A,b00,4 to 5 times
3,value,values,2590989,resources,string,N/A,b01,Current speed is %s
3,value,values,2590989,resources,string,N/A,b02,If the sender meets the following requirements- the transfer speed will be %s faster than usual.
3,value,values,2590989,resources,string,N/A,b03,If the receiver meets the following requirements- the transfer speed can reach %s faster than usual.
3,value,values,2590989,resources,string,N/A,b04,--MB/s
3,value,values,2590989,resources,string,N/A,b05,"Supports 'Ultra Fast Mode'"
3,value,values,2590989,resources,string,N/A,b06,Device
3,value,values,2590989,resources,string,N/A,b07,Receiver requirements
3,value,values,2590989,resources,string,N/A,b08,Sender requirements
3,value,values,2590989,resources,string,N/A,b09,Latest version recommended
3,value,values,2590989,resources,string,N/A,b0_,App version
3,value,values,2590989,resources,string,N/A,b0a,30MB/s
3,value,values,2590989,resources,string,N/A,b0b,/s
3,value,values,2590989,resources,string,N/A,b0c,"Your device supports 'Ultra Fast Mode'."
3,value,values,2590989,resources,string,N/A,b0d,VIA SHAREit
3,value,values,2590989,resources,string,N/A,b0e,VIA BROWSER
3,value,values,2590989,resources,string,N/A,b0f,Or tap avatar to connect.
3,value,values,2590989,resources,string,N/A,b0g,Searching receiver as well.
3,value,values,2590989,resources,string,N/A,b0h,No files selected yet.
3,value,values,2590989,resources,string,N/A,b0i,You need to select some files before you continue remote share.
3,value,values,2590989,resources,string,N/A,b0j,No files selected
3,value,values,2590989,resources,string,N/A,b0k,@string/bon
3,value,values,2590989,resources,string,N/A,b0l,No nearby friends?
3,value,values,2590989,resources,string,N/A,b0m,Safebox files are not currently supported- please reselect files.
3,value,values,2590989,resources,string,N/A,b0n,RESELECT FILES
3,value,values,2590989,resources,string,N/A,b0o,File Type Not Supported
3,value,values,2590989,resources,string,N/A,b0p,No nearby friends? Try Remote Share through network without distance limit.
3,value,values,2590989,resources,string,N/A,b0q,Retry to search receiver.
3,value,values,2590989,resources,string,N/A,b0r,You are not connected to WLAN- sending will consume %s of mobile data.
3,value,values,2590989,resources,string,N/A,b0s,"You are sharing in 'Ultra Fast Mode'"
3,value,values,2590989,resources,string,N/A,b0t,Trending Videos
3,value,values,2590989,resources,string,N/A,b0u,Connected
3,value,values,2590989,resources,string,N/A,b0v,Disconnected
3,value,values,2590989,resources,string,N/A,b0w,Add failed
3,value,values,2590989,resources,string,N/A,b0x,Added successfully
3,value,values,2590989,resources,string,N/A,b0y,open failed
3,value,values,2590989,resources,string,N/A,b0z,DELETE FILES
3,value,values,2590989,resources,string,N/A,b10,You can share files with Jio Phone now!
3,value,values,2590989,resources,string,N/A,b11,You can share files with KaiOS phones now!
3,value,values,2590989,resources,string,N/A,b12,Wish Apps
3,value,values,2590989,resources,string,N/A,b13,Add to Wish List successfully
3,value,values,2590989,resources,string,N/A,b14,Wish
3,value,values,2590989,resources,string,N/A,b15,You currently have wish apps ready for download- go get it!
3,value,values,2590989,resources,string,N/A,b16,"Here's an app you might like- go check it out"
3,value,values,2590989,resources,string,N/A,b17,More
3,value,values,2590989,resources,string,N/A,b18,MORE TASK
3,value,values,2590989,resources,string,N/A,b19,"Scan、PC、KaiOS
Group Share"
3,value,values,2590989,resources,string,N/A,b1_,Received & Not Installed
3,value,values,2590989,resources,string,N/A,b1a,You have %s unviewed downloads
3,value,values,2590989,resources,string,N/A,b1b,Move
3,value,values,2590989,resources,string,N/A,b1c,Move failed- Please try again later
3,value,values,2590989,resources,string,N/A,b1d,MOVE HERE
3,value,values,2590989,resources,string,N/A,b1e,%s already exists- cannot move
3,value,values,2590989,resources,string,N/A,b1f,Successfully moved
3,value,values,2590989,resources,string,N/A,b1g,Move to
3,value,values,2590989,resources,string,N/A,b1h,Allow access to all your files can help you quickly find your photos-videos-documents and more
3,value,values,2590989,resources,string,N/A,b1i,New notification
3,value,values,2590989,resources,string,N/A,b1j,Remove %1$s
3,value,values,2590989,resources,string,N/A,b1k,More than %1$d new notifications
3,value,values,2590989,resources,string,N/A,b1l,%1$d%2$s
3,value,values,2590989,resources,string,N/A,b1m,Change to next month
3,value,values,2590989,resources,string,N/A,b1n,Change to previous month
3,value,values,2590989,resources,string,N/A,b1o,Current selection: %1$s
3,value,values,2590989,resources,string,N/A,b1p,@android:string/cancel
3,value,values,2590989,resources,string,N/A,b1q,OK
3,value,values,2590989,resources,string,N/A,b1r,%1$s
3,value,values,2590989,resources,string,N/A,b1s,Select Date
3,value,values,2590989,resources,string,N/A,b1t,Selected date
3,value,values,2590989,resources,string,N/A,b1u,Column of days: %1$s
3,value,values,2590989,resources,string,N/A,b1v,Invalid format.
3,value,values,2590989,resources,string,N/A,b1w,Example: %1$s
3,value,values,2590989,resources,string,N/A,b1x,Use: %1$s
3,value,values,2590989,resources,string,N/A,b1y,Invalid range.
3,value,values,2590989,resources,string,N/A,b1z,Navigate to year %1$s
3,value,values,2590989,resources,string,N/A,b20,Out of range: %1$s
3,value,values,2590989,resources,string,N/A,b21,Start date – %1$s
3,value,values,2590989,resources,string,N/A,b22,%1$s – End date
3,value,values,2590989,resources,string,N/A,b23,%1$s – %2$s
3,value,values,2590989,resources,string,N/A,b24,Select Range
3,value,values,2590989,resources,string,N/A,b25,Start date – End date
3,value,values,2590989,resources,string,N/A,b26,Save
3,value,values,2590989,resources,string,N/A,b27,Date
3,value,values,2590989,resources,string,N/A,b28,End date
3,value,values,2590989,resources,string,N/A,b29,Start date
3,value,values,2590989,resources,string,N/A,b2_,d
3,value,values,2590989,resources,string,N/A,b2a,m
3,value,values,2590989,resources,string,N/A,b2b,y
3,value,values,2590989,resources,string,N/A,b2c,Switch to calendar input mode
3,value,values,2590989,resources,string,N/A,b2d,Tap to switch to selecting a day
3,value,values,2590989,resources,string,N/A,b2e,Switch to text input mode
3,value,values,2590989,resources,string,N/A,b2f,Tap to switch to selecting a year
3,value,values,2590989,resources,string,N/A,b2g,OK
3,value,values,2590989,resources,string,N/A,b2h,All Songs
3,value,values,2590989,resources,string,N/A,b2i,%s songs
3,value,values,2590989,resources,string,N/A,b2j,PLAYLIST
3,value,values,2590989,resources,string,N/A,b2k,Added
3,value,values,2590989,resources,string,N/A,b2l,Discover Music
3,value,values,2590989,resources,string,N/A,b2m,Save All
3,value,values,2590989,resources,string,N/A,b2n,Saved
3,value,values,2590989,resources,string,N/A,b2o,Added to Download Center Successfully！
3,value,values,2590989,resources,string,N/A,b2p,Save failed- tap to retry
3,value,values,2590989,resources,string,N/A,b2q,By duration
3,value,values,2590989,resources,string,N/A,b2r,Filter music with duration less than %s
3,value,values,2590989,resources,string,N/A,b2s,By size
3,value,values,2590989,resources,string,N/A,b2t,Filter music with size less than %s
3,value,values,2590989,resources,string,N/A,b2u,Save settings
3,value,values,2590989,resources,string,N/A,b2v,Music Player
3,value,values,2590989,resources,string,N/A,b2w,MY PLAYLIST
3,value,values,2590989,resources,string,N/A,b2x,New Playlist
3,value,values,2590989,resources,string,N/A,b2y,IGNORE
3,value,values,2590989,resources,string,N/A,b2z,Oops! Network Error. Failed to load free music.
3,value,values,2590989,resources,string,N/A,b30,You can control the Music Player from the notification bar.
3,value,values,2590989,resources,string,N/A,b31,Open Play Notification
3,value,values,2590989,resources,string,N/A,b32,Online Music
3,value,values,2590989,resources,string,N/A,b33,Repeat OFF
3,value,values,2590989,resources,string,N/A,b34,Repeat ON
3,value,values,2590989,resources,string,N/A,b35,Single Repeat ON
3,value,values,2590989,resources,string,N/A,b36,Add to Playlist
3,value,values,2590989,resources,string,N/A,b37,Album
3,value,values,2590989,resources,string,N/A,b38,Artist
3,value,values,2590989,resources,string,N/A,b39,Now Playing (%d)
3,value,values,2590989,resources,string,N/A,b3_,Favorite
3,value,values,2590989,resources,string,N/A,b3a,Rename File
3,value,values,2590989,resources,string,N/A,b3b,Enter a new name
3,value,values,2590989,resources,string,N/A,b3c,Folder
3,value,values,2590989,resources,string,N/A,b3d,Rename
3,value,values,2590989,resources,string,N/A,b3e,Add Widgets
3,value,values,2590989,resources,string,N/A,b3f,Add to Favorite
3,value,values,2590989,resources,string,N/A,b3g,Add to Playlist
3,value,values,2590989,resources,string,N/A,b3h,Add to Queue
3,value,values,2590989,resources,string,N/A,b3i,Delete
3,value,values,2590989,resources,string,N/A,b3j,Are you sure you want to delete?
3,value,values,2590989,resources,string,N/A,b3k,Download
3,value,values,2590989,resources,string,N/A,b3l,Go to Album
3,value,values,2590989,resources,string,N/A,b3m,Go to Artist
3,value,values,2590989,resources,string,N/A,b3n,Play
3,value,values,2590989,resources,string,N/A,b3o,Play Next
3,value,values,2590989,resources,string,N/A,b3p,Remove
3,value,values,2590989,resources,string,N/A,b3q,Delete the music file
3,value,values,2590989,resources,string,N/A,b3r,Are you sure you want to remove?
3,value,values,2590989,resources,string,N/A,b3s,Send
3,value,values,2590989,resources,string,N/A,b3t,Set as Ringtone
3,value,values,2590989,resources,string,N/A,b3u,Share
3,value,values,2590989,resources,string,N/A,b3v,Share link
3,value,values,2590989,resources,string,N/A,b3w,Song Details
3,value,values,2590989,resources,string,N/A,b3x,Most Played
3,value,values,2590989,resources,string,N/A,b3y,Music Settings
3,value,values,2590989,resources,string,N/A,b3z,Name your playlist
3,value,values,2590989,resources,string,N/A,b40,Build your own personal playlist
3,value,values,2590989,resources,string,N/A,b41,New Playlist
3,value,values,2590989,resources,string,N/A,b42,Playlist
3,value,values,2590989,resources,string,N/A,b43,Add Songs
3,value,values,2590989,resources,string,N/A,b44,"Want to add songs to this playlist？
Tap the button below and select songs you like."
3,value,values,2590989,resources,string,N/A,b45,No Music
3,value,values,2590989,resources,string,N/A,b46,Rename Playlist
3,value,values,2590989,resources,string,N/A,b47,The Name already exists
3,value,values,2590989,resources,string,N/A,b48,Enter a new name
3,value,values,2590989,resources,string,N/A,b49,Recently Added
3,value,values,2590989,resources,string,N/A,b4_,Recently Played
