37,value,values-es-rUS,13684,resources,string,N/A,material_timepicker_pm,P. M.
37,value,values-es-rUS,13684,resources,string,N/A,material_timepicker_select_time,Seleccionar la hora
37,value,values-es-rUS,13684,resources,string,N/A,material_timepicker_text_input_mode_description,Cambia al modo de entrada de texto para ingresar la hora.
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_badge_numberless_content_description,Notificación nueva
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_chip_close_icon_content_description,Quitar %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Más de %1$d notificaciones nuevas
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_a11y_next_month,Cambiar al mes siguiente
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_a11y_prev_month,Cambiar al mes anterior
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_announce_current_selection,Selección actual: %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_date_header_title,Seleccionar fecha
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_date_header_unselected,Fecha seleccionada
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_day_of_week_column_header,Columna de días: %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_invalid_format,Formato no válido
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_invalid_format_example,Ejemplo: %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_invalid_format_use,Usar: %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_invalid_range,El rango no es válido.
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_navigate_to_year_description,Navegar al año %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_out_of_range,Fuera de rango: %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Fecha de inicio - %1$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s - fecha de finalización
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_range_header_selected,%1$s-%2$s
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_range_header_title,Selecciona un período
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_range_header_unselected,Fecha de inicio - fecha de finalización
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_save,Guardar
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_text_input_date_hint,Fecha
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Fecha de finalización
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Fecha de inicio
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Cambiar al modo de entrada de calendario
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Presiona para seleccionar un día
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Cambiar al modo de entrada de texto
37,value,values-es-rUS,13684,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Presiona para seleccionar un año
37,value,values-es-rUS,13684,resources,string,N/A,nav_app_bar_navigate_up_description,Navegar hacia arriba
37,value,values-es-rUS,13684,resources,string,N/A,nav_app_bar_open_drawer_description,Abrir panel lateral de navegación
37,value,values-es-rUS,13684,resources,string,N/A,password_toggle_content_description,Mostrar contraseña
37,value,values-es-rUS,13684,resources,string,N/A,search_menu_title,Buscar
37,value,values-es-rUS,13684,resources,string,N/A,status_bar_notification_info_overflow,999+
37,value,values-es-rUS,13684,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
37,value,values-es-rUS,13684,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
37,value,values-es-rUS,13684,resources,other,N/A,mtrl_badge_content_description,
        
37,value,values-es-rUS,13684,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
37,value,values-es-rUS,13684,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
37,value,values-es-rUS,13684,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
37,value,values-es-rUS,13684,resources,arrays,N/A,exo_controls_playback_speeds,Normal
37,value,values-es-rUS,13684,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
37,value,values-es-rUS,13684,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
37,value,values-es-rUS,13684,resources,arrays,N/A,exo_controls_playback_speeds,2x
37,value,values-fr,33957,resources,string,N/A,After,Après
37,value,values-fr,33957,resources,string,N/A,Blacklisted,Liste noire avec succès
37,value,values-fr,33957,resources,string,N/A,FastMatch,Correspondance rapide
37,value,values-fr,33957,resources,string,N/A,FastMatchCall,Appel de correspondance rapide
37,value,values-fr,33957,resources,string,N/A,FollowSuccess,Suivre avec succès
37,value,values-fr,33957,resources,string,N/A,Followsuccessfully,Suivre avec succès
37,value,values-fr,33957,resources,string,N/A,FreeCall,Appel gratuit
37,value,values-fr,33957,resources,string,N/A,FreeRandom,Match aléatoire gratuit
37,value,values-fr,33957,resources,string,N/A,Gifts,Cadeaux reçus
37,value,values-fr,33957,resources,string,N/A,Impression,Impression
37,value,values-fr,33957,resources,string,N/A,MakeContent,Discutez en vidéo avec des amis du monde entier
37,value,values-fr,33957,resources,string,N/A,Message,Message
37,value,values-fr,33957,resources,string,N/A,Next,Suivant
37,value,values-fr,33957,resources,string,N/A,NoGifts,"Aucun cadeau reçu ici pour l'instant"
37,value,values-fr,33957,resources,string,N/A,NoImpression,Aucune note pour le moment
37,value,values-fr,33957,resources,string,N/A,NoPhotos,Pas encore de photos ici
37,value,values-fr,33957,resources,string,N/A,NoVideo,"Pas de vidéo ici pour l'instant"
37,value,values-fr,33957,resources,string,N/A,NotDiamonds,"Pas assez de gemmes- l'appel raccrochera après"
37,value,values-fr,33957,resources,string,N/A,Photos,Photos
37,value,values-fr,33957,resources,string,N/A,Random,Aléatoire
37,value,values-fr,33957,resources,string,N/A,Random2,Correspondance aléatoire
37,value,values-fr,33957,resources,string,N/A,Submit,Soumettre
37,value,values-fr,33957,resources,string,N/A,Topup,Recharger
37,value,values-fr,33957,resources,string,N/A,Unblacked,Non noirci avec succès
37,value,values-fr,33957,resources,string,N/A,UnfollowSuccess,Se désabonner avec succès
37,value,values-fr,33957,resources,string,N/A,Update,Mise à jour
37,value,values-fr,33957,resources,string,N/A,abc_action_bar_home_description,"Revenir à l'accueil"
37,value,values-fr,33957,resources,string,N/A,abc_action_bar_up_description,Revenir en haut de la page
37,value,values-fr,33957,resources,string,N/A,abc_action_menu_overflow_description,Autres options
37,value,values-fr,33957,resources,string,N/A,abc_action_mode_done,OK
37,value,values-fr,33957,resources,string,N/A,abc_activity_chooser_view_see_all,Tout afficher
37,value,values-fr,33957,resources,string,N/A,abc_activitychooserview_choose_application,Sélectionner une application
37,value,values-fr,33957,resources,string,N/A,abc_capital_off,NON
37,value,values-fr,33957,resources,string,N/A,abc_capital_on,OUI
37,value,values-fr,33957,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
37,value,values-fr,33957,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
37,value,values-fr,33957,resources,string,N/A,abc_menu_delete_shortcut_label,supprimer
37,value,values-fr,33957,resources,string,N/A,abc_menu_enter_shortcut_label,entrée
37,value,values-fr,33957,resources,string,N/A,abc_menu_function_shortcut_label,Fonction+
37,value,values-fr,33957,resources,string,N/A,abc_menu_meta_shortcut_label,Méta+
37,value,values-fr,33957,resources,string,N/A,abc_menu_shift_shortcut_label,Maj+
37,value,values-fr,33957,resources,string,N/A,abc_menu_space_shortcut_label,espace
37,value,values-fr,33957,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
37,value,values-fr,33957,resources,string,N/A,abc_prepend_shortcut_label,Menu+
37,value,values-fr,33957,resources,string,N/A,abc_search_hint,Rechercher…
37,value,values-fr,33957,resources,string,N/A,abc_searchview_description_clear,Effacer la requête
37,value,values-fr,33957,resources,string,N/A,abc_searchview_description_query,Requête de recherche
37,value,values-fr,33957,resources,string,N/A,abc_searchview_description_search,Rechercher
37,value,values-fr,33957,resources,string,N/A,abc_searchview_description_submit,Envoyer la requête
37,value,values-fr,33957,resources,string,N/A,abc_searchview_description_voice,Recherche vocale
37,value,values-fr,33957,resources,string,N/A,abc_shareactionprovider_share_with,Partager avec
37,value,values-fr,33957,resources,string,N/A,abc_shareactionprovider_share_with_application,Partager avec %s
37,value,values-fr,33957,resources,string,N/A,abc_toolbar_collapse_description,Réduire
37,value,values-fr,33957,resources,string,N/A,about_app_cancel,Annuler
37,value,values-fr,33957,resources,string,N/A,about_app_confirm,Confirmer
37,value,values-fr,33957,resources,string,N/A,about_app_delete_info_1,1.Le compte ne pourra plus se reconnecter
37,value,values-fr,33957,resources,string,N/A,about_app_delete_info_2,2. Les biens du compte (y compris les diamants- le solde- les accessoires- etc.) seront effacés
37,value,values-fr,33957,resources,string,N/A,about_app_delete_info_3,"3.Le compte peut être restauré dans les 7 jours suivant l'annulation du compte. Si l'annulation est à nouveau confirmée lors de la connexion- elle ne pourra pas être restaurée."
37,value,values-fr,33957,resources,string,N/A,about_app_permission,Autorisations des applications
37,value,values-fr,33957,resources,string,N/A,about_clear_cache,Vider le cache
37,value,values-fr,33957,resources,string,N/A,about_delete_account,Supprimer le compte
37,value,values-fr,33957,resources,string,N/A,about_rate_us,Évaluez nous
37,value,values-fr,33957,resources,string,N/A,about_us,à propos de nous
37,value,values-fr,33957,resources,string,N/A,account,Connexion au compte
37,value,values-fr,33957,resources,string,N/A,account_error,"le compte n'est pas vide"
37,value,values-fr,33957,resources,string,N/A,action,Action
37,value,values-fr,33957,resources,string,N/A,agreement_user,"Politique de confidentialité et accord d'utilisation"
37,value,values-fr,33957,resources,string,N/A,anchor_action,Action
37,value,values-fr,33957,resources,string,N/A,anchor_appear,Appel
37,value,values-fr,33957,resources,string,N/A,anchor_block,Bloc
37,value,values-fr,33957,resources,string,N/A,anchor_block_content,Confirmez la panne- après la panne- vous ne recevrez plus de messages les uns des autres
37,value,values-fr,33957,resources,string,N/A,anchor_block_title,Bloc
37,value,values-fr,33957,resources,string,N/A,anchor_cancel,Annuler
37,value,values-fr,33957,resources,string,N/A,anchor_unblock,Débloquer
37,value,values-fr,33957,resources,string,N/A,app_language,"Langue de l'application"
37,value,values-fr,33957,resources,string,N/A,appeal,Appel
37,value,values-fr,33957,resources,string,N/A,appeal_sub_info,Veuillez sélectionner la raison pour laquelle vous souhaitez signaler
37,value,values-fr,33957,resources,string,N/A,appeal_title,Votre réclamation sera acceptée dans les plus brefs délais- veuillez soumettre une description aussi détaillée que possible de votre réclamation.
37,value,values-fr,33957,resources,string,N/A,area_all,Tous
37,value,values-fr,33957,resources,string,N/A,base_app_exit_one_more_press,Appuyez à nouveau pour quitter le programme
37,value,values-fr,33957,resources,string,N/A,become_vip,Devenez VIP- profitez de privilèges
37,value,values-fr,33957,resources,string,N/A,bottomsheet_action_expand_halfway,Développer en entier
37,value,values-fr,33957,resources,string,N/A,brvah_load_complete,Cliquez sur Charger plus
37,value,values-fr,33957,resources,string,N/A,brvah_load_end,Plus de données
37,value,values-fr,33957,resources,string,N/A,brvah_load_failed,Échec du chargement- veuillez cliquer sur moi pour réessayer
37,value,values-fr,33957,resources,string,N/A,brvah_loading,Chargement...
37,value,values-fr,33957,resources,string,N/A,btn_save,Sauvegarder
37,value,values-fr,33957,resources,string,N/A,call_again,Appelle encore une fois
37,value,values-fr,33957,resources,string,N/A,call_records_message,"Enregistrements d'appels"
37,value,values-fr,33957,resources,string,N/A,calling,Appel
37,value,values-fr,33957,resources,string,N/A,cancel_by_caller,"Annuler par l'appelant"
37,value,values-fr,33957,resources,string,N/A,character_counter_content_description,Caractères saisis %1$d sur %2$d
37,value,values-fr,33957,resources,string,N/A,character_counter_overflowed_content_description,Nombre maximal de caractères dépassé : %1$d sur %2$d
37,value,values-fr,33957,resources,string,N/A,chat,Chat
37,value,values-fr,33957,resources,string,N/A,chat_action,Action
37,value,values-fr,33957,resources,string,N/A,chat_appear,Appel
37,value,values-fr,33957,resources,string,N/A,chat_appear_detail,Vous avez fait appel avec succès. Raison>come traitera votre appel et vous fera part de vos commentaires dans les plus brefs délais.
37,value,values-fr,33957,resources,string,N/A,chat_block,Bloc
37,value,values-fr,33957,resources,string,N/A,chat_block_content,Confirmez la panne- après la panne- vous ne recevrez plus de messages les uns des autres
37,value,values-fr,33957,resources,string,N/A,chat_block_title,Bloc
37,value,values-fr,33957,resources,string,N/A,chat_cancel,Annuler
37,value,values-fr,33957,resources,string,N/A,chat_copy,Copie
37,value,values-fr,33957,resources,string,N/A,chat_feed_back,Merci pour votre avis
37,value,values-fr,33957,resources,string,N/A,chat_friend,Amis
37,value,values-fr,33957,resources,string,N/A,chat_hold_to_talk,Tenir pour parler
37,value,values-fr,33957,resources,string,N/A,chat_swipe_left_to_cancel,Balayez vers la gauche pour annuler
37,value,values-fr,33957,resources,string,N/A,chat_text_hint,Message
37,value,values-fr,33957,resources,string,N/A,chat_translate,Traduire
37,value,values-fr,33957,resources,string,N/A,chat_unblock,Débloquer
37,value,values-fr,33957,resources,string,N/A,check_in,Enregistrement quotidien
37,value,values-fr,33957,resources,string,N/A,check_in_success,Enregistrement réussi
37,value,values-fr,33957,resources,string,N/A,check_in_tip,Terminez la première recharge pour mettre à niveau et obtenir plus de récompenses
37,value,values-fr,33957,resources,string,N/A,cleaning_up,Nettoyer
37,value,values-fr,33957,resources,string,N/A,clear_cache,Vider le cache
37,value,values-fr,33957,resources,string,N/A,clear_cache_confirm,Êtes-vous sûr de vider le cache?
37,value,values-fr,33957,resources,string,N/A,clear_text_end_icon_content_description,Effacer le texte
37,value,values-fr,33957,resources,string,N/A,clear_unread_message,Voulez-vous marquer tous les messages non lus comme lus?
37,value,values-fr,33957,resources,string,N/A,collect_cancel,Supprimer des favoris
37,value,values-fr,33957,resources,string,N/A,collect_success,Collecté avec succès
37,value,values-fr,33957,resources,string,N/A,com_facebook_device_auth_instructions,Consultez <b>facebook.com/device</b> et entrez le code affiché ci-dessus.
37,value,values-fr,33957,resources,string,N/A,com_facebook_image_download_unknown_error,Une erreur inattendue s’est produite lors du téléchargement d’une image.
37,value,values-fr,33957,resources,string,N/A,com_facebook_internet_permission_error_message,La connexion à WebView nécessite une autorisation INTERNET
37,value,values-fr,33957,resources,string,N/A,com_facebook_internet_permission_error_title,Erreur AndroidManifest
37,value,values-fr,33957,resources,string,N/A,com_facebook_like_button_liked,J’aime déjà
37,value,values-fr,33957,resources,string,N/A,com_facebook_like_button_not_liked,J’aime
37,value,values-fr,33957,resources,string,N/A,com_facebook_loading,Chargement…
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_cancel_action,Annuler
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_log_in_button,Connectez-vous
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Continuer avec Facebook
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_log_in_button_long,Se connecter avec Facebook
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_log_out_action,Déconnexion
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_log_out_button,Déconnexion
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_logged_in_as,Connecté(e) en tant que : %1$s
37,value,values-fr,33957,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Connecté(e) avec Facebook
37,value,values-fr,33957,resources,string,N/A,com_facebook_send_button_text,Envoyer
37,value,values-fr,33957,resources,string,N/A,com_facebook_share_button_text,Partager
37,value,values-fr,33957,resources,string,N/A,com_facebook_smart_device_instructions,Pour associer votre compte- ouvrez l’app Facebook sur votre appareil mobile et vérifiez les notifications.
37,value,values-fr,33957,resources,string,N/A,com_facebook_smart_device_instructions_or,- OU -
37,value,values-fr,33957,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Ce n’est pas vous ?
37,value,values-fr,33957,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Continuer en tant que %1$s
37,value,values-fr,33957,resources,string,N/A,com_facebook_smart_login_confirmation_title,Confirmer la connexion
37,value,values-fr,33957,resources,string,N/A,com_facebook_tooltip_default,Vous avez le contrôle - choisissez les informations que vous voulez partager avec les apps.
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_enable_button,Activer
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_enable_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas activé les services Google Play."
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_enable_title,Activer les services Google Play
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_install_button,Installer
