38,value,values,1137437,resources,other,N/A,tv_extra_time,None
38,value,values,1137437,resources,other,N/A,tv_feed_content,None
38,value,values,1137437,resources,other,N/A,tv_folder_name,None
38,value,values,1137437,resources,other,N/A,tv_follow,None
38,value,values,1137437,resources,other,N/A,tv_free_gift,None
38,value,values,1137437,resources,other,N/A,tv_free_num,None
38,value,values,1137437,resources,other,N/A,tv_freemath,None
38,value,values,1137437,resources,other,N/A,tv_from,None
38,value,values,1137437,resources,other,N/A,tv_get_diamond,None
38,value,values,1137437,resources,other,N/A,tv_gift_info,None
38,value,values,1137437,resources,other,N/A,tv_gift_money,None
38,value,values,1137437,resources,other,N/A,tv_gift_name,None
38,value,values,1137437,resources,other,N/A,tv_gift_num,None
38,value,values,1137437,resources,other,N/A,tv_gift_nums,None
38,value,values,1137437,resources,other,N/A,tv_hint,None
38,value,values,1137437,resources,other,N/A,tv_indicator,None
38,value,values,1137437,resources,other,N/A,tv_info,None
38,value,values,1137437,resources,other,N/A,tv_invest,None
38,value,values,1137437,resources,other,N/A,tv_lang,None
38,value,values,1137437,resources,other,N/A,tv_left,None
38,value,values,1137437,resources,other,N/A,tv_line,None
38,value,values,1137437,resources,other,N/A,tv_location,None
38,value,values,1137437,resources,other,N/A,tv_lock,None
38,value,values,1137437,resources,other,N/A,tv_logout,None
38,value,values,1137437,resources,other,N/A,tv_media_tag,None
38,value,values,1137437,resources,other,N/A,tv_message_content,None
38,value,values,1137437,resources,other,N/A,tv_message_notice,None
38,value,values,1137437,resources,other,N/A,tv_message_time,None
38,value,values,1137437,resources,other,N/A,tv_message_title,None
38,value,values,1137437,resources,other,N/A,tv_middle,None
38,value,values,1137437,resources,other,N/A,tv_mine_item,None
38,value,values,1137437,resources,other,N/A,tv_money,None
38,value,values,1137437,resources,other,N/A,tv_multiple_card_num,None
38,value,values,1137437,resources,other,N/A,tv_multiple_diamond_num,None
38,value,values,1137437,resources,other,N/A,tv_mySign,None
38,value,values,1137437,resources,other,N/A,tv_my_gems,None
38,value,values,1137437,resources,other,N/A,tv_name,None
38,value,values,1137437,resources,other,N/A,tv_new_price,None
38,value,values,1137437,resources,other,N/A,tv_new_version,None
38,value,values,1137437,resources,other,N/A,tv_new_version_code,None
38,value,values,1137437,resources,other,N/A,tv_nick_name,None
38,value,values,1137437,resources,other,N/A,tv_no_data,None
38,value,values,1137437,resources,other,N/A,tv_notice1,None
38,value,values,1137437,resources,other,N/A,tv_notice2,None
38,value,values,1137437,resources,other,N/A,tv_notice3,None
38,value,values,1137437,resources,other,N/A,tv_novip_num,None
38,value,values,1137437,resources,other,N/A,tv_ok,None
38,value,values,1137437,resources,other,N/A,tv_old_price,None
38,value,values,1137437,resources,other,N/A,tv_online,None
38,value,values,1137437,resources,other,N/A,tv_other,None
38,value,values,1137437,resources,other,N/A,tv_pager_indicator,None
38,value,values,1137437,resources,other,N/A,tv_pay_now,None
38,value,values,1137437,resources,other,N/A,tv_pay_vip,None
38,value,values,1137437,resources,other,N/A,tv_payment_money,None
38,value,values,1137437,resources,other,N/A,tv_pression,None
38,value,values,1137437,resources,other,N/A,tv_price,None
38,value,values,1137437,resources,other,N/A,tv_price2,None
38,value,values,1137437,resources,other,N/A,tv_prompt,None
38,value,values,1137437,resources,other,N/A,tv_quick,None
38,value,values,1137437,resources,other,N/A,tv_random,None
38,value,values,1137437,resources,other,N/A,tv_rate,None
38,value,values,1137437,resources,other,N/A,tv_read,None
38,value,values,1137437,resources,other,N/A,tv_recharge_content,None
38,value,values,1137437,resources,other,N/A,tv_record,None
38,value,values,1137437,resources,other,N/A,tv_record_cancel_hint,None
38,value,values,1137437,resources,other,N/A,tv_record_time,None
38,value,values,1137437,resources,other,N/A,tv_reward_num,None
38,value,values,1137437,resources,other,N/A,tv_right,None
38,value,values,1137437,resources,other,N/A,tv_save,None
38,value,values,1137437,resources,other,N/A,tv_score,None
38,value,values,1137437,resources,other,N/A,tv_select_tag,None
38,value,values,1137437,resources,other,N/A,tv_selectnum,None
38,value,values,1137437,resources,other,N/A,tv_send,None
38,value,values,1137437,resources,other,N/A,tv_service_time,None
38,value,values,1137437,resources,other,N/A,tv_sign,None
38,value,values,1137437,resources,other,N/A,tv_single_diamond_num,None
38,value,values,1137437,resources,other,N/A,tv_skip,None
38,value,values,1137437,resources,other,N/A,tv_status,None
38,value,values,1137437,resources,other,N/A,tv_sub_title,None
38,value,values,1137437,resources,other,N/A,tv_system_time,None
38,value,values,1137437,resources,other,N/A,tv_text,None
38,value,values,1137437,resources,other,N/A,tv_time,None
38,value,values,1137437,resources,other,N/A,tv_time1,None
38,value,values,1137437,resources,other,N/A,tv_tips,None
38,value,values,1137437,resources,other,N/A,tv_title,None
38,value,values,1137437,resources,other,N/A,tv_title_translate,None
38,value,values,1137437,resources,other,N/A,tv_top_up,None
38,value,values,1137437,resources,other,N/A,tv_topup,None
38,value,values,1137437,resources,other,N/A,tv_total_duration,None
38,value,values,1137437,resources,other,N/A,tv_translate,None
38,value,values,1137437,resources,other,N/A,tv_translate_tip,None
38,value,values,1137437,resources,other,N/A,tv_unblock,None
38,value,values,1137437,resources,other,N/A,tv_unlock_tip,None
38,value,values,1137437,resources,other,N/A,tv_unread,None
38,value,values,1137437,resources,other,N/A,tv_userName,None
38,value,values,1137437,resources,other,N/A,tv_userName1,None
38,value,values,1137437,resources,other,N/A,tv_user_id,None
38,value,values,1137437,resources,other,N/A,tv_user_info,None
38,value,values,1137437,resources,other,N/A,tv_user_name,None
38,value,values,1137437,resources,other,N/A,tv_user_nick_name,None
38,value,values,1137437,resources,other,N/A,tv_version,None
38,value,values,1137437,resources,other,N/A,tv_vip,None
38,value,values,1137437,resources,other,N/A,tv_vipBeans,None
38,value,values,1137437,resources,other,N/A,tv_vip_diamonds,None
38,value,values,1137437,resources,other,N/A,tv_vip_fee,None
38,value,values,1137437,resources,other,N/A,tv_vip_money,None
38,value,values,1137437,resources,other,N/A,tv_vip_num,None
38,value,values,1137437,resources,other,N/A,tv_vip_num1,None
38,value,values,1137437,resources,other,N/A,tv_vip_sub_info,None
38,value,values,1137437,resources,other,N/A,tv_vip_title,None
38,value,values,1137437,resources,other,N/A,tv_vipmatch_Beans,None
38,value,values,1137437,resources,other,N/A,tv_visit_tip,None
38,value,values,1137437,resources,other,N/A,tv_voice_duration,None
38,value,values,1137437,resources,other,N/A,tv_zan,None
38,value,values,1137437,resources,other,N/A,ucrop,None
38,value,values,1137437,resources,other,N/A,ucrop_frame,None
38,value,values,1137437,resources,other,N/A,ucrop_multiple,None
38,value,values,1137437,resources,other,N/A,ucrop_photobox,None
38,value,values,1137437,resources,other,N/A,unchecked,None
38,value,values,1137437,resources,other,N/A,uniform,None
38,value,values,1137437,resources,other,N/A,unknown,None
38,value,values,1137437,resources,other,N/A,unlabeled,None
38,value,values,1137437,resources,other,N/A,up,None
38,value,values,1137437,resources,other,N/A,url,None
38,value,values,1137437,resources,other,N/A,useLogo,None
38,value,values,1137437,resources,other,N/A,userName,None
38,value,values,1137437,resources,other,N/A,utvBottomIconView,None
38,value,values,1137437,resources,other,N/A,utvLeftIconView,None
38,value,values,1137437,resources,other,N/A,utvRightIconView,None
38,value,values,1137437,resources,other,N/A,utvTopIconView,None
38,value,values,1137437,resources,other,N/A,v_devide,None
38,value,values,1137437,resources,other,N/A,v_dialog_message_line,None
38,value,values,1137437,resources,other,N/A,vertical,None
38,value,values,1137437,resources,other,N/A,vertical_only,None
38,value,values,1137437,resources,other,N/A,video_decoder_gl_surface_view,None
38,value,values,1137437,resources,other,N/A,video_line,None
38,value,values,1137437,resources,other,N/A,video_play,None
38,value,values,1137437,resources,other,N/A,video_view,None
38,value,values,1137437,resources,other,N/A,viewBorder,None
38,value,values,1137437,resources,other,N/A,viewPager,None
38,value,values,1137437,resources,other,N/A,view_current_select,None
38,value,values,1137437,resources,other,N/A,view_empty_data,None
38,value,values,1137437,resources,other,N/A,view_holder,None
38,value,values,1137437,resources,other,N/A,view_line,None
38,value,values,1137437,resources,other,N/A,view_offset_helper,None
38,value,values,1137437,resources,other,N/A,view_overlay,None
38,value,values,1137437,resources,other,N/A,view_pager2,None
38,value,values,1137437,resources,other,N/A,view_pagerIm,None
38,value,values,1137437,resources,other,N/A,view_tag,None
38,value,values,1137437,resources,other,N/A,view_transition,None
38,value,values,1137437,resources,other,N/A,view_tree_lifecycle_owner,None
38,value,values,1137437,resources,other,N/A,view_tree_on_back_pressed_dispatcher_owner,None
38,value,values,1137437,resources,other,N/A,view_tree_saved_state_registry_owner,None
38,value,values,1137437,resources,other,N/A,view_tree_view_model_store_owner,None
38,value,values,1137437,resources,other,N/A,vip_category_container,None
38,value,values,1137437,resources,other,N/A,vip_category_recyclerview,None
38,value,values,1137437,resources,other,N/A,visible,None
38,value,values,1137437,resources,other,N/A,visible_removing_fragment_view_tag,None
38,value,values,1137437,resources,other,N/A,visit_recyclerview,None
38,value,values,1137437,resources,other,N/A,vv_divider,None
38,value,values,1137437,resources,other,N/A,web_view,None
38,value,values,1137437,resources,other,N/A,west,None
38,value,values,1137437,resources,other,N/A,when_playing,None
38,value,values,1137437,resources,other,N/A,wide,None
38,value,values,1137437,resources,other,N/A,withText,None
38,value,values,1137437,resources,other,N/A,withinBounds,None
38,value,values,1137437,resources,other,N/A,worm,None
38,value,values,1137437,resources,other,N/A,wrap,None
38,value,values,1137437,resources,other,N/A,wrap_content,None
38,value,values,1137437,resources,other,N/A,wrap_content_constrained,None
38,value,values,1137437,resources,other,N/A,wrap_reverse,None
38,value,values,1137437,resources,other,N/A,wrapper_controls,None
38,value,values,1137437,resources,other,N/A,wrapper_reset_rotate,None
38,value,values,1137437,resources,other,N/A,wrapper_rotate_by_angle,None
38,value,values,1137437,resources,other,N/A,wrapper_states,None
38,value,values,1137437,resources,other,N/A,x_left,None
38,value,values,1137437,resources,other,N/A,x_right,None
38,value,values,1137437,resources,other,N/A,xpopup_divider,None
38,value,values,1137437,resources,other,N/A,xpopup_divider1,None
38,value,values,1137437,resources,other,N/A,xpopup_divider2,None
38,value,values,1137437,resources,other,N/A,year,None
38,value,values,1137437,resources,other,N/A,zero_corner_chip,None
38,value,values,1137437,resources,other,N/A,zoom,None
38,value,values,1137437,resources,other,N/A,zoomCenter,None
38,value,values,1137437,resources,other,N/A,zoomFade,None
38,value,values,1137437,resources,other,N/A,zoomStack,None
38,value,values,1137437,resources,other,N/A,abc_config_activityDefaultDur,None
38,value,values,1137437,resources,other,N/A,abc_config_activityShortDur,None
38,value,values,1137437,resources,other,N/A,animation_default_duration,None
38,value,values,1137437,resources,other,N/A,app_bar_elevation_anim_duration,None
38,value,values,1137437,resources,other,N/A,bottom_sheet_slide_duration,None
38,value,values,1137437,resources,other,N/A,cancel_button_image_alpha,None
38,value,values,1137437,resources,other,N/A,config_navAnimTime,None
38,value,values,1137437,resources,other,N/A,config_tooltipAnimTime,None
38,value,values,1137437,resources,other,N/A,design_snackbar_text_max_lines,None
38,value,values,1137437,resources,other,N/A,design_tab_indicator_anim_duration_ms,None
38,value,values,1137437,resources,other,N/A,exo_media_button_opacity_percentage_disabled,None
38,value,values,1137437,resources,other,N/A,exo_media_button_opacity_percentage_enabled,None
38,value,values,1137437,resources,other,N/A,google_play_services_version,None
38,value,values,1137437,resources,other,N/A,hide_password_duration,None
38,value,values,1137437,resources,other,N/A,material_motion_duration_long_1,None
38,value,values,1137437,resources,other,N/A,material_motion_duration_long_2,None
38,value,values,1137437,resources,other,N/A,material_motion_duration_medium_1,None
38,value,values,1137437,resources,other,N/A,material_motion_duration_medium_2,None
38,value,values,1137437,resources,other,N/A,material_motion_duration_short_1,None
38,value,values,1137437,resources,other,N/A,material_motion_duration_short_2,None
38,value,values,1137437,resources,other,N/A,material_motion_path,None
38,value,values,1137437,resources,other,N/A,mtrl_badge_max_character_count,None
38,value,values,1137437,resources,other,N/A,mtrl_btn_anim_delay_ms,None
38,value,values,1137437,resources,other,N/A,mtrl_btn_anim_duration_ms,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_header_orientation,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_selection_text_lines,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_year_selector_span,None
38,value,values,1137437,resources,other,N/A,mtrl_card_anim_delay_ms,None
38,value,values,1137437,resources,other,N/A,mtrl_card_anim_duration_ms,None
38,value,values,1137437,resources,other,N/A,mtrl_chip_anim_duration,None
38,value,values,1137437,resources,other,N/A,mtrl_tab_indicator_anim_duration_ms,None
38,value,values,1137437,resources,other,N/A,rc_disappear_interval,None
38,value,values,1137437,resources,other,N/A,rc_image_quality,None
38,value,values,1137437,resources,other,N/A,rc_image_size,None
38,value,values,1137437,resources,other,N/A,rc_location_thumb_height,None
38,value,values,1137437,resources,other,N/A,rc_location_thumb_quality,None
38,value,values,1137437,resources,other,N/A,rc_location_thumb_width,None
38,value,values,1137437,resources,other,N/A,rc_max_original_image_size,None
38,value,values,1137437,resources,other,N/A,rc_resume_file_transfer_size_each_slice,None
38,value,values,1137437,resources,other,N/A,rc_sight_compress_height,None
38,value,values,1137437,resources,other,N/A,rc_sight_compress_width,None
38,value,values,1137437,resources,other,N/A,rc_thumb_compress_min_size,None
38,value,values,1137437,resources,other,N/A,rc_thumb_compress_size,None
38,value,values,1137437,resources,other,N/A,rc_thumb_quality,None
38,value,values,1137437,resources,other,N/A,show_password_duration,None
38,value,values,1137437,resources,other,N/A,status_bar_notification_info_maxnum,None
38,value,values,1137437,resources,other,N/A,ucrop_progress_loading_anim_time,None
38,value,values,1137437,resources,other,N/A,btn_checkbox_checked_mtrl_animation_interpolator_0,None
38,value,values,1137437,resources,other,N/A,btn_checkbox_checked_mtrl_animation_interpolator_1,None
38,value,values,1137437,resources,other,N/A,btn_checkbox_unchecked_mtrl_animation_interpolator_0,None
38,value,values,1137437,resources,other,N/A,btn_checkbox_unchecked_mtrl_animation_interpolator_1,None
38,value,values,1137437,resources,other,N/A,btn_radio_to_off_mtrl_animation_interpolator_0,None
38,value,values,1137437,resources,other,N/A,btn_radio_to_on_mtrl_animation_interpolator_0,None
38,value,values,1137437,resources,other,N/A,fast_out_slow_in,None
38,value,values,1137437,resources,other,N/A,mtrl_fast_out_linear_in,None
38,value,values,1137437,resources,other,N/A,mtrl_fast_out_slow_in,None
38,value,values,1137437,resources,other,N/A,mtrl_linear,None
38,value,values,1137437,resources,other,N/A,mtrl_linear_out_slow_in,None
38,value,values,1137437,resources,other,N/A,_xpopup_adapter_text,None
38,value,values,1137437,resources,other,N/A,_xpopup_adapter_text_match,None
38,value,values,1137437,resources,other,N/A,_xpopup_attach_impl_list,None
38,value,values,1137437,resources,other,N/A,_xpopup_attach_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_bottom_impl_list,None
38,value,values,1137437,resources,other,N/A,_xpopup_bottom_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_bubble_attach_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_center_impl_confirm,None
38,value,values,1137437,resources,other,N/A,_xpopup_center_impl_list,None
38,value,values,1137437,resources,other,N/A,_xpopup_center_impl_loading,None
38,value,values,1137437,resources,other,N/A,_xpopup_center_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_divider,None
38,value,values,1137437,resources,other,N/A,_xpopup_drawer_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_fullscreen_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_image_viewer_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_partshadow_popup_view,None
38,value,values,1137437,resources,other,N/A,_xpopup_position_popup_view,None
38,value,values,1137437,resources,other,N/A,abc_action_bar_title_item,None
38,value,values,1137437,resources,other,N/A,abc_action_bar_up_container,None
38,value,values,1137437,resources,other,N/A,abc_action_menu_item_layout,None
38,value,values,1137437,resources,other,N/A,abc_action_menu_layout,None
38,value,values,1137437,resources,other,N/A,abc_action_mode_bar,None
38,value,values,1137437,resources,other,N/A,abc_action_mode_close_item_material,None
38,value,values,1137437,resources,other,N/A,abc_activity_chooser_view,None
38,value,values,1137437,resources,other,N/A,abc_activity_chooser_view_list_item,None
38,value,values,1137437,resources,other,N/A,abc_alert_dialog_button_bar_material,None
38,value,values,1137437,resources,other,N/A,abc_alert_dialog_material,None
38,value,values,1137437,resources,other,N/A,abc_alert_dialog_title_material,None
38,value,values,1137437,resources,other,N/A,abc_cascading_menu_item_layout,None
38,value,values,1137437,resources,other,N/A,abc_dialog_title_material,None
38,value,values,1137437,resources,other,N/A,abc_expanded_menu_layout,None
38,value,values,1137437,resources,other,N/A,abc_list_menu_item_checkbox,None
38,value,values,1137437,resources,other,N/A,abc_list_menu_item_icon,None
38,value,values,1137437,resources,other,N/A,abc_list_menu_item_layout,None
38,value,values,1137437,resources,other,N/A,abc_list_menu_item_radio,None
38,value,values,1137437,resources,other,N/A,abc_popup_menu_header_item_layout,None
38,value,values,1137437,resources,other,N/A,abc_popup_menu_item_layout,None
38,value,values,1137437,resources,other,N/A,abc_screen_content_include,None
38,value,values,1137437,resources,other,N/A,abc_screen_simple,None
38,value,values,1137437,resources,other,N/A,abc_screen_simple_overlay_action_mode,None
38,value,values,1137437,resources,other,N/A,abc_screen_toolbar,None
38,value,values,1137437,resources,other,N/A,abc_search_dropdown_item_icons_2line,None
38,value,values,1137437,resources,other,N/A,abc_search_view,None
38,value,values,1137437,resources,other,N/A,abc_select_dialog_material,None
38,value,values,1137437,resources,other,N/A,abc_tooltip,None
38,value,values,1137437,resources,other,N/A,activity_about_us,None
38,value,values,1137437,resources,other,N/A,activity_account_login,None
38,value,values,1137437,resources,other,N/A,activity_anchor_info,None
38,value,values,1137437,resources,other,N/A,activity_anchor_post_type,None
38,value,values,1137437,resources,other,N/A,activity_appeal,None
38,value,values,1137437,resources,other,N/A,activity_article,None
38,value,values,1137437,resources,other,N/A,activity_article_detail,None
38,value,values,1137437,resources,other,N/A,activity_banner_item,None
38,value,values,1137437,resources,other,N/A,activity_black_list,None
38,value,values,1137437,resources,other,N/A,activity_call_end,None
38,value,values,1137437,resources,other,N/A,activity_call_receive,None
38,value,values,1137437,resources,other,N/A,activity_call_recoreds,None
38,value,values,1137437,resources,other,N/A,activity_call_video,None
38,value,values,1137437,resources,other,N/A,activity_chat_message,None
38,value,values,1137437,resources,other,N/A,activity_delete_account,None
38,value,values,1137437,resources,other,N/A,activity_edit_birthday,None
38,value,values,1137437,resources,other,N/A,activity_edit_nick_name,None
38,value,values,1137437,resources,other,N/A,activity_edit_self_introduce,None
38,value,values,1137437,resources,other,N/A,activity_friend,None
38,value,values,1137437,resources,other,N/A,activity_h5_webview,None
38,value,values,1137437,resources,other,N/A,activity_image_preview,None
38,value,values,1137437,resources,other,N/A,activity_language_setting,None
38,value,values,1137437,resources,other,N/A,activity_like_me,None
38,value,values,1137437,resources,other,N/A,activity_login,None
38,value,values,1137437,resources,other,N/A,activity_main,None
38,value,values,1137437,resources,other,N/A,activity_matching,None
38,value,values,1137437,resources,other,N/A,activity_payment,None
38,value,values,1137437,resources,other,N/A,activity_privacy_policy,None
38,value,values,1137437,resources,other,N/A,activity_recharge_diamond_shop,None
38,value,values,1137437,resources,other,N/A,activity_setting,None
38,value,values,1137437,resources,other,N/A,activity_splash,None
38,value,values,1137437,resources,other,N/A,activity_system_message,None
38,value,values,1137437,resources,other,N/A,activity_user_profile,None
38,value,values,1137437,resources,other,N/A,activity_vip_pay,None
38,value,values,1137437,resources,other,N/A,anchor_text_item,None
38,value,values,1137437,resources,other,N/A,area_filter_item,None
38,value,values,1137437,resources,other,N/A,bga_banner_item_image,None
38,value,values,1137437,resources,other,N/A,browser_actions_context_menu_page,None
38,value,values,1137437,resources,other,N/A,browser_actions_context_menu_row,None
38,value,values,1137437,resources,other,N/A,brvah_quick_view_load_more,None
38,value,values,1137437,resources,other,N/A,chat_album_item,None
38,value,values,1137437,resources,other,N/A,chat_gift,None
38,value,values,1137437,resources,other,N/A,com_facebook_activity_layout,None
38,value,values,1137437,resources,other,N/A,com_facebook_device_auth_dialog_fragment,None
38,value,values,1137437,resources,other,N/A,com_facebook_login_fragment,None
38,value,values,1137437,resources,other,N/A,com_facebook_smart_device_dialog_fragment,None
38,value,values,1137437,resources,other,N/A,com_facebook_tooltip_bubble,None
38,value,values,1137437,resources,other,N/A,custom_dialog,None
38,value,values,1137437,resources,other,N/A,custom_image_viewer_popup,None
38,value,values,1137437,resources,other,N/A,design_bottom_navigation_item,None
38,value,values,1137437,resources,other,N/A,design_bottom_sheet_dialog,None
38,value,values,1137437,resources,other,N/A,design_layout_snackbar,None
38,value,values,1137437,resources,other,N/A,design_layout_snackbar_include,None
38,value,values,1137437,resources,other,N/A,design_layout_tab_icon,None
38,value,values,1137437,resources,other,N/A,design_layout_tab_text,None
38,value,values,1137437,resources,other,N/A,design_menu_item_action_area,None
38,value,values,1137437,resources,other,N/A,design_navigation_item,None
38,value,values,1137437,resources,other,N/A,design_navigation_item_header,None
38,value,values,1137437,resources,other,N/A,design_navigation_item_separator,None
38,value,values,1137437,resources,other,N/A,design_navigation_item_subheader,None
38,value,values,1137437,resources,other,N/A,design_navigation_menu,None
38,value,values,1137437,resources,other,N/A,design_navigation_menu_item,None
38,value,values,1137437,resources,other,N/A,design_text_input_end_icon,None
38,value,values,1137437,resources,other,N/A,design_text_input_start_icon,None
38,value,values,1137437,resources,other,N/A,dialog_ask_wish_gift,None
38,value,values,1137437,resources,other,N/A,dialog_daily_sign,None
38,value,values,1137437,resources,other,N/A,dialog_loading,None
38,value,values,1137437,resources,other,N/A,dialog_match,None
38,value,values,1137437,resources,other,N/A,dialog_match_welcome,None
38,value,values,1137437,resources,other,N/A,dialog_message,None
38,value,values,1137437,resources,other,N/A,dialog_new_common,None
38,value,values,1137437,resources,other,N/A,dialog_sign_in_success,None
38,value,values,1137437,resources,other,N/A,dialog_update,None
38,value,values,1137437,resources,other,N/A,evaluate_image_item,None
38,value,values,1137437,resources,other,N/A,evaluate_text_item,None
38,value,values,1137437,resources,other,N/A,exo_list_divider,None
38,value,values,1137437,resources,other,N/A,exo_player_control_view,None
38,value,values,1137437,resources,other,N/A,exo_player_view,None
38,value,values,1137437,resources,other,N/A,exo_styled_player_control_ffwd_button,None
38,value,values,1137437,resources,other,N/A,exo_styled_player_control_rewind_button,None
38,value,values,1137437,resources,other,N/A,exo_styled_player_control_view,None
38,value,values,1137437,resources,other,N/A,exo_styled_player_view,None
38,value,values,1137437,resources,other,N/A,exo_styled_settings_list,None
38,value,values,1137437,resources,other,N/A,exo_styled_settings_list_item,None
38,value,values,1137437,resources,other,N/A,exo_styled_sub_settings_list_item,None
38,value,values,1137437,resources,other,N/A,exo_track_selection_dialog,None
38,value,values,1137437,resources,other,N/A,fragment_article_list,None
38,value,values,1137437,resources,other,N/A,fragment_category,None
38,value,values,1137437,resources,other,N/A,fragment_category_second,None
38,value,values,1137437,resources,other,N/A,fragment_explore,None
38,value,values,1137437,resources,other,N/A,fragment_followed,None
38,value,values,1137437,resources,other,N/A,fragment_followed_item,None
38,value,values,1137437,resources,other,N/A,fragment_home,None
38,value,values,1137437,resources,other,N/A,fragment_home_video,None
38,value,values,1137437,resources,other,N/A,fragment_hot,None
38,value,values,1137437,resources,other,N/A,fragment_hot_banner_item,None
38,value,values,1137437,resources,other,N/A,fragment_hot_item,None
38,value,values,1137437,resources,other,N/A,fragment_match,None
38,value,values,1137437,resources,other,N/A,fragment_message,None
38,value,values,1137437,resources,other,N/A,fragment_mine,None
38,value,values,1137437,resources,other,N/A,fragment_mine2,None
38,value,values,1137437,resources,other,N/A,fragment_nearby,None
38,value,values,1137437,resources,other,N/A,fragment_new,None
38,value,values,1137437,resources,other,N/A,fragment_system,None
38,value,values,1137437,resources,other,N/A,head_anchor_info,None
38,value,values,1137437,resources,other,N/A,image_album_item,None
38,value,values,1137437,resources,other,N/A,image_gift_item,None
38,value,values,1137437,resources,other,N/A,image_item,None
38,value,values,1137437,resources,other,N/A,image_max_item,None
38,value,values,1137437,resources,other,N/A,include_pickerview_topbar,None
38,value,values,1137437,resources,other,N/A,item_call_message_gift,None
38,value,values,1137437,resources,other,N/A,item_call_message_recharge,None
38,value,values,1137437,resources,other,N/A,item_call_message_system,None
38,value,values,1137437,resources,other,N/A,item_call_message_text,None
38,value,values,1137437,resources,other,N/A,item_gift,None
38,value,values,1137437,resources,other,N/A,item_gift_category,None
38,value,values,1137437,resources,other,N/A,item_gift_num,None
38,value,values,1137437,resources,other,N/A,item_gift_pager,None
38,value,values,1137437,resources,other,N/A,item_mine_catgory,None
38,value,values,1137437,resources,other,N/A,item_quick_replies,None
38,value,values,1137437,resources,other,N/A,layout_article_item,None
38,value,values,1137437,resources,other,N/A,layout_badge_view,None
38,value,values,1137437,resources,other,N/A,layout_basepickerview,None
38,value,values,1137437,resources,other,N/A,layout_category_second_item,None
38,value,values,1137437,resources,other,N/A,layout_category_tab_item,None
38,value,values,1137437,resources,other,N/A,layout_chat_input_view,None
38,value,values,1137437,resources,other,N/A,layout_chat_title_bar,None
38,value,values,1137437,resources,other,N/A,layout_custom_popup,None
38,value,values,1137437,resources,other,N/A,layout_empty,None
38,value,values,1137437,resources,other,N/A,layout_header_mine,None
38,value,values,1137437,resources,other,N/A,layout_home_tab_item,None
38,value,values,1137437,resources,other,N/A,layout_home_video_item,None
38,value,values,1137437,resources,other,N/A,layout_image_preview,None
38,value,values,1137437,resources,other,N/A,layout_item_about_us,None
38,value,values,1137437,resources,other,N/A,layout_item_appeal,None
38,value,values,1137437,resources,other,N/A,layout_item_black_list,None
38,value,values,1137437,resources,other,N/A,layout_item_call_records,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_message,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_call_me,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_call_you,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_gift_me,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_gift_you,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_image_me,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_image_you,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_text_me,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_text_you,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_voice_me,None
38,value,values,1137437,resources,other,N/A,layout_item_chat_type_voice_you,None
38,value,values,1137437,resources,other,N/A,layout_item_daily_sign_dialog,None
38,value,values,1137437,resources,other,N/A,layout_item_daily_sign_dialog_last,None
38,value,values,1137437,resources,other,N/A,layout_item_diamond_shop,None
38,value,values,1137437,resources,other,N/A,layout_item_friend,None
38,value,values,1137437,resources,other,N/A,layout_item_language_setting,None
38,value,values,1137437,resources,other,N/A,layout_item_like_me,None
38,value,values,1137437,resources,other,N/A,layout_item_message_head,None
38,value,values,1137437,resources,other,N/A,layout_item_privuleges,None
38,value,values,1137437,resources,other,N/A,layout_item_quick_recharge,None
38,value,values,1137437,resources,other,N/A,layout_item_quick_recharge_diamond,None
38,value,values,1137437,resources,other,N/A,layout_item_setting,None
38,value,values,1137437,resources,other,N/A,layout_item_system_message,None
38,value,values,1137437,resources,other,N/A,layout_item_user_profile,None
38,value,values,1137437,resources,other,N/A,layout_item_vip_category,None
38,value,values,1137437,resources,other,N/A,layout_item_vip_category1,None
38,value,values,1137437,resources,other,N/A,layout_item_vip_privuleges,None
38,value,values,1137437,resources,other,N/A,layout_loading_header,None
38,value,values,1137437,resources,other,N/A,layout_my_collect_item,None
38,value,values,1137437,resources,other,N/A,layout_normal_recyclerview,None
38,value,values,1137437,resources,other,N/A,layout_system_item,None
38,value,values,1137437,resources,other,N/A,layout_system_second_item,None
