53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_dark_tertiary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_dark_tertiary_container,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_background,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_inverse_on_surface,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_inverse_primary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_inverse_surface,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_background,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_primary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_primary_container,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_secondary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_secondary_container,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_surface,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_surface_variant,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_tertiary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_on_tertiary_container,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_outline,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_primary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_primary_container,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_secondary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_secondary_container,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_surface,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_surface_variant,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_tertiary,None
53,value,values,1091252,resources,other,N/A,m3_sys_color_dynamic_light_tertiary_container,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral0,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral10,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral100,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral20,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral30,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral40,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral50,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral60,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral70,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral80,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral90,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral95,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral99,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant0,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant10,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant100,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant20,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant30,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant40,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant50,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant60,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant70,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant80,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant90,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant95,None
53,value,values,1091252,resources,other,N/A,material_dynamic_neutral_variant99,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary0,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary10,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary100,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary20,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary30,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary40,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary50,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary60,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary70,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary80,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary90,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary95,None
53,value,values,1091252,resources,other,N/A,material_dynamic_primary99,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary0,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary10,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary100,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary20,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary30,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary40,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary50,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary60,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary70,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary80,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary90,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary95,None
53,value,values,1091252,resources,other,N/A,material_dynamic_secondary99,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary0,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary10,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary100,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary20,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary30,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary40,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary50,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary60,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary70,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary80,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary90,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary95,None
53,value,values,1091252,resources,other,N/A,material_dynamic_tertiary99,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_content_inset_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_content_inset_with_nav,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_default_height_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_default_padding_end_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_default_padding_start_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_elevation_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_icon_vertical_padding_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_overflow_padding_end_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_overflow_padding_start_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_stacked_max_height,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_stacked_tab_max_width,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_subtitle_bottom_margin_material,None
53,value,values,1091252,resources,other,N/A,abc_action_bar_subtitle_top_margin_material,None
53,value,values,1091252,resources,other,N/A,abc_action_button_min_height_material,None
53,value,values,1091252,resources,other,N/A,abc_action_button_min_width_material,None
53,value,values,1091252,resources,other,N/A,abc_action_button_min_width_overflow_material,None
53,value,values,1091252,resources,other,N/A,abc_alert_dialog_button_bar_height,None
53,value,values,1091252,resources,other,N/A,abc_alert_dialog_button_dimen,None
53,value,values,1091252,resources,other,N/A,abc_button_inset_horizontal_material,None
53,value,values,1091252,resources,other,N/A,abc_button_inset_vertical_material,None
53,value,values,1091252,resources,other,N/A,abc_button_padding_horizontal_material,None
53,value,values,1091252,resources,other,N/A,abc_button_padding_vertical_material,None
53,value,values,1091252,resources,other,N/A,abc_cascading_menus_min_smallest_width,None
53,value,values,1091252,resources,other,N/A,abc_config_prefDialogWidth,None
53,value,values,1091252,resources,other,N/A,abc_control_corner_material,None
53,value,values,1091252,resources,other,N/A,abc_control_inset_material,None
53,value,values,1091252,resources,other,N/A,abc_control_padding_material,None
53,value,values,1091252,resources,other,N/A,abc_dialog_corner_radius_material,None
53,value,values,1091252,resources,other,N/A,abc_dialog_fixed_height_major,None
53,value,values,1091252,resources,other,N/A,abc_dialog_fixed_height_minor,None
53,value,values,1091252,resources,other,N/A,abc_dialog_fixed_width_major,None
53,value,values,1091252,resources,other,N/A,abc_dialog_fixed_width_minor,None
53,value,values,1091252,resources,other,N/A,abc_dialog_list_padding_bottom_no_buttons,None
53,value,values,1091252,resources,other,N/A,abc_dialog_list_padding_top_no_title,None
53,value,values,1091252,resources,other,N/A,abc_dialog_min_width_major,None
53,value,values,1091252,resources,other,N/A,abc_dialog_min_width_minor,None
53,value,values,1091252,resources,other,N/A,abc_dialog_padding_material,None
53,value,values,1091252,resources,other,N/A,abc_dialog_padding_top_material,None
53,value,values,1091252,resources,other,N/A,abc_dialog_title_divider_material,None
53,value,values,1091252,resources,other,N/A,abc_disabled_alpha_material_dark,None
53,value,values,1091252,resources,other,N/A,abc_disabled_alpha_material_light,None
53,value,values,1091252,resources,other,N/A,abc_dropdownitem_icon_width,None
53,value,values,1091252,resources,other,N/A,abc_dropdownitem_text_padding_left,None
53,value,values,1091252,resources,other,N/A,abc_dropdownitem_text_padding_right,None
53,value,values,1091252,resources,other,N/A,abc_edit_text_inset_bottom_material,None
53,value,values,1091252,resources,other,N/A,abc_edit_text_inset_horizontal_material,None
53,value,values,1091252,resources,other,N/A,abc_edit_text_inset_top_material,None
53,value,values,1091252,resources,other,N/A,abc_floating_window_z,None
53,value,values,1091252,resources,other,N/A,abc_list_item_height_large_material,None
53,value,values,1091252,resources,other,N/A,abc_list_item_height_material,None
53,value,values,1091252,resources,other,N/A,abc_list_item_height_small_material,None
53,value,values,1091252,resources,other,N/A,abc_list_item_padding_horizontal_material,None
53,value,values,1091252,resources,other,N/A,abc_panel_menu_list_width,None
53,value,values,1091252,resources,other,N/A,abc_progress_bar_height_material,None
53,value,values,1091252,resources,other,N/A,abc_search_view_preferred_height,None
53,value,values,1091252,resources,other,N/A,abc_search_view_preferred_width,None
53,value,values,1091252,resources,other,N/A,abc_seekbar_track_background_height_material,None
53,value,values,1091252,resources,other,N/A,abc_seekbar_track_progress_height_material,None
53,value,values,1091252,resources,other,N/A,abc_select_dialog_padding_start_material,None
53,value,values,1091252,resources,other,N/A,abc_star_big,None
53,value,values,1091252,resources,other,N/A,abc_star_medium,None
53,value,values,1091252,resources,other,N/A,abc_star_small,None
53,value,values,1091252,resources,other,N/A,abc_switch_padding,None
53,value,values,1091252,resources,other,N/A,abc_text_size_body_1_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_body_2_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_button_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_caption_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_display_1_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_display_2_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_display_3_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_display_4_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_headline_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_large_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_medium_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_menu_header_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_menu_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_small_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_subhead_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_subtitle_material_toolbar,None
53,value,values,1091252,resources,other,N/A,abc_text_size_title_material,None
53,value,values,1091252,resources,other,N/A,abc_text_size_title_material_toolbar,None
53,value,values,1091252,resources,other,N/A,action_bar_size,None
53,value,values,1091252,resources,other,N/A,activity_margin,None
53,value,values,1091252,resources,other,N/A,alert_width,None
53,value,values,1091252,resources,other,N/A,appcompat_dialog_background_inset,None
53,value,values,1091252,resources,other,N/A,browser_actions_context_menu_max_width,None
53,value,values,1091252,resources,other,N/A,browser_actions_context_menu_min_padding,None
53,value,values,1091252,resources,other,N/A,buttons_stroke_width,None
53,value,values,1091252,resources,other,N/A,cardview_compat_inset_shadow,None
53,value,values,1091252,resources,other,N/A,cardview_default_elevation,None
53,value,values,1091252,resources,other,N/A,cardview_default_radius,None
53,value,values,1091252,resources,other,N/A,checkbox_dimens,None
53,value,values,1091252,resources,other,N/A,checkbox_margin,None
53,value,values,1091252,resources,other,N/A,clock_face_margin_start,None
53,value,values,1091252,resources,other,N/A,common_circle_width,None
53,value,values,1091252,resources,other,N/A,compat_button_inset_horizontal_material,None
53,value,values,1091252,resources,other,N/A,compat_button_inset_vertical_material,None
53,value,values,1091252,resources,other,N/A,compat_button_padding_horizontal_material,None
53,value,values,1091252,resources,other,N/A,compat_button_padding_vertical_material,None
53,value,values,1091252,resources,other,N/A,compat_control_corner_material,None
53,value,values,1091252,resources,other,N/A,compat_notification_large_icon_max_height,None
53,value,values,1091252,resources,other,N/A,compat_notification_large_icon_max_width,None
53,value,values,1091252,resources,other,N/A,custom_image_size,None
53,value,values,1091252,resources,other,N/A,def_drawer_elevation,None
53,value,values,1091252,resources,other,N/A,default_dimension,None
53,value,values,1091252,resources,other,N/A,design_appbar_elevation,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_active_item_max_width,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_active_item_min_width,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_active_text_size,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_elevation,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_height,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_icon_size,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_item_max_width,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_item_min_width,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_label_padding,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_margin,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_shadow_height,None
53,value,values,1091252,resources,other,N/A,design_bottom_navigation_text_size,None
53,value,values,1091252,resources,other,N/A,design_bottom_sheet_elevation,None
53,value,values,1091252,resources,other,N/A,design_bottom_sheet_modal_elevation,None
53,value,values,1091252,resources,other,N/A,design_bottom_sheet_peek_height_min,None
53,value,values,1091252,resources,other,N/A,design_fab_border_width,None
53,value,values,1091252,resources,other,N/A,design_fab_elevation,None
53,value,values,1091252,resources,other,N/A,design_fab_image_size,None
53,value,values,1091252,resources,other,N/A,design_fab_size_mini,None
53,value,values,1091252,resources,other,N/A,design_fab_size_normal,None
53,value,values,1091252,resources,other,N/A,design_fab_translation_z_hovered_focused,None
53,value,values,1091252,resources,other,N/A,design_fab_translation_z_pressed,None
53,value,values,1091252,resources,other,N/A,design_navigation_elevation,None
53,value,values,1091252,resources,other,N/A,design_navigation_icon_padding,None
53,value,values,1091252,resources,other,N/A,design_navigation_icon_size,None
53,value,values,1091252,resources,other,N/A,design_navigation_item_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,design_navigation_item_icon_padding,None
53,value,values,1091252,resources,other,N/A,design_navigation_item_vertical_padding,None
53,value,values,1091252,resources,other,N/A,design_navigation_max_width,None
53,value,values,1091252,resources,other,N/A,design_navigation_padding_bottom,None
53,value,values,1091252,resources,other,N/A,design_navigation_separator_vertical_padding,None
53,value,values,1091252,resources,other,N/A,design_snackbar_action_inline_max_width,None
53,value,values,1091252,resources,other,N/A,design_snackbar_action_text_color_alpha,None
53,value,values,1091252,resources,other,N/A,design_snackbar_background_corner_radius,None
53,value,values,1091252,resources,other,N/A,design_snackbar_elevation,None
53,value,values,1091252,resources,other,N/A,design_snackbar_extra_spacing_horizontal,None
53,value,values,1091252,resources,other,N/A,design_snackbar_max_width,None
53,value,values,1091252,resources,other,N/A,design_snackbar_min_width,None
53,value,values,1091252,resources,other,N/A,design_snackbar_padding_horizontal,None
53,value,values,1091252,resources,other,N/A,design_snackbar_padding_vertical,None
53,value,values,1091252,resources,other,N/A,design_snackbar_padding_vertical_2lines,None
53,value,values,1091252,resources,other,N/A,design_snackbar_text_size,None
53,value,values,1091252,resources,other,N/A,design_tab_max_width,None
53,value,values,1091252,resources,other,N/A,design_tab_scrollable_min_width,None
53,value,values,1091252,resources,other,N/A,design_tab_text_size,None
53,value,values,1091252,resources,other,N/A,design_tab_text_size_2line,None
53,value,values,1091252,resources,other,N/A,design_textinput_caption_translate_y,None
53,value,values,1091252,resources,other,N/A,disabled_alpha_material_dark,None
53,value,values,1091252,resources,other,N/A,disabled_alpha_material_light,None
53,value,values,1091252,resources,other,N/A,fastscroll_default_thickness,None
53,value,values,1091252,resources,other,N/A,fastscroll_margin,None
53,value,values,1091252,resources,other,N/A,fastscroll_minimum_range,None
53,value,values,1091252,resources,other,N/A,gg_buffer_progress_size,None
53,value,values,1091252,resources,other,N/A,gg_video_progress_height,None
53,value,values,1091252,resources,other,N/A,highlight_alpha_material_colored,None
53,value,values,1091252,resources,other,N/A,highlight_alpha_material_dark,None
53,value,values,1091252,resources,other,N/A,highlight_alpha_material_light,None
53,value,values,1091252,resources,other,N/A,hint_alpha_material_dark,None
53,value,values,1091252,resources,other,N/A,hint_alpha_material_light,None
53,value,values,1091252,resources,other,N/A,hint_pressed_alpha_material_dark,None
53,value,values,1091252,resources,other,N/A,hint_pressed_alpha_material_light,None
53,value,values,1091252,resources,other,N/A,item_touch_helper_max_drag_scroll_per_frame,None
53,value,values,1091252,resources,other,N/A,item_touch_helper_swipe_escape_max_velocity,None
53,value,values,1091252,resources,other,N/A,item_touch_helper_swipe_escape_velocity,None
53,value,values,1091252,resources,other,N/A,m3_alert_dialog_action_bottom_padding,None
53,value,values,1091252,resources,other,N/A,m3_alert_dialog_action_top_padding,None
53,value,values,1091252,resources,other,N/A,m3_alert_dialog_corner_size,None
53,value,values,1091252,resources,other,N/A,m3_alert_dialog_elevation,None
53,value,values,1091252,resources,other,N/A,m3_alert_dialog_icon_margin,None
53,value,values,1091252,resources,other,N/A,m3_alert_dialog_icon_size,None
53,value,values,1091252,resources,other,N/A,m3_alert_dialog_title_bottom_margin,None
53,value,values,1091252,resources,other,N/A,m3_appbar_expanded_title_margin_bottom,None
53,value,values,1091252,resources,other,N/A,m3_appbar_expanded_title_margin_horizontal,None
53,value,values,1091252,resources,other,N/A,m3_appbar_scrim_height_trigger,None
53,value,values,1091252,resources,other,N/A,m3_appbar_scrim_height_trigger_large,None
53,value,values,1091252,resources,other,N/A,m3_appbar_scrim_height_trigger_medium,None
53,value,values,1091252,resources,other,N/A,m3_appbar_size_compact,None
53,value,values,1091252,resources,other,N/A,m3_appbar_size_large,None
53,value,values,1091252,resources,other,N/A,m3_appbar_size_medium,None
53,value,values,1091252,resources,other,N/A,m3_badge_horizontal_offset,None
53,value,values,1091252,resources,other,N/A,m3_badge_radius,None
53,value,values,1091252,resources,other,N/A,m3_badge_vertical_offset,None
53,value,values,1091252,resources,other,N/A,m3_badge_with_text_horizontal_offset,None
53,value,values,1091252,resources,other,N/A,m3_badge_with_text_radius,None
53,value,values,1091252,resources,other,N/A,m3_badge_with_text_vertical_offset,None
53,value,values,1091252,resources,other,N/A,m3_bottom_nav_item_active_indicator_height,None
53,value,values,1091252,resources,other,N/A,m3_bottom_nav_item_active_indicator_margin_horizontal,None
53,value,values,1091252,resources,other,N/A,m3_bottom_nav_item_active_indicator_width,None
53,value,values,1091252,resources,other,N/A,m3_bottom_nav_item_padding_bottom,None
53,value,values,1091252,resources,other,N/A,m3_bottom_nav_item_padding_top,None
53,value,values,1091252,resources,other,N/A,m3_bottom_nav_min_height,None
53,value,values,1091252,resources,other,N/A,m3_bottom_sheet_elevation,None
53,value,values,1091252,resources,other,N/A,m3_bottom_sheet_modal_elevation,None
53,value,values,1091252,resources,other,N/A,m3_bottomappbar_fab_cradle_margin,None
53,value,values,1091252,resources,other,N/A,m3_bottomappbar_fab_cradle_rounded_corner_radius,None
53,value,values,1091252,resources,other,N/A,m3_bottomappbar_fab_cradle_vertical_offset,None
53,value,values,1091252,resources,other,N/A,m3_btn_dialog_btn_min_width,None
53,value,values,1091252,resources,other,N/A,m3_btn_dialog_btn_spacing,None
53,value,values,1091252,resources,other,N/A,m3_btn_disabled_elevation,None
53,value,values,1091252,resources,other,N/A,m3_btn_disabled_translation_z,None
53,value,values,1091252,resources,other,N/A,m3_btn_elevated_btn_elevation,None
53,value,values,1091252,resources,other,N/A,m3_btn_elevation,None
53,value,values,1091252,resources,other,N/A,m3_btn_icon_btn_padding_left,None
53,value,values,1091252,resources,other,N/A,m3_btn_icon_btn_padding_right,None
53,value,values,1091252,resources,other,N/A,m3_btn_icon_only_default_padding,None
53,value,values,1091252,resources,other,N/A,m3_btn_icon_only_default_size,None
53,value,values,1091252,resources,other,N/A,m3_btn_icon_only_icon_padding,None
53,value,values,1091252,resources,other,N/A,m3_btn_icon_only_min_width,None
53,value,values,1091252,resources,other,N/A,m3_btn_inset,None
53,value,values,1091252,resources,other,N/A,m3_btn_max_width,None
53,value,values,1091252,resources,other,N/A,m3_btn_padding_bottom,None
53,value,values,1091252,resources,other,N/A,m3_btn_padding_left,None
53,value,values,1091252,resources,other,N/A,m3_btn_padding_right,None
53,value,values,1091252,resources,other,N/A,m3_btn_padding_top,None
53,value,values,1091252,resources,other,N/A,m3_btn_stroke_size,None
53,value,values,1091252,resources,other,N/A,m3_btn_text_btn_icon_padding_left,None
53,value,values,1091252,resources,other,N/A,m3_btn_text_btn_icon_padding_right,None
53,value,values,1091252,resources,other,N/A,m3_btn_text_btn_padding_left,None
53,value,values,1091252,resources,other,N/A,m3_btn_text_btn_padding_right,None
53,value,values,1091252,resources,other,N/A,m3_btn_translation_z_base,None
53,value,values,1091252,resources,other,N/A,m3_btn_translation_z_hovered,None
53,value,values,1091252,resources,other,N/A,m3_card_dragged_z,None
53,value,values,1091252,resources,other,N/A,m3_card_elevated_dragged_z,None
53,value,values,1091252,resources,other,N/A,m3_card_elevated_elevation,None
53,value,values,1091252,resources,other,N/A,m3_card_elevated_hovered_z,None
53,value,values,1091252,resources,other,N/A,m3_card_elevation,None
53,value,values,1091252,resources,other,N/A,m3_card_hovered_z,None
53,value,values,1091252,resources,other,N/A,m3_card_stroke_width,None
53,value,values,1091252,resources,other,N/A,m3_chip_checked_hovered_translation_z,None
53,value,values,1091252,resources,other,N/A,m3_chip_corner_size,None
53,value,values,1091252,resources,other,N/A,m3_chip_disabled_translation_z,None
53,value,values,1091252,resources,other,N/A,m3_chip_dragged_translation_z,None
53,value,values,1091252,resources,other,N/A,m3_chip_elevated_elevation,None
53,value,values,1091252,resources,other,N/A,m3_chip_hovered_translation_z,None
53,value,values,1091252,resources,other,N/A,m3_chip_icon_size,None
53,value,values,1091252,resources,other,N/A,m3_datepicker_elevation,None
53,value,values,1091252,resources,other,N/A,m3_divider_heavy_thickness,None
53,value,values,1091252,resources,other,N/A,m3_extended_fab_bottom_padding,None
53,value,values,1091252,resources,other,N/A,m3_extended_fab_end_padding,None
53,value,values,1091252,resources,other,N/A,m3_extended_fab_icon_padding,None
53,value,values,1091252,resources,other,N/A,m3_extended_fab_min_height,None
53,value,values,1091252,resources,other,N/A,m3_extended_fab_start_padding,None
53,value,values,1091252,resources,other,N/A,m3_extended_fab_top_padding,None
53,value,values,1091252,resources,other,N/A,m3_fab_border_width,None
53,value,values,1091252,resources,other,N/A,m3_fab_corner_size,None
53,value,values,1091252,resources,other,N/A,m3_fab_translation_z_hovered_focused,None
53,value,values,1091252,resources,other,N/A,m3_fab_translation_z_pressed,None
53,value,values,1091252,resources,other,N/A,m3_large_fab_max_image_size,None
53,value,values,1091252,resources,other,N/A,m3_large_fab_size,None
53,value,values,1091252,resources,other,N/A,m3_menu_elevation,None
53,value,values,1091252,resources,other,N/A,m3_navigation_drawer_layout_corner_size,None
53,value,values,1091252,resources,other,N/A,m3_navigation_item_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,m3_navigation_item_icon_padding,None
53,value,values,1091252,resources,other,N/A,m3_navigation_item_shape_inset_bottom,None
53,value,values,1091252,resources,other,N/A,m3_navigation_item_shape_inset_end,None
53,value,values,1091252,resources,other,N/A,m3_navigation_item_shape_inset_start,None
53,value,values,1091252,resources,other,N/A,m3_navigation_item_shape_inset_top,None
53,value,values,1091252,resources,other,N/A,m3_navigation_item_vertical_padding,None
53,value,values,1091252,resources,other,N/A,m3_navigation_menu_divider_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,m3_navigation_menu_headline_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,m3_navigation_rail_default_width,None
53,value,values,1091252,resources,other,N/A,m3_navigation_rail_item_active_indicator_height,None
53,value,values,1091252,resources,other,N/A,m3_navigation_rail_item_active_indicator_margin_horizontal,None
53,value,values,1091252,resources,other,N/A,m3_navigation_rail_item_active_indicator_width,None
53,value,values,1091252,resources,other,N/A,m3_navigation_rail_item_min_height,None
53,value,values,1091252,resources,other,N/A,m3_navigation_rail_item_padding_bottom,None
53,value,values,1091252,resources,other,N/A,m3_navigation_rail_item_padding_top,None
53,value,values,1091252,resources,other,N/A,m3_ripple_default_alpha,None
53,value,values,1091252,resources,other,N/A,m3_ripple_focused_alpha,None
53,value,values,1091252,resources,other,N/A,m3_ripple_hovered_alpha,None
53,value,values,1091252,resources,other,N/A,m3_ripple_pressed_alpha,None
53,value,values,1091252,resources,other,N/A,m3_ripple_selectable_pressed_alpha,None
53,value,values,1091252,resources,other,N/A,m3_slider_thumb_elevation,None
53,value,values,1091252,resources,other,N/A,m3_snackbar_action_text_color_alpha,None
53,value,values,1091252,resources,other,N/A,m3_snackbar_margin,None
53,value,values,1091252,resources,other,N/A,m3_sys_elevation_level0,None
53,value,values,1091252,resources,other,N/A,m3_sys_elevation_level1,None
53,value,values,1091252,resources,other,N/A,m3_sys_elevation_level2,None
53,value,values,1091252,resources,other,N/A,m3_sys_elevation_level3,None
53,value,values,1091252,resources,other,N/A,m3_sys_elevation_level4,None
53,value,values,1091252,resources,other,N/A,m3_sys_elevation_level5,None
53,value,values,1091252,resources,other,N/A,m3_sys_shape_large_corner_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_shape_medium_corner_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_shape_small_corner_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_state_dragged_state_layer_opacity,None
53,value,values,1091252,resources,other,N/A,m3_sys_state_focus_state_layer_opacity,None
53,value,values,1091252,resources,other,N/A,m3_sys_state_hover_state_layer_opacity,None
53,value,values,1091252,resources,other,N/A,m3_sys_state_pressed_state_layer_opacity,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_body_large_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_body_large_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_body_medium_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_body_medium_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_body_small_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_body_small_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_display_large_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_display_large_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_display_medium_letter_spacing,None
