74,value,values-ky,10893,resources,string,N/A,material_timepicker_hour,Саат
74,value,values-ky,10893,resources,string,N/A,material_timepicker_minute,Мүнөт
74,value,values-ky,10893,resources,string,N/A,material_timepicker_pm,PM
74,value,values-ky,10893,resources,string,N/A,material_timepicker_select_time,Убакыт тандоо
74,value,values-ky,10893,resources,string,N/A,material_timepicker_text_input_mode_description,Убакытты текст киргизүү режиминде киргизиңиз.
74,value,values-ky,10893,resources,string,N/A,mtrl_badge_numberless_content_description,Жаңы билдирме
74,value,values-ky,10893,resources,string,N/A,mtrl_chip_close_icon_content_description,Мазмунду алып салуу (%1$s)
74,value,values-ky,10893,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d ашуун жаңы билдирме
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_a11y_next_month,Кийинки айга өзгөртүү
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_a11y_prev_month,Мурунку айга өзгөртүү
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_announce_current_selection,Учурдагы тандоо: %1$s
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_cancel,Жокко чыгаруу
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_confirm,Жарайт
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_date_header_title,Күн тандоо
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_date_header_unselected,Тандалган күн
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_day_of_week_column_header,Күндөр тилкеси: %1$s
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_invalid_format,Жараксыз формат.
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_invalid_format_example,Мисалы: %1$s
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_invalid_format_use,%1$s формтын колднуңуз
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_invalid_range,Жараксыз диапазон.
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$s-жылга өтүү
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_out_of_range,Диапазондон тышкары: %1$s
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Баштоо күнү – %1$s
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Аяктоо күнү
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_range_header_title,Даталар диапазонун тандоо
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_range_header_unselected,Баштоо күнү – Аяктоо күнү
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_save,Сактоо
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_text_input_date_hint,Күн
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Качан аяктайт
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Баштоо күнү
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_text_input_day_abbr,к
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_text_input_month_abbr,а
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_text_input_year_abbr,ж
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Жылнаамага иш-чара киргизүү режимине которулуу
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Күн тандоо үчүн таптап коюңуз
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Текст киргизүү режимине которулуу
74,value,values-ky,10893,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Жыл тандоо үчүн таптап коюңуз
74,value,values-ky,10893,resources,string,N/A,mtrl_timepicker_cancel,Жокко чыгаруу
74,value,values-ky,10893,resources,string,N/A,mtrl_timepicker_confirm,Жарайт
74,value,values-ky,10893,resources,string,N/A,password_toggle_content_description,Сырсөздү көрсөтүү
74,value,values-ky,10893,resources,string,N/A,search_menu_title,Издөө
74,value,values-ky,10893,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-ky,10893,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-port,120,resources,other,N/A,abc_action_bar_embed_tabs,false
74,value,values-bn,12220,resources,string,N/A,abc_action_bar_home_description,হোমে নেভিগেট করুন
74,value,values-bn,12220,resources,string,N/A,abc_action_bar_up_description,উপরে নেভিগেট করুন
74,value,values-bn,12220,resources,string,N/A,abc_action_menu_overflow_description,আরও বিকল্প
74,value,values-bn,12220,resources,string,N/A,abc_action_mode_done,হয়ে গেছে
74,value,values-bn,12220,resources,string,N/A,abc_activity_chooser_view_see_all,সবগুলি দেখুন
74,value,values-bn,12220,resources,string,N/A,abc_activitychooserview_choose_application,একটি অ্যাপ বেছে নিন
74,value,values-bn,12220,resources,string,N/A,abc_capital_off,বন্ধ আছে
74,value,values-bn,12220,resources,string,N/A,abc_capital_on,চালু করুন
74,value,values-bn,12220,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values-bn,12220,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values-bn,12220,resources,string,N/A,abc_menu_delete_shortcut_label,মুছুন
74,value,values-bn,12220,resources,string,N/A,abc_menu_enter_shortcut_label,enter
74,value,values-bn,12220,resources,string,N/A,abc_menu_function_shortcut_label,Function+
74,value,values-bn,12220,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
74,value,values-bn,12220,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
74,value,values-bn,12220,resources,string,N/A,abc_menu_space_shortcut_label,space
74,value,values-bn,12220,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values-bn,12220,resources,string,N/A,abc_prepend_shortcut_label,Menu+
74,value,values-bn,12220,resources,string,N/A,abc_search_hint,সার্চ করুন…
74,value,values-bn,12220,resources,string,N/A,abc_searchview_description_clear,কোয়েরি মুছে ফেলুন
74,value,values-bn,12220,resources,string,N/A,abc_searchview_description_query,সার্চ কোয়েরি
74,value,values-bn,12220,resources,string,N/A,abc_searchview_description_search,সার্চ করুন
74,value,values-bn,12220,resources,string,N/A,abc_searchview_description_submit,কোয়েরি জমা দিন
74,value,values-bn,12220,resources,string,N/A,abc_searchview_description_voice,ভয়েস সার্চ করুন
74,value,values-bn,12220,resources,string,N/A,abc_shareactionprovider_share_with,শেয়ার করুন
74,value,values-bn,12220,resources,string,N/A,abc_shareactionprovider_share_with_application,%s-এর সাথে শেয়ার করুন
74,value,values-bn,12220,resources,string,N/A,abc_toolbar_collapse_description,সঙ্কুচিত করুন
74,value,values-bn,12220,resources,string,N/A,bottomsheet_action_collapse,স্ক্রিনের নিচে অ্যাটাচ করা শিট আড়াল করুন
74,value,values-bn,12220,resources,string,N/A,bottomsheet_action_expand,স্ক্রিনের নিচে অ্যাটাচ করা শিট বড় করুন
74,value,values-bn,12220,resources,string,N/A,bottomsheet_action_expand_halfway,অর্ধেক প্রসারিত করুন
74,value,values-bn,12220,resources,string,N/A,bottomsheet_drag_handle_clicked,টেনে আনার হ্যান্ডেলে ডবল ট্যাপ করা হয়েছে
74,value,values-bn,12220,resources,string,N/A,bottomsheet_drag_handle_content_description,টেনে আনার হ্যান্ডেল
74,value,values-bn,12220,resources,string,N/A,character_counter_content_description,%2$dটির মধ্যে %1$dটি অক্ষর লেখা হয়েছে
74,value,values-bn,12220,resources,string,N/A,character_counter_overflowed_content_description,অক্ষরের সীমা %1$d এর %2$d অতিক্রম করেছে
74,value,values-bn,12220,resources,string,N/A,clear_text_end_icon_content_description,টেক্সট মুছুন
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_enable_button,সক্ষম করুন
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_enable_text,আপনি Google Play পরিষেবা সক্ষম না করা পর্যন্ত %1$s কাজ করবে না।
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_enable_title,Google Play পরিষেবা সক্ষম করুন
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_install_button,ইনস্টল করুন
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_install_text,Google Play পরিষেবা ছাড়া %1$s চলবে না- যা আপনার ডিভাইসে অনুপস্থিত।
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_install_title,Google Play পরিষেবা পান
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play পরিষেবার উপলভ্যতা
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_notification_ticker,Google Play পরিষেবার ত্রুটি
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_unknown_issue,Google Play পরিষেবাগুলির সাথে %1$s এর সমস্যা হচ্ছে৷ অনুগ্রহ করে আবার চেষ্টা করুন৷
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_unsupported_text,Google Play পরিষেবা ছাড়া %1$s চলবে না- যেটি আপনার ডিভাইসে সমর্থিত নয়৷
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_update_button,আপডেট করুন
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_update_text,আপনি Google Play পরিষেবা আপডেট না করা পর্যন্ত %1$s চলবে না।
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_update_title,Google Play পরিষেবা আপডেট করুন
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_updating_text,Google Play পরিষেবা ছাড়া %1$s চলবে না যা বর্তমানে আপডেট হচ্ছে।
74,value,values-bn,12220,resources,string,N/A,common_google_play_services_wear_update_text,Google Play পরিষেবার নতুন ভার্সন প্রয়োজন৷ খুব শীঘ্রই এটা নিজেই আপডেট হবে৷
74,value,values-bn,12220,resources,string,N/A,common_open_on_phone,ফোনে খুলুন
74,value,values-bn,12220,resources,string,N/A,common_signin_button_text,সাইন-ইন করুন
74,value,values-bn,12220,resources,string,N/A,common_signin_button_text_long,Google এর মাধ্যমে সাইন-ইন করুন
74,value,values-bn,12220,resources,string,N/A,error_icon_content_description,সমস্যা
74,value,values-bn,12220,resources,string,N/A,exposed_dropdown_menu_content_description,ড্রপ-ডাউন মেনু দেখুন
74,value,values-bn,12220,resources,string,N/A,icon_content_description,ডায়ালগ আইকন
74,value,values-bn,12220,resources,string,N/A,item_view_role_description,ট্যাব
74,value,values-bn,12220,resources,string,N/A,material_clock_toggle_content_description,AM অথবা PM বেছে নিন
74,value,values-bn,12220,resources,string,N/A,material_hour_24h_suffix,%1$s ঘণ্টা
74,value,values-bn,12220,resources,string,N/A,material_hour_selection,ঘণ্টা বেছে নিন
74,value,values-bn,12220,resources,string,N/A,material_hour_suffix,%1$sটা বাজে
74,value,values-bn,12220,resources,string,N/A,material_minute_selection,মিনিট বেছে নিন
74,value,values-bn,12220,resources,string,N/A,material_minute_suffix,%1$s মিনিট
74,value,values-bn,12220,resources,string,N/A,material_timepicker_am,AM
74,value,values-bn,12220,resources,string,N/A,material_timepicker_clock_mode_description,সময় ইনপুট দেওয়ার জন্য ঘড়ি মোডে যান।
74,value,values-bn,12220,resources,string,N/A,material_timepicker_hour,ঘণ্টা
74,value,values-bn,12220,resources,string,N/A,material_timepicker_minute,মিনিট
74,value,values-bn,12220,resources,string,N/A,material_timepicker_pm,PM
74,value,values-bn,12220,resources,string,N/A,material_timepicker_select_time,সময় বেছে নিন
74,value,values-bn,12220,resources,string,N/A,material_timepicker_text_input_mode_description,সময় ইনপুট দেওয়ার জন্য পাঠ্য ইনপুট মোডে যান।
74,value,values-bn,12220,resources,string,N/A,mtrl_badge_numberless_content_description,নতুন বিজ্ঞপ্তি
74,value,values-bn,12220,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s সরিয়ে দিন
74,value,values-bn,12220,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$dটির বেশি নতুন বিজ্ঞপ্তি
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_a11y_next_month,আগামী মাসে যান
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_a11y_prev_month,আগের মাসে যান
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_announce_current_selection,বর্তমান বাছাই: %1$s
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_cancel,বাতিল করুন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_confirm,ঠিক আছে
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_date_header_title,তারিখ বেছে নিন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_date_header_unselected,বেছে নেওয়া তারিখ
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_day_of_week_column_header,সপ্তাহের দিনগুলির কলাম: %1$s
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_invalid_format,ভুল ফর্ম্যাট।
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_invalid_format_example,উদাহরণ: %1$s
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_invalid_format_use,%1$s ফর্ম্যাটে লিখুন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_invalid_range,তারিখ সঠিক নয়।
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_navigate_to_year_description,নেভিগেট করে %1$s সালে যান
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_out_of_range,নির্দিষ্ট তারিখের বাইরে: %1$s
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_range_header_only_end_selected,শুরুর তারিখ – %1$s
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – সমাপ্তির তারিখ
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_range_header_title,রেঞ্জ বেছে নিন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_range_header_unselected,শুরুর তারিখ - সমাপ্তির তারিখ
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_save,সেভ করুন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_text_input_date_hint,তারিখ
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,সমাপ্তির তারিখ
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,শুরুর তারিখ
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,ক্যালেন্ডার ইনপুট মোডে বদল করুন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_toggle_to_day_selection,দিন বেছে নেওয়ার মোডে বদল করতে ট্যাপ করুন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,টেক্সট ইনপুট মোডে বদল করুন
74,value,values-bn,12220,resources,string,N/A,mtrl_picker_toggle_to_year_selection,বছর বেছে নেওয়ার মোডে বদল করতে ট্যাপ করুন
74,value,values-bn,12220,resources,string,N/A,mtrl_timepicker_cancel,বাতিল করুন
74,value,values-bn,12220,resources,string,N/A,mtrl_timepicker_confirm,ঠিক আছে
74,value,values-bn,12220,resources,string,N/A,password_toggle_content_description,পাসওয়ার্ড দেখান
74,value,values-bn,12220,resources,string,N/A,search_menu_title,সার্চ করুন
74,value,values-bn,12220,resources,string,N/A,status_bar_notification_info_overflow,৯৯৯+
74,value,values-bn,12220,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-ca,9507,resources,string,N/A,abc_action_bar_home_description,"Navega fins a la pàgina d'inici"
74,value,values-ca,9507,resources,string,N/A,abc_action_bar_up_description,Navega cap amunt
74,value,values-ca,9507,resources,string,N/A,abc_action_menu_overflow_description,Més opcions
74,value,values-ca,9507,resources,string,N/A,abc_action_mode_done,Fet
74,value,values-ca,9507,resources,string,N/A,abc_activity_chooser_view_see_all,Mostra-ho tot
74,value,values-ca,9507,resources,string,N/A,abc_activitychooserview_choose_application,Selecciona una aplicació
74,value,values-ca,9507,resources,string,N/A,abc_capital_off,DESACTIVA
74,value,values-ca,9507,resources,string,N/A,abc_capital_on,ACTIVA
74,value,values-ca,9507,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values-ca,9507,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values-ca,9507,resources,string,N/A,abc_menu_delete_shortcut_label,Supr
74,value,values-ca,9507,resources,string,N/A,abc_menu_enter_shortcut_label,Retorn
74,value,values-ca,9507,resources,string,N/A,abc_menu_function_shortcut_label,Funció+
74,value,values-ca,9507,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
74,value,values-ca,9507,resources,string,N/A,abc_menu_shift_shortcut_label,Maj+
74,value,values-ca,9507,resources,string,N/A,abc_menu_space_shortcut_label,Espai
74,value,values-ca,9507,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values-ca,9507,resources,string,N/A,abc_prepend_shortcut_label,Menú+
74,value,values-ca,9507,resources,string,N/A,abc_search_hint,Cerca…
74,value,values-ca,9507,resources,string,N/A,abc_searchview_description_clear,Esborra la consulta
74,value,values-ca,9507,resources,string,N/A,abc_searchview_description_query,Consulta de cerca
74,value,values-ca,9507,resources,string,N/A,abc_searchview_description_search,Cerca
74,value,values-ca,9507,resources,string,N/A,abc_searchview_description_submit,Envia la consulta
74,value,values-ca,9507,resources,string,N/A,abc_searchview_description_voice,Cerca per veu
74,value,values-ca,9507,resources,string,N/A,abc_shareactionprovider_share_with,Comparteix amb
74,value,values-ca,9507,resources,string,N/A,abc_shareactionprovider_share_with_application,Comparteix amb %s
74,value,values-ca,9507,resources,string,N/A,abc_toolbar_collapse_description,Replega
74,value,values-ca,9507,resources,string,N/A,bottomsheet_action_collapse,Replega el full inferior
74,value,values-ca,9507,resources,string,N/A,bottomsheet_action_expand,Desplega el full inferior
74,value,values-ca,9507,resources,string,N/A,bottomsheet_action_expand_halfway,Desplega fins a la meitat
74,value,values-ca,9507,resources,string,N/A,bottomsheet_drag_handle_clicked,"Has fet doble toc a l'ansa per arrossegar"
74,value,values-ca,9507,resources,string,N/A,bottomsheet_drag_handle_content_description,Ansa per arrossegar
74,value,values-ca,9507,resources,string,N/A,character_counter_content_description,Caràcters introduïts: %1$d de %2$d
74,value,values-ca,9507,resources,string,N/A,character_counter_overflowed_content_description,"S'ha superat el límit de caràcters (%1$d de %2$d)"
74,value,values-ca,9507,resources,string,N/A,clear_text_end_icon_content_description,Esborra el text
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_enable_button,Activa
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_enable_text,%1$s no funcionarà si no actives Serveis de Google Play.
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_enable_title,Activa Serveis de Google Play
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_install_button,Instal·la
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_install_text,"%1$s no s'executarà si Serveis de Google Play no està instal·lat al dispositiu."
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_install_title,Obtén Serveis de Google Play
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilitat de serveis de Google Play
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_notification_ticker,Error de Serveis de Google Play
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_unknown_issue,%1$s té problemes amb Serveis de Google Play. Torna-ho a provar.
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_unsupported_text,%1$s no es pot executar sense Serveis de Google Play- que no és compatible amb el teu dispositiu.
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_update_button,Actualitza
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_update_text,"%1$s no s'executarà si no actualitzes Serveis de Google Play."
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_update_title,Actualitza Serveis de Google Play
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_updating_text,"%1$s no s'executarà sense Serveis de Google Play- que s'està actualitzant en aquest moment."
74,value,values-ca,9507,resources,string,N/A,common_google_play_services_wear_update_text,"Cal una nova versió de Serveis de Google Play. S'actualitzarà automàticament aviat."
74,value,values-ca,9507,resources,string,N/A,common_open_on_phone,Obre al telèfon
74,value,values-ca,9507,resources,string,N/A,common_signin_button_text,Inicia sessió
74,value,values-ca,9507,resources,string,N/A,common_signin_button_text_long,Inicia la sessió amb Google
74,value,values-ca,9507,resources,string,N/A,error_icon_content_description,Error
74,value,values-ca,9507,resources,string,N/A,exposed_dropdown_menu_content_description,Mostra el menú desplegable
74,value,values-ca,9507,resources,string,N/A,icon_content_description,Icona del quadre de diàleg
74,value,values-ca,9507,resources,string,N/A,item_view_role_description,Tabulador
74,value,values-ca,9507,resources,string,N/A,material_clock_toggle_content_description,Selecciona a. m. o p. m.
74,value,values-ca,9507,resources,string,N/A,material_hour_24h_suffix,%1$s hores
74,value,values-ca,9507,resources,string,N/A,material_hour_selection,"Seleccioneu l'hora"
74,value,values-ca,9507,resources,string,N/A,material_hour_suffix,%1$s en punt
74,value,values-ca,9507,resources,string,N/A,material_minute_selection,Selecciona els minuts
74,value,values-ca,9507,resources,string,N/A,material_minute_suffix,%1$s minuts
74,value,values-ca,9507,resources,string,N/A,material_timepicker_am,a. m.
74,value,values-ca,9507,resources,string,N/A,material_timepicker_clock_mode_description,"Canvia al mode de rellotge per introduir l'hora."
74,value,values-ca,9507,resources,string,N/A,material_timepicker_hour,Hora
74,value,values-ca,9507,resources,string,N/A,material_timepicker_minute,Minut
74,value,values-ca,9507,resources,string,N/A,material_timepicker_pm,p. m.
74,value,values-ca,9507,resources,string,N/A,material_timepicker_select_time,"Selecció de l'hora"
74,value,values-ca,9507,resources,string,N/A,material_timepicker_text_input_mode_description,"Canvia al mode d'introducció de text per introduir l'hora."
74,value,values-ca,9507,resources,string,N/A,mtrl_badge_numberless_content_description,Notificació nova
74,value,values-ca,9507,resources,string,N/A,mtrl_chip_close_icon_content_description,Suprimeix %1$s
74,value,values-ca,9507,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Més de %1$d notificacions noves
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_a11y_next_month,Canvia al mes següent
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_a11y_prev_month,Canvia al mes anterior
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_announce_current_selection,Selecció actual: %1$s
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_cancel,Cancel·la
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_confirm,D’acord
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_date_header_title,Selecciona una data
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_date_header_unselected,Data seleccionada
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_day_of_week_column_header,Columna de dies: %1$s
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_invalid_format,El format no és vàlid.
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_invalid_format_example,Exemple: %1$s
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_invalid_format_use,Utilitza: %1$s
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_invalid_range,"L'interval no és vàlid."
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_navigate_to_year_description,"Canvia a l'any %1$s"
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_out_of_range,"La data està fora de l'interval: %1$s"
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_range_header_only_end_selected,"Data d'inici - %1$s"
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s - data de finalització
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_range_header_selected,%1$s - %2$s
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_range_header_title,Selecciona un interval
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_range_header_unselected,"Data d'inici - data de finalització"
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_save,Desa
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Data de finalització
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,"Data d'inici"
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,"Canvia al mode d'introducció de dades del calendari"
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Toca per canviar a la selecció del dia
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,"Canvia al mode d'introducció de text"
74,value,values-ca,9507,resources,string,N/A,mtrl_picker_toggle_to_year_selection,"Toca per canviar a la selecció de l'any"
74,value,values-ca,9507,resources,string,N/A,mtrl_timepicker_cancel,Cancel·la
74,value,values-ca,9507,resources,string,N/A,mtrl_timepicker_confirm,D’acord
74,value,values-ca,9507,resources,string,N/A,password_toggle_content_description,Mostra la contrasenya
74,value,values-ca,9507,resources,string,N/A,search_menu_title,Cerca
74,value,values-ca,9507,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-ca,9507,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values,1341244,resources,string,N/A,abc_action_bar_home_description,Navigate home
74,value,values,1341244,resources,string,N/A,abc_action_bar_up_description,Navigate up
74,value,values,1341244,resources,string,N/A,abc_action_menu_overflow_description,More options
74,value,values,1341244,resources,string,N/A,abc_action_mode_done,Done
74,value,values,1341244,resources,string,N/A,abc_activity_chooser_view_see_all,See all
74,value,values,1341244,resources,string,N/A,abc_activitychooserview_choose_application,Choose an app
74,value,values,1341244,resources,string,N/A,abc_capital_off,OFF
74,value,values,1341244,resources,string,N/A,abc_capital_on,ON
74,value,values,1341244,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values,1341244,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values,1341244,resources,string,N/A,abc_menu_delete_shortcut_label,delete
74,value,values,1341244,resources,string,N/A,abc_menu_enter_shortcut_label,enter
74,value,values,1341244,resources,string,N/A,abc_menu_function_shortcut_label,Function+
74,value,values,1341244,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
74,value,values,1341244,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
74,value,values,1341244,resources,string,N/A,abc_menu_space_shortcut_label,space
74,value,values,1341244,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values,1341244,resources,string,N/A,abc_prepend_shortcut_label,Menu+
74,value,values,1341244,resources,string,N/A,abc_search_hint,Search…
74,value,values,1341244,resources,string,N/A,abc_searchview_description_clear,Clear query
74,value,values,1341244,resources,string,N/A,abc_searchview_description_query,Search query
74,value,values,1341244,resources,string,N/A,abc_searchview_description_search,Search
74,value,values,1341244,resources,string,N/A,abc_searchview_description_submit,Submit query
74,value,values,1341244,resources,string,N/A,abc_searchview_description_voice,Voice search
74,value,values,1341244,resources,string,N/A,abc_shareactionprovider_share_with,Share with
74,value,values,1341244,resources,string,N/A,abc_shareactionprovider_share_with_application,Share with %s
74,value,values,1341244,resources,string,N/A,abc_toolbar_collapse_description,Collapse
74,value,values,1341244,resources,string,N/A,allow_notification_toast,Allow notifications in the system settings
