56,value,values,1057831,resources,other,N/A,order,None
56,value,values,1057831,resources,other,N/A,orderingFromXml,None
56,value,values,1057831,resources,other,N/A,outlineColor,None
56,value,values,1057831,resources,other,N/A,outlineWidth,None
56,value,values,1057831,resources,other,N/A,overlapAnchor,None
56,value,values,1057831,resources,other,N/A,overlay,None
56,value,values,1057831,resources,other,N/A,paddingBottomNoButtons,None
56,value,values,1057831,resources,other,N/A,paddingBottomSystemWindowInsets,None
56,value,values,1057831,resources,other,N/A,paddingEnd,None
56,value,values,1057831,resources,other,N/A,paddingLeftSystemWindowInsets,None
56,value,values,1057831,resources,other,N/A,paddingRightSystemWindowInsets,None
56,value,values,1057831,resources,other,N/A,paddingStart,None
56,value,values,1057831,resources,other,N/A,paddingTopNoTitle,None
56,value,values,1057831,resources,other,N/A,paddingTopSystemWindowInsets,None
56,value,values,1057831,resources,other,N/A,panelBackground,None
56,value,values,1057831,resources,other,N/A,panelMenuListTheme,None
56,value,values,1057831,resources,other,N/A,panelMenuListWidth,None
56,value,values,1057831,resources,other,N/A,passwordToggleContentDescription,None
56,value,values,1057831,resources,other,N/A,passwordToggleDrawable,None
56,value,values,1057831,resources,other,N/A,passwordToggleEnabled,None
56,value,values,1057831,resources,other,N/A,passwordToggleTint,None
56,value,values,1057831,resources,other,N/A,passwordToggleTintMode,None
56,value,values,1057831,resources,other,N/A,pathMotionArc,None
56,value,values,1057831,resources,other,N/A,path_percent,None
56,value,values,1057831,resources,other,N/A,percentHeight,None
56,value,values,1057831,resources,other,N/A,percentWidth,None
56,value,values,1057831,resources,other,N/A,percentX,None
56,value,values,1057831,resources,other,N/A,percentY,None
56,value,values,1057831,resources,other,N/A,perpendicularPath_percent,None
56,value,values,1057831,resources,other,N/A,persistent,None
56,value,values,1057831,resources,other,N/A,pivotAnchor,None
56,value,values,1057831,resources,other,N/A,placeholderActivityName,None
56,value,values,1057831,resources,other,N/A,placeholderText,None
56,value,values,1057831,resources,other,N/A,placeholderTextAppearance,None
56,value,values,1057831,resources,other,N/A,placeholderTextColor,None
56,value,values,1057831,resources,other,N/A,placeholder_emptyVisibility,None
56,value,values,1057831,resources,other,N/A,play_button_color,None
56,value,values,1057831,resources,other,N/A,play_button_shine_alpha,None
56,value,values,1057831,resources,other,N/A,played_ad_marker_color,None
56,value,values,1057831,resources,other,N/A,played_color,None
56,value,values,1057831,resources,other,N/A,player_layout_id,None
56,value,values,1057831,resources,other,N/A,polarRelativeTo,None
56,value,values,1057831,resources,other,N/A,popEnterAnim,None
56,value,values,1057831,resources,other,N/A,popExitAnim,None
56,value,values,1057831,resources,other,N/A,popUpTo,None
56,value,values,1057831,resources,other,N/A,popUpToInclusive,None
56,value,values,1057831,resources,other,N/A,popUpToSaveState,None
56,value,values,1057831,resources,other,N/A,popupMenuBackground,None
56,value,values,1057831,resources,other,N/A,popupMenuStyle,None
56,value,values,1057831,resources,other,N/A,popupTheme,None
56,value,values,1057831,resources,other,N/A,popupWindowStyle,None
56,value,values,1057831,resources,other,N/A,positiveButtonText,None
56,value,values,1057831,resources,other,N/A,preferenceCategoryStyle,None
56,value,values,1057831,resources,other,N/A,preferenceCategoryTitleTextAppearance,None
56,value,values,1057831,resources,other,N/A,preferenceCategoryTitleTextColor,None
56,value,values,1057831,resources,other,N/A,preferenceFragmentCompatStyle,None
56,value,values,1057831,resources,other,N/A,preferenceFragmentListStyle,None
56,value,values,1057831,resources,other,N/A,preferenceFragmentStyle,None
56,value,values,1057831,resources,other,N/A,preferenceInformationStyle,None
56,value,values,1057831,resources,other,N/A,preferenceScreenStyle,None
56,value,values,1057831,resources,other,N/A,preferenceStyle,None
56,value,values,1057831,resources,other,N/A,preferenceTheme,None
56,value,values,1057831,resources,other,N/A,prefixText,None
56,value,values,1057831,resources,other,N/A,prefixTextAppearance,None
56,value,values,1057831,resources,other,N/A,prefixTextColor,None
56,value,values,1057831,resources,other,N/A,preserveIconSpacing,None
56,value,values,1057831,resources,other,N/A,pressedTranslationZ,None
56,value,values,1057831,resources,other,N/A,primaryActivityName,None
56,value,values,1057831,resources,other,N/A,progressBarPadding,None
56,value,values,1057831,resources,other,N/A,progressBarStyle,None
56,value,values,1057831,resources,other,N/A,providerViewId,None
56,value,values,1057831,resources,other,N/A,quantizeMotionInterpolator,None
56,value,values,1057831,resources,other,N/A,quantizeMotionPhase,None
56,value,values,1057831,resources,other,N/A,quantizeMotionSteps,None
56,value,values,1057831,resources,other,N/A,queryBackground,None
56,value,values,1057831,resources,other,N/A,queryHint,None
56,value,values,1057831,resources,other,N/A,queryPatterns,None
56,value,values,1057831,resources,other,N/A,radioButtonStyle,None
56,value,values,1057831,resources,other,N/A,rangeFillColor,None
56,value,values,1057831,resources,other,N/A,ratingBarStyle,None
56,value,values,1057831,resources,other,N/A,ratingBarStyleIndicator,None
56,value,values,1057831,resources,other,N/A,ratingBarStyleSmall,None
56,value,values,1057831,resources,other,N/A,ratingViewId,None
56,value,values,1057831,resources,other,N/A,reactiveGuide_animateChange,None
56,value,values,1057831,resources,other,N/A,reactiveGuide_applyToAllConstraintSets,None
56,value,values,1057831,resources,other,N/A,reactiveGuide_applyToConstraintSet,None
56,value,values,1057831,resources,other,N/A,reactiveGuide_valueId,None
56,value,values,1057831,resources,other,N/A,recyclerViewStyle,None
56,value,values,1057831,resources,other,N/A,region_heightLessThan,None
56,value,values,1057831,resources,other,N/A,region_heightMoreThan,None
56,value,values,1057831,resources,other,N/A,region_widthLessThan,None
56,value,values,1057831,resources,other,N/A,region_widthMoreThan,None
56,value,values,1057831,resources,other,N/A,repeat_toggle_modes,None
56,value,values,1057831,resources,other,N/A,resize_mode,None
56,value,values,1057831,resources,other,N/A,restoreState,None
56,value,values,1057831,resources,other,N/A,reverseLayout,None
56,value,values,1057831,resources,other,N/A,rippleColor,None
56,value,values,1057831,resources,other,N/A,rotationCenterId,None
56,value,values,1057831,resources,other,N/A,round,None
56,value,values,1057831,resources,other,N/A,roundPercent,None
56,value,values,1057831,resources,other,N/A,route,None
56,value,values,1057831,resources,other,N/A,saturation,None
56,value,values,1057831,resources,other,N/A,scaleFromTextSize,None
56,value,values,1057831,resources,other,N/A,scopeUris,None
56,value,values,1057831,resources,other,N/A,scrimAnimationDuration,None
56,value,values,1057831,resources,other,N/A,scrimBackground,None
56,value,values,1057831,resources,other,N/A,scrimVisibleHeightTrigger,None
56,value,values,1057831,resources,other,N/A,scrubber_color,None
56,value,values,1057831,resources,other,N/A,scrubber_disabled_size,None
56,value,values,1057831,resources,other,N/A,scrubber_dragged_size,None
56,value,values,1057831,resources,other,N/A,scrubber_drawable,None
56,value,values,1057831,resources,other,N/A,scrubber_enabled_size,None
56,value,values,1057831,resources,other,N/A,searchHintIcon,None
56,value,values,1057831,resources,other,N/A,searchIcon,None
56,value,values,1057831,resources,other,N/A,searchViewStyle,None
56,value,values,1057831,resources,other,N/A,secondaryActivityAction,None
56,value,values,1057831,resources,other,N/A,secondaryActivityName,None
56,value,values,1057831,resources,other,N/A,seekBarIncrement,None
56,value,values,1057831,resources,other,N/A,seekBarPreferenceStyle,None
56,value,values,1057831,resources,other,N/A,seekBarStyle,None
56,value,values,1057831,resources,other,N/A,selectable,None
56,value,values,1057831,resources,other,N/A,selectableItemBackground,None
56,value,values,1057831,resources,other,N/A,selectableItemBackgroundBorderless,None
56,value,values,1057831,resources,other,N/A,selectionRequired,None
56,value,values,1057831,resources,other,N/A,selectorSize,None
56,value,values,1057831,resources,other,N/A,setsTag,None
56,value,values,1057831,resources,other,N/A,shapeAppearance,None
56,value,values,1057831,resources,other,N/A,shapeAppearanceLargeComponent,None
56,value,values,1057831,resources,other,N/A,shapeAppearanceMediumComponent,None
56,value,values,1057831,resources,other,N/A,shapeAppearanceOverlay,None
56,value,values,1057831,resources,other,N/A,shapeAppearanceSmallComponent,None
56,value,values,1057831,resources,other,N/A,shortcutMatchRequired,None
56,value,values,1057831,resources,other,N/A,shouldDisableView,None
56,value,values,1057831,resources,other,N/A,showAnimationBehavior,None
56,value,values,1057831,resources,other,N/A,showAsAction,None
56,value,values,1057831,resources,other,N/A,showDelay,None
56,value,values,1057831,resources,other,N/A,showDividers,None
56,value,values,1057831,resources,other,N/A,showMotionSpec,None
56,value,values,1057831,resources,other,N/A,showPaths,None
56,value,values,1057831,resources,other,N/A,showSeekBarValue,None
56,value,values,1057831,resources,other,N/A,showText,None
56,value,values,1057831,resources,other,N/A,showTitle,None
56,value,values,1057831,resources,other,N/A,show_buffering,None
56,value,values,1057831,resources,other,N/A,show_fastforward_button,None
56,value,values,1057831,resources,other,N/A,show_next_button,None
56,value,values,1057831,resources,other,N/A,show_previous_button,None
56,value,values,1057831,resources,other,N/A,show_rewind_button,None
56,value,values,1057831,resources,other,N/A,show_shuffle_button,None
56,value,values,1057831,resources,other,N/A,show_subtitle_button,None
56,value,values,1057831,resources,other,N/A,show_timeout,None
56,value,values,1057831,resources,other,N/A,show_vr_button,None
56,value,values,1057831,resources,other,N/A,shrinkMotionSpec,None
56,value,values,1057831,resources,other,N/A,shutter_background_color,None
56,value,values,1057831,resources,other,N/A,singleChoiceItemLayout,None
56,value,values,1057831,resources,other,N/A,singleLine,None
56,value,values,1057831,resources,other,N/A,singleLineTitle,None
56,value,values,1057831,resources,other,N/A,singleSelection,None
56,value,values,1057831,resources,other,N/A,size,None
56,value,values,1057831,resources,other,N/A,sizePercent,None
56,value,values,1057831,resources,other,N/A,sliderStyle,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_video_cpb_background_progressbar_color,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_video_cpb_background_progressbar_width,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_video_cpb_label_font_size,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_video_cpb_progressbar_color,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_video_cpb_progressbar_width,None
56,value,values,1057831,resources,other,N/A,snackbarButtonStyle,None
56,value,values,1057831,resources,other,N/A,snackbarStyle,None
56,value,values,1057831,resources,other,N/A,snackbarTextViewStyle,None
56,value,values,1057831,resources,other,N/A,spanCount,None
56,value,values,1057831,resources,other,N/A,spinBars,None
56,value,values,1057831,resources,other,N/A,spinnerDropDownItemStyle,None
56,value,values,1057831,resources,other,N/A,spinnerStyle,None
56,value,values,1057831,resources,other,N/A,splitLayoutDirection,None
56,value,values,1057831,resources,other,N/A,splitMaxAspectRatioInLandscape,None
56,value,values,1057831,resources,other,N/A,splitMaxAspectRatioInPortrait,None
56,value,values,1057831,resources,other,N/A,splitMinHeightDp,None
56,value,values,1057831,resources,other,N/A,splitMinSmallestWidthDp,None
56,value,values,1057831,resources,other,N/A,splitMinWidthDp,None
56,value,values,1057831,resources,other,N/A,splitRatio,None
56,value,values,1057831,resources,other,N/A,splitTrack,None
56,value,values,1057831,resources,other,N/A,springBoundary,None
56,value,values,1057831,resources,other,N/A,springDamping,None
56,value,values,1057831,resources,other,N/A,springMass,None
56,value,values,1057831,resources,other,N/A,springStiffness,None
56,value,values,1057831,resources,other,N/A,springStopThreshold,None
56,value,values,1057831,resources,other,N/A,srcCompat,None
56,value,values,1057831,resources,other,N/A,stackFromEnd,None
56,value,values,1057831,resources,other,N/A,staggered,None
56,value,values,1057831,resources,other,N/A,startDestination,None
56,value,values,1057831,resources,other,N/A,startIconCheckable,None
56,value,values,1057831,resources,other,N/A,startIconContentDescription,None
56,value,values,1057831,resources,other,N/A,startIconDrawable,None
56,value,values,1057831,resources,other,N/A,startIconTint,None
56,value,values,1057831,resources,other,N/A,startIconTintMode,None
56,value,values,1057831,resources,other,N/A,state_above_anchor,None
56,value,values,1057831,resources,other,N/A,state_collapsed,None
56,value,values,1057831,resources,other,N/A,state_collapsible,None
56,value,values,1057831,resources,other,N/A,state_dragged,None
56,value,values,1057831,resources,other,N/A,state_liftable,None
56,value,values,1057831,resources,other,N/A,state_lifted,None
56,value,values,1057831,resources,other,N/A,statusBarBackground,None
56,value,values,1057831,resources,other,N/A,statusBarForeground,None
56,value,values,1057831,resources,other,N/A,statusBarScrim,None
56,value,values,1057831,resources,other,N/A,stickyPlaceholder,None
56,value,values,1057831,resources,other,N/A,strokeColor,None
56,value,values,1057831,resources,other,N/A,strokeWidth,None
56,value,values,1057831,resources,other,N/A,subMenuArrow,None
56,value,values,1057831,resources,other,N/A,submitBackground,None
56,value,values,1057831,resources,other,N/A,subtitle,None
56,value,values,1057831,resources,other,N/A,subtitleCentered,None
56,value,values,1057831,resources,other,N/A,subtitleTextAppearance,None
56,value,values,1057831,resources,other,N/A,subtitleTextColor,None
56,value,values,1057831,resources,other,N/A,subtitleTextStyle,None
56,value,values,1057831,resources,other,N/A,suffixText,None
56,value,values,1057831,resources,other,N/A,suffixTextAppearance,None
56,value,values,1057831,resources,other,N/A,suffixTextColor,None
56,value,values,1057831,resources,other,N/A,suggestionRowLayout,None
56,value,values,1057831,resources,other,N/A,summary,None
56,value,values,1057831,resources,other,N/A,summaryOff,None
56,value,values,1057831,resources,other,N/A,summaryOn,None
56,value,values,1057831,resources,other,N/A,surface_type,None
56,value,values,1057831,resources,other,N/A,switchMinWidth,None
56,value,values,1057831,resources,other,N/A,switchPadding,None
56,value,values,1057831,resources,other,N/A,switchPreferenceCompatStyle,None
56,value,values,1057831,resources,other,N/A,switchPreferenceStyle,None
56,value,values,1057831,resources,other,N/A,switchStyle,None
56,value,values,1057831,resources,other,N/A,switchTextAppearance,None
56,value,values,1057831,resources,other,N/A,switchTextOff,None
56,value,values,1057831,resources,other,N/A,switchTextOn,None
56,value,values,1057831,resources,other,N/A,tabBackground,None
56,value,values,1057831,resources,other,N/A,tabContentStart,None
56,value,values,1057831,resources,other,N/A,tabGravity,None
56,value,values,1057831,resources,other,N/A,tabIconTint,None
56,value,values,1057831,resources,other,N/A,tabIconTintMode,None
56,value,values,1057831,resources,other,N/A,tabIndicator,None
56,value,values,1057831,resources,other,N/A,tabIndicatorAnimationDuration,None
56,value,values,1057831,resources,other,N/A,tabIndicatorAnimationMode,None
56,value,values,1057831,resources,other,N/A,tabIndicatorColor,None
56,value,values,1057831,resources,other,N/A,tabIndicatorFullWidth,None
56,value,values,1057831,resources,other,N/A,tabIndicatorGravity,None
56,value,values,1057831,resources,other,N/A,tabIndicatorHeight,None
56,value,values,1057831,resources,other,N/A,tabInlineLabel,None
56,value,values,1057831,resources,other,N/A,tabMaxWidth,None
56,value,values,1057831,resources,other,N/A,tabMinWidth,None
56,value,values,1057831,resources,other,N/A,tabMode,None
56,value,values,1057831,resources,other,N/A,tabPadding,None
56,value,values,1057831,resources,other,N/A,tabPaddingBottom,None
56,value,values,1057831,resources,other,N/A,tabPaddingEnd,None
56,value,values,1057831,resources,other,N/A,tabPaddingStart,None
56,value,values,1057831,resources,other,N/A,tabPaddingTop,None
56,value,values,1057831,resources,other,N/A,tabRippleColor,None
56,value,values,1057831,resources,other,N/A,tabSelectedTextColor,None
56,value,values,1057831,resources,other,N/A,tabStyle,None
56,value,values,1057831,resources,other,N/A,tabTextAppearance,None
56,value,values,1057831,resources,other,N/A,tabTextColor,None
56,value,values,1057831,resources,other,N/A,tabUnboundedRipple,None
56,value,values,1057831,resources,other,N/A,tag,None
56,value,values,1057831,resources,other,N/A,targetId,None
56,value,values,1057831,resources,other,N/A,targetPackage,None
56,value,values,1057831,resources,other,N/A,telltales_tailColor,None
56,value,values,1057831,resources,other,N/A,telltales_tailScale,None
56,value,values,1057831,resources,other,N/A,telltales_velocityMode,None
56,value,values,1057831,resources,other,N/A,textAllCaps,None
56,value,values,1057831,resources,other,N/A,textAppearanceBody1,None
56,value,values,1057831,resources,other,N/A,textAppearanceBody2,None
56,value,values,1057831,resources,other,N/A,textAppearanceButton,None
56,value,values,1057831,resources,other,N/A,textAppearanceCaption,None
56,value,values,1057831,resources,other,N/A,textAppearanceHeadline1,None
56,value,values,1057831,resources,other,N/A,textAppearanceHeadline2,None
56,value,values,1057831,resources,other,N/A,textAppearanceHeadline3,None
56,value,values,1057831,resources,other,N/A,textAppearanceHeadline4,None
56,value,values,1057831,resources,other,N/A,textAppearanceHeadline5,None
56,value,values,1057831,resources,other,N/A,textAppearanceHeadline6,None
56,value,values,1057831,resources,other,N/A,textAppearanceLargePopupMenu,None
56,value,values,1057831,resources,other,N/A,textAppearanceLineHeightEnabled,None
56,value,values,1057831,resources,other,N/A,textAppearanceListItem,None
56,value,values,1057831,resources,other,N/A,textAppearanceListItemSecondary,None
56,value,values,1057831,resources,other,N/A,textAppearanceListItemSmall,None
56,value,values,1057831,resources,other,N/A,textAppearanceOverline,None
56,value,values,1057831,resources,other,N/A,textAppearancePopupMenuHeader,None
56,value,values,1057831,resources,other,N/A,textAppearanceSearchResultSubtitle,None
56,value,values,1057831,resources,other,N/A,textAppearanceSearchResultTitle,None
56,value,values,1057831,resources,other,N/A,textAppearanceSmallPopupMenu,None
56,value,values,1057831,resources,other,N/A,textAppearanceSubtitle1,None
56,value,values,1057831,resources,other,N/A,textAppearanceSubtitle2,None
56,value,values,1057831,resources,other,N/A,textBackground,None
56,value,values,1057831,resources,other,N/A,textBackgroundPanX,None
56,value,values,1057831,resources,other,N/A,textBackgroundPanY,None
56,value,values,1057831,resources,other,N/A,textBackgroundRotate,None
56,value,values,1057831,resources,other,N/A,textBackgroundZoom,None
56,value,values,1057831,resources,other,N/A,textColorAlertDialogListItem,None
56,value,values,1057831,resources,other,N/A,textColorSearchUrl,None
56,value,values,1057831,resources,other,N/A,textEndPadding,None
56,value,values,1057831,resources,other,N/A,textFillColor,None
56,value,values,1057831,resources,other,N/A,textInputLayoutFocusedRectEnabled,None
56,value,values,1057831,resources,other,N/A,textInputStyle,None
56,value,values,1057831,resources,other,N/A,textLocale,None
56,value,values,1057831,resources,other,N/A,textOutlineColor,None
56,value,values,1057831,resources,other,N/A,textOutlineThickness,None
56,value,values,1057831,resources,other,N/A,textPanX,None
56,value,values,1057831,resources,other,N/A,textPanY,None
56,value,values,1057831,resources,other,N/A,textStartPadding,None
56,value,values,1057831,resources,other,N/A,textureBlurFactor,None
56,value,values,1057831,resources,other,N/A,textureEffect,None
56,value,values,1057831,resources,other,N/A,textureHeight,None
56,value,values,1057831,resources,other,N/A,textureWidth,None
56,value,values,1057831,resources,other,N/A,theme,None
56,value,values,1057831,resources,other,N/A,themeLineHeight,None
56,value,values,1057831,resources,other,N/A,thickness,None
56,value,values,1057831,resources,other,N/A,thumbColor,None
56,value,values,1057831,resources,other,N/A,thumbElevation,None
56,value,values,1057831,resources,other,N/A,thumbRadius,None
56,value,values,1057831,resources,other,N/A,thumbStrokeColor,None
56,value,values,1057831,resources,other,N/A,thumbStrokeWidth,None
56,value,values,1057831,resources,other,N/A,thumbTextPadding,None
56,value,values,1057831,resources,other,N/A,thumbTint,None
56,value,values,1057831,resources,other,N/A,thumbTintMode,None
56,value,values,1057831,resources,other,N/A,tickColor,None
56,value,values,1057831,resources,other,N/A,tickColorActive,None
56,value,values,1057831,resources,other,N/A,tickColorInactive,None
56,value,values,1057831,resources,other,N/A,tickMark,None
56,value,values,1057831,resources,other,N/A,tickMarkTint,None
56,value,values,1057831,resources,other,N/A,tickMarkTintMode,None
56,value,values,1057831,resources,other,N/A,tickVisible,None
56,value,values,1057831,resources,other,N/A,time_bar_min_update_interval,None
56,value,values,1057831,resources,other,N/A,tint,None
56,value,values,1057831,resources,other,N/A,tintMode,None
56,value,values,1057831,resources,other,N/A,title,None
56,value,values,1057831,resources,other,N/A,titleCentered,None
56,value,values,1057831,resources,other,N/A,titleCollapseMode,None
56,value,values,1057831,resources,other,N/A,titleEnabled,None
56,value,values,1057831,resources,other,N/A,titleMargin,None
56,value,values,1057831,resources,other,N/A,titleMarginBottom,None
56,value,values,1057831,resources,other,N/A,titleMarginEnd,None
56,value,values,1057831,resources,other,N/A,titleMarginStart,None
56,value,values,1057831,resources,other,N/A,titleMarginTop,None
56,value,values,1057831,resources,other,N/A,titleMargins,None
56,value,values,1057831,resources,other,N/A,titleTextAppearance,None
56,value,values,1057831,resources,other,N/A,titleTextColor,None
56,value,values,1057831,resources,other,N/A,titleTextStyle,None
56,value,values,1057831,resources,other,N/A,titleViewId,None
56,value,values,1057831,resources,other,N/A,toolbarId,None
56,value,values,1057831,resources,other,N/A,toolbarNavigationButtonStyle,None
56,value,values,1057831,resources,other,N/A,toolbarStyle,None
56,value,values,1057831,resources,other,N/A,tooltipForegroundColor,None
56,value,values,1057831,resources,other,N/A,tooltipFrameBackground,None
56,value,values,1057831,resources,other,N/A,tooltipStyle,None
56,value,values,1057831,resources,other,N/A,tooltipText,None
56,value,values,1057831,resources,other,N/A,touchAnchorId,None
56,value,values,1057831,resources,other,N/A,touchAnchorSide,None
56,value,values,1057831,resources,other,N/A,touchRegionId,None
56,value,values,1057831,resources,other,N/A,touch_target_height,None
56,value,values,1057831,resources,other,N/A,track,None
56,value,values,1057831,resources,other,N/A,trackColor,None
56,value,values,1057831,resources,other,N/A,trackColorActive,None
56,value,values,1057831,resources,other,N/A,trackColorInactive,None
56,value,values,1057831,resources,other,N/A,trackCornerRadius,None
56,value,values,1057831,resources,other,N/A,trackHeight,None
56,value,values,1057831,resources,other,N/A,trackThickness,None
56,value,values,1057831,resources,other,N/A,trackTint,None
56,value,values,1057831,resources,other,N/A,trackTintMode,None
56,value,values,1057831,resources,other,N/A,transformPivotTarget,None
56,value,values,1057831,resources,other,N/A,transitionDisable,None
56,value,values,1057831,resources,other,N/A,transitionEasing,None
56,value,values,1057831,resources,other,N/A,transitionFlags,None
56,value,values,1057831,resources,other,N/A,transitionPathRotate,None
56,value,values,1057831,resources,other,N/A,transitionShapeAppearance,None
56,value,values,1057831,resources,other,N/A,triggerId,None
56,value,values,1057831,resources,other,N/A,triggerReceiver,None
56,value,values,1057831,resources,other,N/A,triggerSlack,None
56,value,values,1057831,resources,other,N/A,ttcIndex,None
56,value,values,1057831,resources,other,N/A,unplayed_color,None
56,value,values,1057831,resources,other,N/A,upDuration,None
56,value,values,1057831,resources,other,N/A,updatesContinuously,None
56,value,values,1057831,resources,other,N/A,uri,None
56,value,values,1057831,resources,other,N/A,useCompatPadding,None
56,value,values,1057831,resources,other,N/A,useMaterialThemeColors,None
56,value,values,1057831,resources,other,N/A,useSimpleSummaryProvider,None
56,value,values,1057831,resources,other,N/A,use_artwork,None
56,value,values,1057831,resources,other,N/A,use_controller,None
56,value,values,1057831,resources,other,N/A,values,None
56,value,values,1057831,resources,other,N/A,verticalOffset,None
56,value,values,1057831,resources,other,N/A,viewInflaterClass,None
56,value,values,1057831,resources,other,N/A,viewTransitionMode,None
56,value,values,1057831,resources,other,N/A,viewTransitionOnCross,None
56,value,values,1057831,resources,other,N/A,viewTransitionOnNegativeCross,None
56,value,values,1057831,resources,other,N/A,viewTransitionOnPositiveCross,None
56,value,values,1057831,resources,other,N/A,visibilityMode,None
56,value,values,1057831,resources,other,N/A,voiceIcon,None
56,value,values,1057831,resources,other,N/A,warmth,None
56,value,values,1057831,resources,other,N/A,waveDecay,None
56,value,values,1057831,resources,other,N/A,waveOffset,None
56,value,values,1057831,resources,other,N/A,wavePeriod,None
56,value,values,1057831,resources,other,N/A,wavePhase,None
56,value,values,1057831,resources,other,N/A,waveShape,None
56,value,values,1057831,resources,other,N/A,waveVariesBy,None
56,value,values,1057831,resources,other,N/A,widgetLayout,None
56,value,values,1057831,resources,other,N/A,windowActionBar,None
56,value,values,1057831,resources,other,N/A,windowActionBarOverlay,None
56,value,values,1057831,resources,other,N/A,windowActionModeOverlay,None
56,value,values,1057831,resources,other,N/A,windowFixedHeightMajor,None
56,value,values,1057831,resources,other,N/A,windowFixedHeightMinor,None
56,value,values,1057831,resources,other,N/A,windowFixedWidthMajor,None
56,value,values,1057831,resources,other,N/A,windowFixedWidthMinor,None
56,value,values,1057831,resources,other,N/A,windowMinWidthMajor,None
56,value,values,1057831,resources,other,N/A,windowMinWidthMinor,None
56,value,values,1057831,resources,other,N/A,windowNoTitle,None
56,value,values,1057831,resources,other,N/A,yearSelectedStyle,None
56,value,values,1057831,resources,other,N/A,yearStyle,None
56,value,values,1057831,resources,other,N/A,yearTodayStyle,None
56,value,values,1057831,resources,other,N/A,abc_action_bar_embed_tabs,None
56,value,values,1057831,resources,other,N/A,abc_config_actionMenuItemAllCaps,None
56,value,values,1057831,resources,other,N/A,button_font_padding,None
56,value,values,1057831,resources,other,N/A,config_materialPreferenceIconSpaceReserved,None
56,value,values,1057831,resources,other,N/A,custom_layout_notifications,None
56,value,values,1057831,resources,other,N/A,enable_sound_effects,None
56,value,values,1057831,resources,other,N/A,enable_system_alarm_service_default,None
56,value,values,1057831,resources,other,N/A,enable_system_foreground_service_default,None
56,value,values,1057831,resources,other,N/A,enable_system_job_service_default,None
56,value,values,1057831,resources,other,N/A,felis_error_reporting_bugsnag_report_anr,None
56,value,values,1057831,resources,other,N/A,felis_error_reporting_bugsnag_report_ndk_crashes,None
56,value,values,1057831,resources,other,N/A,felis_error_reporting_bugsnag_report_unhandled_exceptions,None
56,value,values,1057831,resources,other,N/A,felis_inventory_smart_banner_enabled,None
56,value,values,1057831,resources,other,N/A,felis_limit_advertising_id_sharing,None
56,value,values,1057831,resources,other,N/A,felis_navigation_enable_restore,None
56,value,values,1057831,resources,other,N/A,felis_navigation_enable_screen_capture,None
56,value,values,1057831,resources,other,N/A,felis_open_urls_internally,None
56,value,values,1057831,resources,other,N/A,felis_skip_legacy_uid_providers,None
56,value,values,1057831,resources,other,N/A,felis_third_party_analytics_logging,None
56,value,values,1057831,resources,other,N/A,header_text_center,None
56,value,values,1057831,resources,other,N/A,is_portrait,None
56,value,values,1057831,resources,other,N/A,mtrl_btn_textappearance_all_caps,None
56,value,values,1057831,resources,other,N/A,promoNewsLandscapeMark,None
56,value,values,1057831,resources,other,N/A,rounded_header,None
56,value,values,1057831,resources,other,N/A,sab_internet_connection_breadcrumb_enabled,None
56,value,values,1057831,resources,other,N/A,useInterstitials,None
56,value,values,1057831,resources,other,N/A,workmanager_test_configuration,None
56,value,values,1057831,resources,other,N/A,abc_background_cache_hint_selector_material_dark,None
56,value,values,1057831,resources,other,N/A,abc_background_cache_hint_selector_material_light,None
56,value,values,1057831,resources,other,N/A,abc_btn_colored_borderless_text_material,None
56,value,values,1057831,resources,other,N/A,abc_btn_colored_text_material,None
56,value,values,1057831,resources,other,N/A,abc_decor_view_status_guard,None
56,value,values,1057831,resources,other,N/A,abc_decor_view_status_guard_light,None
56,value,values,1057831,resources,other,N/A,abc_hint_foreground_material_dark,None
56,value,values,1057831,resources,other,N/A,abc_hint_foreground_material_light,None
56,value,values,1057831,resources,other,N/A,abc_primary_text_disable_only_material_dark,None
56,value,values,1057831,resources,other,N/A,abc_primary_text_disable_only_material_light,None
56,value,values,1057831,resources,other,N/A,abc_primary_text_material_dark,None
56,value,values,1057831,resources,other,N/A,abc_primary_text_material_light,None
56,value,values,1057831,resources,other,N/A,abc_search_url_text,None
56,value,values,1057831,resources,other,N/A,abc_search_url_text_normal,None
56,value,values,1057831,resources,other,N/A,abc_search_url_text_pressed,None
56,value,values,1057831,resources,other,N/A,abc_search_url_text_selected,None
56,value,values,1057831,resources,other,N/A,abc_secondary_text_material_dark,None
56,value,values,1057831,resources,other,N/A,abc_secondary_text_material_light,None
56,value,values,1057831,resources,other,N/A,abc_tint_btn_checkable,None
56,value,values,1057831,resources,other,N/A,abc_tint_default,None
56,value,values,1057831,resources,other,N/A,abc_tint_edittext,None
56,value,values,1057831,resources,other,N/A,abc_tint_seek_thumb,None
56,value,values,1057831,resources,other,N/A,abc_tint_spinner,None
56,value,values,1057831,resources,other,N/A,abc_tint_switch_track,None
56,value,values,1057831,resources,other,N/A,accent_material_dark,None
