88,value,values-eu,14003,resources,string,N/A,fallback_menu_item_share_link,Partekatu esteka
88,value,values-eu,14003,resources,string,N/A,icon_content_description,Leihoko ikonoa
88,value,values-eu,14003,resources,string,N/A,item_view_role_description,Fitxa
88,value,values-eu,14003,resources,string,N/A,material_clock_toggle_content_description,Hautatu AM edo PM
88,value,values-eu,14003,resources,string,N/A,material_hour_24h_suffix,%1$s ordu
88,value,values-eu,14003,resources,string,N/A,material_hour_selection,Hautatu ordua
88,value,values-eu,14003,resources,string,N/A,material_hour_suffix,%1$s(r)ak dira
88,value,values-eu,14003,resources,string,N/A,material_minute_selection,Hautatu minutuak
88,value,values-eu,14003,resources,string,N/A,material_minute_suffix,%1$s minutu
88,value,values-eu,14003,resources,string,N/A,material_timepicker_am,AM
88,value,values-eu,14003,resources,string,N/A,material_timepicker_clock_mode_description,Aldatu erloju modura ordua zehazteko.
88,value,values-eu,14003,resources,string,N/A,material_timepicker_hour,Ordua
88,value,values-eu,14003,resources,string,N/A,material_timepicker_minute,Minutua
88,value,values-eu,14003,resources,string,N/A,material_timepicker_pm,PM
88,value,values-eu,14003,resources,string,N/A,material_timepicker_select_time,Hautatu ordua
88,value,values-eu,14003,resources,string,N/A,material_timepicker_text_input_mode_description,Ordua idazteko- aldatu testua idazteko metodora.
88,value,values-eu,14003,resources,string,N/A,mtrl_badge_numberless_content_description,Jakinarazpen berria
88,value,values-eu,14003,resources,string,N/A,mtrl_chip_close_icon_content_description,Kendu %1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d jakinarazpen berri baino gehiago
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_a11y_next_month,Aldatu hurrengo hilabetera
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_a11y_prev_month,Aldatu aurreko hilabetera
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_announce_current_selection,Oraingo hautapena: %1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_cancel,Utzi
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_confirm,Ados
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_date_header_title,Hautatu data
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_date_header_unselected,Hautatutako data
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_day_of_week_column_header,Egunen zutabea:%1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_invalid_format,Formatuak ez du balio.
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_invalid_format_example,Adibidea: %1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_invalid_format_use,Erabili: %1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_invalid_range,Tarteak ez du balio.
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_navigate_to_year_description,Joan %1$s. urtera
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_out_of_range,Onartutako barrutitik kanpo: %1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Hasiera-data – %1$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Amaiera-data
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_range_header_selected,%1$s-%2$s
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_range_header_title,Hautatu barrutia
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_range_header_unselected,Hasiera-data - Amaiera-data
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_save,Gorde
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Amaiera-data
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Hasiera-data
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_text_input_day_abbr,e
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_text_input_month_abbr,h
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_text_input_year_abbr,u
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Aldatu egutegiaren idazketa-metodora
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Sakatu eguna hautatzeko modura aldatzeko
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Aldatu testua idazteko modura
88,value,values-eu,14003,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Sakatu urtea hautatzeko modura aldatzeko
88,value,values-eu,14003,resources,string,N/A,mtrl_timepicker_cancel,Utzi
88,value,values-eu,14003,resources,string,N/A,mtrl_timepicker_confirm,Ados
88,value,values-eu,14003,resources,string,N/A,native_body,Gorputza
88,value,values-eu,14003,resources,string,N/A,native_headline,Titulua
88,value,values-eu,14003,resources,string,N/A,native_media_view,Multimedia-edukiaren ikuspegia
88,value,values-eu,14003,resources,string,N/A,notifications_permission_confirm,Eman baimena
88,value,values-eu,14003,resources,string,N/A,notifications_permission_decline,Ez eman baimenik
88,value,values-eu,14003,resources,string,N/A,notifications_permission_title,Zuri jakinarazpenak bidaltzeko baimena eman nahi diozu aplikazioari?
88,value,values-eu,14003,resources,string,N/A,offline_notification_text,Sakatu hau iragarkia irekitzeko
88,value,values-eu,14003,resources,string,N/A,offline_notification_title,Ikusi gorde duzun iragarkia berriro konektatzen zarenean
88,value,values-eu,14003,resources,string,N/A,offline_opt_in_confirm,Ados
88,value,values-eu,14003,resources,string,N/A,offline_opt_in_confirmation,Berriro konektatzen zarenean- jakinarazpen bat jasoko duzu estekarekin
88,value,values-eu,14003,resources,string,N/A,offline_opt_in_decline,Ez
88,value,values-eu,14003,resources,string,N/A,offline_opt_in_message,Jakinarazpen bat bidaliko dizugu iragarlearen gunerako esteka batekin.
88,value,values-eu,14003,resources,string,N/A,offline_opt_in_title,Ireki iragarkia berriro konektatzen zarenean.
88,value,values-eu,14003,resources,string,N/A,password_toggle_content_description,Erakutsi pasahitza
88,value,values-eu,14003,resources,string,N/A,s1,Gorde irudia
88,value,values-eu,14003,resources,string,N/A,s2,Irudia irudien galerian gordetzea baimendu nahi diozu iragarkiari?
88,value,values-eu,14003,resources,string,N/A,s3,Onartu
88,value,values-eu,14003,resources,string,N/A,s4,Baztertu
88,value,values-eu,14003,resources,string,N/A,s5,Sortu egutegiko gertaera bat
88,value,values-eu,14003,resources,string,N/A,s6,Egutegiko gertaera bat sortzea baimendu nahi diozu iragarkiari?
88,value,values-eu,14003,resources,string,N/A,s7,Probako iragarkia
88,value,values-eu,14003,resources,string,N/A,search_menu_title,Bilatu
88,value,values-eu,14003,resources,string,N/A,status_bar_notification_info_overflow,999+
88,value,values-eu,14003,resources,string,N/A,watermark_label_prefix,AdMob -
88,value,values-eu,14003,resources,other,N/A,mtrl_badge_content_description,
        
88,value,values-tr,13885,resources,string,N/A,abc_action_bar_home_description,Eve gidiş yolunu göster
88,value,values-tr,13885,resources,string,N/A,abc_action_bar_up_description,Yukarı git
88,value,values-tr,13885,resources,string,N/A,abc_action_menu_overflow_description,Diğer seçenekler
88,value,values-tr,13885,resources,string,N/A,abc_action_mode_done,Bitti
88,value,values-tr,13885,resources,string,N/A,abc_activity_chooser_view_see_all,Tümünü göster
88,value,values-tr,13885,resources,string,N/A,abc_activitychooserview_choose_application,Bir uygulama seçin
88,value,values-tr,13885,resources,string,N/A,abc_capital_off,KAPAT
88,value,values-tr,13885,resources,string,N/A,abc_capital_on,AÇ
88,value,values-tr,13885,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
88,value,values-tr,13885,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
88,value,values-tr,13885,resources,string,N/A,abc_menu_delete_shortcut_label,sil
88,value,values-tr,13885,resources,string,N/A,abc_menu_enter_shortcut_label,enter
88,value,values-tr,13885,resources,string,N/A,abc_menu_function_shortcut_label,Function+
88,value,values-tr,13885,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
88,value,values-tr,13885,resources,string,N/A,abc_menu_shift_shortcut_label,Üst Karakter+
88,value,values-tr,13885,resources,string,N/A,abc_menu_space_shortcut_label,boşluk
88,value,values-tr,13885,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
88,value,values-tr,13885,resources,string,N/A,abc_prepend_shortcut_label,Menü+
88,value,values-tr,13885,resources,string,N/A,abc_search_hint,Ara…
88,value,values-tr,13885,resources,string,N/A,abc_searchview_description_clear,Sorguyu temizle
88,value,values-tr,13885,resources,string,N/A,abc_searchview_description_query,Arama sorgusu
88,value,values-tr,13885,resources,string,N/A,abc_searchview_description_search,Ara
88,value,values-tr,13885,resources,string,N/A,abc_searchview_description_submit,Sorguyu gönder
88,value,values-tr,13885,resources,string,N/A,abc_searchview_description_voice,Sesli arama
88,value,values-tr,13885,resources,string,N/A,abc_shareactionprovider_share_with,Şununla paylaş:
88,value,values-tr,13885,resources,string,N/A,abc_shareactionprovider_share_with_application,%s ile paylaş
88,value,values-tr,13885,resources,string,N/A,abc_toolbar_collapse_description,Daralt
88,value,values-tr,13885,resources,string,N/A,bottomsheet_action_collapse,Alt sayfayı daralt
88,value,values-tr,13885,resources,string,N/A,bottomsheet_action_expand,Alt sayfayı genişlet
88,value,values-tr,13885,resources,string,N/A,bottomsheet_action_expand_halfway,Yarım genişlet
88,value,values-tr,13885,resources,string,N/A,bottomsheet_drag_handle_clicked,Sürükleme tutamacına iki kez dokunuldu
88,value,values-tr,13885,resources,string,N/A,bottomsheet_drag_handle_content_description,Sürükleme tutamacı
88,value,values-tr,13885,resources,string,N/A,call_notification_answer_action,Yanıtla
88,value,values-tr,13885,resources,string,N/A,call_notification_answer_video_action,Video
88,value,values-tr,13885,resources,string,N/A,call_notification_decline_action,Reddet
88,value,values-tr,13885,resources,string,N/A,call_notification_hang_up_action,Kapat
88,value,values-tr,13885,resources,string,N/A,call_notification_incoming_text,Gelen arama
88,value,values-tr,13885,resources,string,N/A,call_notification_ongoing_text,Devam eden arama
88,value,values-tr,13885,resources,string,N/A,call_notification_screening_text,Gelen arama süzülüyor
88,value,values-tr,13885,resources,string,N/A,character_counter_content_description,Girilen karakter: %1$d / %2$d
88,value,values-tr,13885,resources,string,N/A,character_counter_overflowed_content_description,Karakter sınırı aşıldı %1$d / %2$d
88,value,values-tr,13885,resources,string,N/A,clear_text_end_icon_content_description,Metni temizle
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_enable_button,Etkinleştir
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_enable_text,Google Play hizmetlerini etkinleştirmezseniz %1$s çalışmaz.
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_enable_title,Google Play hizmetlerini etkinleştirin
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_install_button,Yükle
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_install_text,%1$s- şu anda cihazınızda bulunmayan Google Play hizmetleri olmadan çalışmaz.
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_install_title,Google Play hizmetlerini edinin
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play hizmetlerinin kullanılabilirliği
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Hizmetleri hatası
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_unknown_issue,%1$s- Google Play hizmetleriyle ilgili sorun yaşıyor. Lütfen tekrar deneyin.
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_unsupported_text,%1$s- Google Play hizmetleri olmadan çalışmaz ve bu hizmetler cihazınız tarafından desteklenmiyor.
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_update_button,Güncelle
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_update_text,Google Play hizmetlerini güncellemezseniz %1$s çalışmayacak.
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_update_title,Google Play hizmetlerini güncelleyin
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_updating_text,%1$s- şu anda güncellenmekte olan Google Play hizmetleri olmadan çalışmaz.
88,value,values-tr,13885,resources,string,N/A,common_google_play_services_wear_update_text,Google Play hizmetlerinin yeni sürümü gerekiyor. Kendisini kısa süre içinde güncelleyecektir.
88,value,values-tr,13885,resources,string,N/A,common_open_on_phone,Telefonda aç
88,value,values-tr,13885,resources,string,N/A,common_signin_button_text,Oturum aç
88,value,values-tr,13885,resources,string,N/A,common_signin_button_text_long,"Google'da oturum aç"
88,value,values-tr,13885,resources,string,N/A,copy_toast_msg,Bağlantı panoya kopyalandı
88,value,values-tr,13885,resources,string,N/A,error_icon_content_description,Hata
88,value,values-tr,13885,resources,string,N/A,exo_controls_fastforward_description,İleri sar
88,value,values-tr,13885,resources,string,N/A,exo_controls_fullscreen_description,Tam ekran modu
88,value,values-tr,13885,resources,string,N/A,exo_controls_next_description,Sonraki parça
88,value,values-tr,13885,resources,string,N/A,exo_controls_pause_description,Duraklat
88,value,values-tr,13885,resources,string,N/A,exo_controls_play_description,Çal
88,value,values-tr,13885,resources,string,N/A,exo_controls_previous_description,Önceki parça
88,value,values-tr,13885,resources,string,N/A,exo_controls_repeat_all_description,Tümünü tekrarla
88,value,values-tr,13885,resources,string,N/A,exo_controls_repeat_off_description,Hiçbirini tekrarlama
88,value,values-tr,13885,resources,string,N/A,exo_controls_repeat_one_description,Birini tekrarla
88,value,values-tr,13885,resources,string,N/A,exo_controls_rewind_description,Geri sar
88,value,values-tr,13885,resources,string,N/A,exo_controls_shuffle_description,Karıştır
88,value,values-tr,13885,resources,string,N/A,exo_controls_stop_description,Durdur
88,value,values-tr,13885,resources,string,N/A,exo_download_completed,İndirme işlemi tamamlandı
88,value,values-tr,13885,resources,string,N/A,exo_download_description,İndir
88,value,values-tr,13885,resources,string,N/A,exo_download_downloading,İndiriliyor
88,value,values-tr,13885,resources,string,N/A,exo_download_failed,İndirilemedi
88,value,values-tr,13885,resources,string,N/A,exo_download_notification_channel_name,İndirilenler
88,value,values-tr,13885,resources,string,N/A,exo_download_removing,İndirilenler kaldırılıyor
88,value,values-tr,13885,resources,string,N/A,exo_item_list,%1$s- %2$s
88,value,values-tr,13885,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
88,value,values-tr,13885,resources,string,N/A,exo_track_mono,Mono
88,value,values-tr,13885,resources,string,N/A,exo_track_resolution,%1$d × %2$d
88,value,values-tr,13885,resources,string,N/A,exo_track_selection_auto,Otomatik
88,value,values-tr,13885,resources,string,N/A,exo_track_selection_none,Yok
88,value,values-tr,13885,resources,string,N/A,exo_track_selection_title_audio,Ses
88,value,values-tr,13885,resources,string,N/A,exo_track_selection_title_text,Metin
88,value,values-tr,13885,resources,string,N/A,exo_track_selection_title_video,Video
88,value,values-tr,13885,resources,string,N/A,exo_track_stereo,Stereo
88,value,values-tr,13885,resources,string,N/A,exo_track_surround,Surround ses
88,value,values-tr,13885,resources,string,N/A,exo_track_surround_5_point_1,5.1 surround ses
88,value,values-tr,13885,resources,string,N/A,exo_track_surround_7_point_1,7.1 surround ses
88,value,values-tr,13885,resources,string,N/A,exo_track_unknown,Bilinmiyor
88,value,values-tr,13885,resources,string,N/A,exposed_dropdown_menu_content_description,Açılır menüyü göster
88,value,values-tr,13885,resources,string,N/A,fallback_menu_item_copy_link,Bağlantıyı kopyala
88,value,values-tr,13885,resources,string,N/A,fallback_menu_item_open_in_browser,Tarayıcıda aç
88,value,values-tr,13885,resources,string,N/A,fallback_menu_item_share_link,Bağlantıyı paylaş
88,value,values-tr,13885,resources,string,N/A,icon_content_description,İletişim kutusu simgesi
88,value,values-tr,13885,resources,string,N/A,item_view_role_description,Sekme
88,value,values-tr,13885,resources,string,N/A,material_clock_toggle_content_description,"ÖÖ veya ÖS'yi seçin"
88,value,values-tr,13885,resources,string,N/A,material_hour_24h_suffix,%1$s saat
88,value,values-tr,13885,resources,string,N/A,material_hour_selection,Saat seçin
88,value,values-tr,13885,resources,string,N/A,material_hour_suffix,Saat %1$s
88,value,values-tr,13885,resources,string,N/A,material_minute_selection,Dakikayı seçin
88,value,values-tr,13885,resources,string,N/A,material_minute_suffix,%1$s dakika
88,value,values-tr,13885,resources,string,N/A,material_timepicker_am,AM
88,value,values-tr,13885,resources,string,N/A,material_timepicker_clock_mode_description,Zaman girişi için saat moduna geçin.
88,value,values-tr,13885,resources,string,N/A,material_timepicker_hour,Saat
88,value,values-tr,13885,resources,string,N/A,material_timepicker_minute,Dakika
88,value,values-tr,13885,resources,string,N/A,material_timepicker_pm,PM
88,value,values-tr,13885,resources,string,N/A,material_timepicker_select_time,Zamanı seçin
88,value,values-tr,13885,resources,string,N/A,material_timepicker_text_input_mode_description,Zaman girişi için metin girişi moduna geçin.
88,value,values-tr,13885,resources,string,N/A,mtrl_badge_numberless_content_description,Yeni bildirim
88,value,values-tr,13885,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s içeriğini kaldır
88,value,values-tr,13885,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d adetten fazla yeni bildirim
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_a11y_next_month,Sonraki aya değiştir
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_a11y_prev_month,Önceki aya değiştir
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_announce_current_selection,Geçerli seçim: %1$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_cancel,İptal
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_confirm,Tamam
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_date_header_title,Tarih Seçin
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_date_header_unselected,Seçilen tarih
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_day_of_week_column_header,Gün sütunu: %1$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_invalid_format,Geçersiz biçim.
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_invalid_format_example,Örnek: %1$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_invalid_format_use,Tarih biçimi: %1$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_invalid_range,Geçersiz aralık.
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$s yılına git
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_out_of_range,İzin verilen aralığın dışında: %1$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Başlangıç tarihi – %1$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Bitiş tarihi
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_range_header_selected,%1$s-%2$s
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_range_header_title,Aralık Seçin
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_range_header_unselected,Başlangıç tarihi - Bitiş tarihi
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_save,Kaydet
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_text_input_date_hint,Tarih
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Bitiş tarihi
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Başlangıç tarihi
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_text_input_day_abbr,g
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_text_input_month_abbr,a
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Takvim giriş moduna geç
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Gün seçmeye geçmek için dokunun
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Metin giriş moduna geç
88,value,values-tr,13885,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Yıl seçmeye geçmek için dokunun
88,value,values-tr,13885,resources,string,N/A,mtrl_timepicker_cancel,İptal
88,value,values-tr,13885,resources,string,N/A,mtrl_timepicker_confirm,Tamam
88,value,values-tr,13885,resources,string,N/A,native_body,Metin
88,value,values-tr,13885,resources,string,N/A,native_headline,Başlık
88,value,values-tr,13885,resources,string,N/A,native_media_view,Medya Görünümü
88,value,values-tr,13885,resources,string,N/A,notifications_permission_confirm,İzin ver
88,value,values-tr,13885,resources,string,N/A,notifications_permission_decline,İzin verme
88,value,values-tr,13885,resources,string,N/A,notifications_permission_title,Uygulamanın size bildirim göndermesine izin verilsin mi?
88,value,values-tr,13885,resources,string,N/A,offline_notification_text,Reklamı açmak için dokunun
88,value,values-tr,13885,resources,string,N/A,offline_notification_title,Kaydettiğiniz reklamı internet bağlantınız yokken görüntüleyin
88,value,values-tr,13885,resources,string,N/A,offline_opt_in_confirm,Tamam
88,value,values-tr,13885,resources,string,N/A,offline_opt_in_confirmation,İnternete tekrar bağlandığınızda bağlantı içeren bir bildirim alacaksınız
88,value,values-tr,13885,resources,string,N/A,offline_opt_in_decline,Hayır
88,value,values-tr,13885,resources,string,N/A,offline_opt_in_message,Size reklamverenin sitesine bir bağlantının olduğu bildirim göndereceğiz.
88,value,values-tr,13885,resources,string,N/A,offline_opt_in_title,İnternete tekrar bağlandığınızda reklamı açın.
88,value,values-tr,13885,resources,string,N/A,password_toggle_content_description,Şifreyi göster
88,value,values-tr,13885,resources,string,N/A,s1,Resmi kaydet
88,value,values-tr,13885,resources,string,N/A,s2,Reklamın- Resim galerisine resim kaydetmesine izin verilsin mi?
88,value,values-tr,13885,resources,string,N/A,s3,Kabul et
88,value,values-tr,13885,resources,string,N/A,s4,Reddet
88,value,values-tr,13885,resources,string,N/A,s5,Takvim etkinliği oluştur
88,value,values-tr,13885,resources,string,N/A,s6,Reklamın- takvim etkinliği oluşturmasına izin verilsin mi?
88,value,values-tr,13885,resources,string,N/A,s7,Test Reklamı
88,value,values-tr,13885,resources,string,N/A,search_menu_title,Ara
88,value,values-tr,13885,resources,string,N/A,status_bar_notification_info_overflow,999+
88,value,values-tr,13885,resources,string,N/A,watermark_label_prefix,AdMob -
88,value,values-tr,13885,resources,other,N/A,mtrl_badge_content_description,
        
88,value,values-ky,16398,resources,string,N/A,abc_action_bar_home_description,Башкы бетке чабыттоо
88,value,values-ky,16398,resources,string,N/A,abc_action_bar_up_description,Мурунку экранга өтүү
88,value,values-ky,16398,resources,string,N/A,abc_action_menu_overflow_description,Дагы параметрлер
88,value,values-ky,16398,resources,string,N/A,abc_action_mode_done,Бүттү
88,value,values-ky,16398,resources,string,N/A,abc_activity_chooser_view_see_all,Баарын көрүү
88,value,values-ky,16398,resources,string,N/A,abc_activitychooserview_choose_application,Колдонмо тандоо
88,value,values-ky,16398,resources,string,N/A,abc_capital_off,ӨЧҮК
88,value,values-ky,16398,resources,string,N/A,abc_capital_on,КҮЙҮК
88,value,values-ky,16398,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
88,value,values-ky,16398,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
88,value,values-ky,16398,resources,string,N/A,abc_menu_delete_shortcut_label,delete
88,value,values-ky,16398,resources,string,N/A,abc_menu_enter_shortcut_label,enter
88,value,values-ky,16398,resources,string,N/A,abc_menu_function_shortcut_label,Function+
88,value,values-ky,16398,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
88,value,values-ky,16398,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
88,value,values-ky,16398,resources,string,N/A,abc_menu_space_shortcut_label,боштук
88,value,values-ky,16398,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
88,value,values-ky,16398,resources,string,N/A,abc_prepend_shortcut_label,Menu+
88,value,values-ky,16398,resources,string,N/A,abc_search_hint,Издөө…
88,value,values-ky,16398,resources,string,N/A,abc_searchview_description_clear,Сурамды өчүрүү
88,value,values-ky,16398,resources,string,N/A,abc_searchview_description_query,Изделген сурам
88,value,values-ky,16398,resources,string,N/A,abc_searchview_description_search,Издөө
88,value,values-ky,16398,resources,string,N/A,abc_searchview_description_submit,Сурам тапшыруу
88,value,values-ky,16398,resources,string,N/A,abc_searchview_description_voice,Айтып издөө
88,value,values-ky,16398,resources,string,N/A,abc_shareactionprovider_share_with,Төмөнкү менен бөлүшүү
88,value,values-ky,16398,resources,string,N/A,abc_shareactionprovider_share_with_application,%s аркылуу бөлүшүү
88,value,values-ky,16398,resources,string,N/A,abc_toolbar_collapse_description,Жыйыштыруу
88,value,values-ky,16398,resources,string,N/A,bottomsheet_action_collapse,Ылдыйкы экранды жыйыштыруу
88,value,values-ky,16398,resources,string,N/A,bottomsheet_action_expand,Ылдыйкы экранды жайып көрсөтүү
88,value,values-ky,16398,resources,string,N/A,bottomsheet_action_expand_halfway,Жарымын жайып көрсөтүү
88,value,values-ky,16398,resources,string,N/A,bottomsheet_drag_handle_clicked,Эки жолу таптап- тизменин керектүү жерине сүйрөп баруу
88,value,values-ky,16398,resources,string,N/A,bottomsheet_drag_handle_content_description,Тизменин керектүү жерине сүйрөп баруу
88,value,values-ky,16398,resources,string,N/A,call_notification_answer_action,Жооп берүү
88,value,values-ky,16398,resources,string,N/A,call_notification_answer_video_action,Видео
88,value,values-ky,16398,resources,string,N/A,call_notification_decline_action,Четке кагуу
88,value,values-ky,16398,resources,string,N/A,call_notification_hang_up_action,Чалууну бүтүрүү
88,value,values-ky,16398,resources,string,N/A,call_notification_incoming_text,Кирүүчү чалуу
88,value,values-ky,16398,resources,string,N/A,call_notification_ongoing_text,Учурдагы чалуу
88,value,values-ky,16398,resources,string,N/A,call_notification_screening_text,Кирүүчү чалууну иргөө
88,value,values-ky,16398,resources,string,N/A,character_counter_content_description,%2$d ичинен %1$d символ киргизилди
88,value,values-ky,16398,resources,string,N/A,character_counter_overflowed_content_description,Символдордун саны коюлган %2$d чегинен %1$d символго ашып кетти
88,value,values-ky,16398,resources,string,N/A,clear_text_end_icon_content_description,Текстти тазалоо
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_enable_button,Иштетүү
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_enable_text,Google Play кызматтарын иштетмейиңизче %1$s иштебейт.
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_enable_title,Google Play кызматтарын иштетүү
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_install_button,Орнотуу
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_install_text,Google Play кызматтарысыз %1$s иштебейт. Алар түзмөгүңүздө жок болуп жатат.
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_install_title,Google Play кызматтарын алуу
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play кызматтарынын иштеши
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_notification_ticker,Google Play кызматтарынын катасы
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_unknown_issue,%1$s колдонмосунун Google Play кызматтары менен иштөөдө көйгөй чыкты. Кайталап көрүңүз.
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_unsupported_text,%1$s колдонмосу сиздин түзмөгүңүздө колдоого алынбаган Google Play кызматтары болбосо иштебейт.
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_update_button,Жаңыртуу
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_update_text,Google Play кызматтары жаңыртылмайынча %1$s иштебейт.
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_update_title,Google Play кызматтарын жаңыртуу
88,value,values-ky,16398,resources,string,N/A,common_google_play_services_updating_text,Google Play кызматтарысыз %1$s иштебейт- алар учурда жаңыртылууда.
