82,value,values-hi,94465,resources,string,N/A,folder_tools,उपयोगिता
82,value,values-hi,94465,resources,string,N/A,folder_traffic,यात्रा
82,value,values-hi,94465,resources,string,N/A,footerview_hint_loading,लोड हो रहा है ...
82,value,values-hi,94465,resources,string,N/A,footerview_hint_normal,ताज़ा करने के लिए ऊपर की ओर खींचें
82,value,values-hi,94465,resources,string,N/A,footerview_hint_ready,डेटा ताज़ा करने के लिए ढीला करें
82,value,values-hi,94465,resources,string,N/A,fourd_network_error,कृपया नेटवर्क सेटिंग्स जांचें
82,value,values-hi,94465,resources,string,N/A,fourd_wallpaper_setting,सेट
82,value,values-hi,94465,resources,string,N/A,free,मुक्त
82,value,values-hi,94465,resources,string,N/A,friday,शुक्रवार
82,value,values-hi,94465,resources,string,N/A,gadget_error_text,विजेट लोड करते समय समस्या
82,value,values-hi,94465,resources,string,N/A,gallery,गैलरी
82,value,values-hi,94465,resources,string,N/A,game_center,खेल केंद्र
82,value,values-hi,94465,resources,string,N/A,general_settings_title,सेटिंग्स
82,value,values-hi,94465,resources,string,N/A,get,मिलना
82,value,values-hi,94465,resources,string,N/A,get_folder_bg_error,फ़ोल्डर वॉलपेपर सेट करने में विफल
82,value,values-hi,94465,resources,string,N/A,greet_evening_1,शुभ संध्या!
82,value,values-hi,94465,resources,string,N/A,greet_evening_2,शुभ रात्रि!
82,value,values-hi,94465,resources,string,N/A,greet_evening_3,सुहावने सपने!
82,value,values-hi,94465,resources,string,N/A,greet_morning_1,सुप्रभात!
82,value,values-hi,94465,resources,string,N/A,greet_morning_2,आपका दिन अच्छा हो!
82,value,values-hi,94465,resources,string,N/A,group_applications,ऐप्स
82,value,values-hi,94465,resources,string,N/A,guide_page_1_msg,एप्लिकेशन को रीसेट करने के लिए नवीनतम विज़न की आवश्यकता का अनुभव करें(आवेदन रीसेट के बाद प्रारंभिक स्थिति में वापस आ जाएगा)
82,value,values-hi,94465,resources,string,N/A,guide_page_1_title,नई दृष्टि- नया अनुभव
82,value,values-hi,94465,resources,string,N/A,guide_page_2_msg,सेटिंग्स - एडवांस्ड - रीसेट यू लॉन्चर - कम्प्लीट
82,value,values-hi,94465,resources,string,N/A,guide_page_2_title,अनुप्रयोग रीसेट विधि
82,value,values-hi,94465,resources,string,N/A,guide_page_3_msg,गुणवत्ता- व्यक्तिगत सामग्री और सेवाओं को एक साथ लाएं
82,value,values-hi,94465,resources,string,N/A,guide_page_3_title,एक बाईं स्क्रीन पृष्ठ जोड़ें
82,value,values-hi,94465,resources,string,N/A,guide_page_start,V2.1 प्रारंभ करें
82,value,values-hi,94465,resources,string,N/A,hide_app,ऐप्स छिपाएँ
82,value,values-hi,94465,resources,string,N/A,hide_locx_button,LOCX स्थापित करें
82,value,values-hi,94465,resources,string,N/A,hint,शहर दर्ज करें...
82,value,values-hi,94465,resources,string,N/A,hint_always_finish_activities,गतिविधियाँ न रखें\" प्रकार्य सक्षम है- जो U Launcher Lite थीम को बाधित करेगा- कृपया इसे बंद करें.
82,value,values-hi,94465,resources,string,N/A,hint_applying_theme,अभी थीम स्विच कर रहा है- कृपया बाद में पुन: प्रयास करें.
82,value,values-hi,94465,resources,string,N/A,hint_theme_apply_fail,असामान्य थीम संसाधन- कृपया पुनः डाउनलोड करें
82,value,values-hi,94465,resources,string,N/A,home_name,  U Launcher Lite
82,value,values-hi,94465,resources,string,N/A,hor_shift,क्षैतिज बदलाव
82,value,values-hi,94465,resources,string,N/A,hotseat_no_space,अधिक चिह्न के लिए कोई कक्ष नहीं
82,value,values-hi,94465,resources,string,N/A,ic_flashlight_fail_toast,फ़्लैशलाइट खोली नहीं जा सकी
82,value,values-hi,94465,resources,string,N/A,ic_flashlight_title,फ़्लैशलाइट
82,value,values-hi,94465,resources,string,N/A,icon,आइकन
82,value,values-hi,94465,resources,string,N/A,icon_mat_apply_hint,आइकन पैक लागू कर रहा है- कृपया बाहर नहीं निकलें
82,value,values-hi,94465,resources,string,N/A,icon_name,आइकॉन
82,value,values-hi,94465,resources,string,N/A,icon_sort,आइकन सॉर्ट
82,value,values-hi,94465,resources,string,N/A,iconbg_native_dialog_content,क्या चयनित आइकॉन पैक हटाएँ?
82,value,values-hi,94465,resources,string,N/A,img_titlebar,img_titlebar
82,value,values-hi,94465,resources,string,N/A,infinite_scroll_title,अनंत स्क्रॉल
82,value,values-hi,94465,resources,string,N/A,info_target_label,ऐप जानकारी
82,value,values-hi,94465,resources,string,N/A,install_now,अभी स्थापित करें
82,value,values-hi,94465,resources,string,N/A,insufficient_space,अपर्याप्त SD अंतरिक्ष
82,value,values-hi,94465,resources,string,N/A,invalid_search_hint,ओह- कृपया खोज शब्द दर्ज करें.
82,value,values-hi,94465,resources,string,N/A,keyguard_accessibility_service_description,U Launcher Lite अभिगम्यता सेवाएँ
82,value,values-hi,94465,resources,string,N/A,keyguard_battery_info,बैटरी
82,value,values-hi,94465,resources,string,N/A,keyguard_locksound_switch,साउंड लॉक करें
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_msg_calls," छूटे कॉल्स"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_msg_messages," संदेश"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_msg_smss," अपठित संदेश"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_msg_tips,देखने के लिए स्लाइड
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_msg_tips_left,उपेक्षा करने के लिए बाईं ओर स्लाइड करें
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_msg_tips_right,अधिसूचना देखने के लिए दाईं ओर स्लाइड करें
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_day_ago," दिन पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_days_ago," दिन पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_hour_ago," घंटे पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_hours_ago," घंटे पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_minute_ago," मिनट पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_minutes_ago," मिनट पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_mon_ago," माह पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_mons_ago," माह पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_now,बस अभी
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_year_ago," वर्ष पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_notify_text_time_years_ago," वर्ष पूर्व"
82,value,values-hi,94465,resources,string,N/A,keyguard_pattern_toast,कम से कम 4 डॉट्स कनेक्ट करें. पुनः प्रयास करें
82,value,values-hi,94465,resources,string,N/A,keyguard_pattern_view_ag,पुष्टि करने के लिए फिर से पैटर्न ड्रा करें
82,value,values-hi,94465,resources,string,N/A,keyguard_pattern_view_tip,एक अनलॉक पैटर्न ड्रा करें
82,value,values-hi,94465,resources,string,N/A,keyguard_screen_text_unlock,अनलॉक करने के लिए स्लाइड करें
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_access_panel,अभिगम्यता सेवा
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_access_panel_ls,लॉक स्क्रीन खोलें
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_access_panel_msg,सूचना
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_access_panel_pw,पासवर्ड सेटिगं
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_access_panel_tips,एप्प सूचक
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_access_panel_wallpaper,लॉकर वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_app_panel,सूचना अनुप्रयोग
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_app_panel_tips,सभी का चयन करें
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_tips_23_1,कृपया \"अभिगम्यता सेवा\" चुनें फिर U Launcher Lite चुनें
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_tips_40,U Launcher Lite टैप करें और स्विच करें चालू करें
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_tips_43,कृपया U Launcher Lite चुनें
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_tips_ok,ठीक
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_tips_title,युक्तियाँ
82,value,values-hi,94465,resources,string,N/A,keyguard_setting_text_title,लॉक स्क्रीन
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_clear_pattern_pwd_fail,पैटर्न लाक ऑफ करने में विफल रहे.
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_clear_pattern_pwd_success,पैटर्न लाक ऑफ है!
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_clear_pwd_fail,डिजिटल पासवर्ड रद्द करने में असमर्थ!
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_clear_pwd_success,डिजिटल पासवर्ड ऑफ है!
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_clear_title,पासवर्ड हटाएं
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_digital_title,पासवर्ड रीसेट करें
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_emergency,इमरजेंसी अनलॉकिंग
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_emergency_tpye_hold,वॉल्यूम अप + बैक
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_emergency_tpye_none,अक्षम करें
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_emergency_type,इमरजेंसी अनलॉकिंग का तरीका
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_pswd_cancel,रद्द करें
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_pswd_delete,हटाएं
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_pswd_input,पासवर्ड दर्ज करें
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_pswd_input_again,पासवर्ड फिर से दर्ज करें
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_pswd_input_again_err,पासवर्ड मेल नहीं खाते हैं। कृपया पुन: दर्ज करें।
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_pswd_input_err,पासवर्ड की पुष्टि विफल रही है। कृपया पुन: प्रयास करें।
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_set_pwd_fail,पासवर्ड सेटिंग विफल रही है!
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_set_pwd_success,पासवर्ड सेटिंग पूरी हो चुकी है!
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_title,पासवर्ड सेटिगं
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_type,पासवर्ड का प्रकार
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_type_digital,डिजिटल पासवर्ड
82,value,values-hi,94465,resources,string,N/A,keyguard_settings_type_pattern,पैटर्न लॉक (जल्द ही आ रहा है)
82,value,values-hi,94465,resources,string,N/A,keyguard_wallpaper_settings_has,एक वॉलपेपर चुनें
82,value,values-hi,94465,resources,string,N/A,keyguard_wallpaper_settings_type,लॉकर वॉलपेपर सेटिंग
82,value,values-hi,94465,resources,string,N/A,keygurad_settings_other,अन्य सेटिंगस
82,value,values-hi,94465,resources,string,N/A,keygurad_settings_type_none,कोई पासवर्ड नहीं
82,value,values-hi,94465,resources,string,N/A,keygurad_wallpaper_settings_type_none,ट्रांसपेरेंसी
82,value,values-hi,94465,resources,string,N/A,later,बाद में
82,value,values-hi,94465,resources,string,N/A,launcher_desc,अपने फोन को तेज और वैयक्तिकरण बनाएं
82,value,values-hi,94465,resources,string,N/A,launcher_emoji,इमोजी
82,value,values-hi,94465,resources,string,N/A,launcher_loading_more_text,लोड हो रहा है...
82,value,values-hi,94465,resources,string,N/A,launcher_lottery,लकी ड्रा
82,value,values-hi,94465,resources,string,N/A,launcher_no_ads,विज्ञापन नहीं
82,value,values-hi,94465,resources,string,N/A,launcher_settings,लॉन्चर सेटिंग
82,value,values-hi,94465,resources,string,N/A,launcher_text_download_cancel,डाउनलोड रद्द करें
82,value,values-hi,94465,resources,string,N/A,launcher_text_download_fail,डाउनलोड करने में विफल रहा
82,value,values-hi,94465,resources,string,N/A,launcher_text_download_succeed,सफलतापूर्वक डाउनलोड हो गया
82,value,values-hi,94465,resources,string,N/A,launcher_text_downloading,डाउनलोडिंग कर रहा है
82,value,values-hi,94465,resources,string,N/A,launcher_text_no_network,कोई नेटवर्क कनेक्शन नहीं है!
82,value,values-hi,94465,resources,string,N/A,launcher_text_search,खोजें
82,value,values-hi,94465,resources,string,N/A,library,गोदाम
82,value,values-hi,94465,resources,string,N/A,live_flower,फूल
82,value,values-hi,94465,resources,string,N/A,live_no,नहीं
82,value,values-hi,94465,resources,string,N/A,live_papaer_guide_dialog_view_now,अब देखें
82,value,values-hi,94465,resources,string,N/A,live_paper_guide_content,4D लाइव वॉलपेपर उन्नत किया गया है!
82,value,values-hi,94465,resources,string,N/A,live_snowflake,हिमपात का एक खंड
82,value,values-hi,94465,resources,string,N/A,live_snowing,अभी हिमपात
82,value,values-hi,94465,resources,string,N/A,live_wapaper_install_toast_no_apk_file,APK नहीं मिला
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_dialog_content,क्या एकाधिक लाइव वॉलपेपर हटाएँ?
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_dialog_content_delete_one,क्या लाइव वॉलपेपर हटाएँ?
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_dialog_deleting,हटा रहा है ...
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_dialog_download_failed,डाउनलोड करने में विफल रहा- क्या आप फिर सेप्रयास करना चाहेंगे?
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_dialog_no,रद्द करें
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_dialog_yes,ठीक
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_livewallpaper_button,सभी लाइव वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,live_wapaper_native_name,स्थापित हो गया
82,value,values-hi,94465,resources,string,N/A,live_wapaper_new_name,ऑनलाइन
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_button_text_apply,लागू करें
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_button_text_complete,पूर्ण करें
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_button_text_deletemultiple,एकाधिक हटाएँ
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_button_text_download,डाउनलोड करें
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_button_text_install,स्थापित करें
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_button_text_using,उपयोग में है
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_dialog_isexit,क्या डाउनलोड करना बंद करें ?
82,value,values-hi,94465,resources,string,N/A,live_wapaper_preview_dialog_isexit_title,रोकें
82,value,values-hi,94465,resources,string,N/A,live_wapaper_title,लाइव वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,live_waves,लहर की
82,value,values-hi,94465,resources,string,N/A,load_fail,लोड विफल रहा
82,value,values-hi,94465,resources,string,N/A,load_recommend_exception_txt,डेटा का अनुरोध करने में विफल- कृपया अपना नेटवर्क जाँचें.
82,value,values-hi,94465,resources,string,N/A,loading_please_wait,डेटा लोड हो रहा है- कृपया बाद में पुन: प्रयास करें
82,value,values-hi,94465,resources,string,N/A,location_click,शहर खोजने के लिए क्लिक करें
82,value,values-hi,94465,resources,string,N/A,lock_theme,थीम लॉक करें
82,value,values-hi,94465,resources,string,N/A,locker_switch_title,लॉकर
82,value,values-hi,94465,resources,string,N/A,low_memory,अपर्याप्त स्मृति
82,value,values-hi,94465,resources,string,N/A,market,खरीदें
82,value,values-hi,94465,resources,string,N/A,max_select_number_toast_for_multipile,केवल %1$s ऐप्स उपलब्ध हैं
82,value,values-hi,94465,resources,string,N/A,max_select_number_toast_for_single,केवल %1$s ऐप्स उपलब्ध हैं
82,value,values-hi,94465,resources,string,N/A,mem_best_status,कैश साफ़ कर दी गई है
82,value,values-hi,94465,resources,string,N/A,memory_clean_white_list_summary,व्हाइट-लिस्ट किए गए अनुप्रयोग साफ नहीं किए जाएंगे
82,value,values-hi,94465,resources,string,N/A,menu_add_apps,ऐप्स जोड़ें
82,value,values-hi,94465,resources,string,N/A,menu_add_folders,फ़ोल्डर जोड़ें
82,value,values-hi,94465,resources,string,N/A,menu_add_manage_screen,स्क्रीन प्रबंधन
82,value,values-hi,94465,resources,string,N/A,menu_add_widgets,विजेट जोड़ें
82,value,values-hi,94465,resources,string,N/A,menu_append,जोड़ें
82,value,values-hi,94465,resources,string,N/A,menu_apps_manager,एप्प प्रबंधक
82,value,values-hi,94465,resources,string,N/A,menu_change_theme,थीम बदलें
82,value,values-hi,94465,resources,string,N/A,menu_change_wallpaper,वॉलपेपर बदलें
82,value,values-hi,94465,resources,string,N/A,menu_desksettings,प्राथमिकताएँ
82,value,values-hi,94465,resources,string,N/A,menu_preferences,प्राथमिकताएँ
82,value,values-hi,94465,resources,string,N/A,menu_search,खोज
82,value,values-hi,94465,resources,string,N/A,menu_search_downloading_max,अभी थोड़ा आराम करें- पहले से ही सीमा पर पहुँच चुके हैं!
82,value,values-hi,94465,resources,string,N/A,menu_search_edit_text_hint,अनुप्रयोग खोजें
82,value,values-hi,94465,resources,string,N/A,menu_search_item_btn_text_download,डाउनलोड करें
82,value,values-hi,94465,resources,string,N/A,menu_search_item_btn_text_downloaded,स्थापित करें
82,value,values-hi,94465,resources,string,N/A,menu_search_item_btn_text_downloading,डाउनलोड किया जा रहा है
82,value,values-hi,94465,resources,string,N/A,menu_search_item_btn_text_open,खोलें
82,value,values-hi,94465,resources,string,N/A,menu_search_title_local,अनुप्रयोग स्थापित किए गए
82,value,values-hi,94465,resources,string,N/A,menu_search_title_mobo,Mobogenie खोज परिणाम
82,value,values-hi,94465,resources,string,N/A,menu_search_title_not_found,अनुप्रयोग नहीं मिला
82,value,values-hi,94465,resources,string,N/A,menu_search_title_text,ढूँढें...
82,value,values-hi,94465,resources,string,N/A,menu_systemsettings,सेटिंग्स
82,value,values-hi,94465,resources,string,N/A,menu_tab_live,जीना
82,value,values-hi,94465,resources,string,N/A,menu_tab_widget,विजेट
82,value,values-hi,94465,resources,string,N/A,menu_themes,थीम
82,value,values-hi,94465,resources,string,N/A,menu_wallpaper,वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,menu_zoom,स्क्रीन सेटिंग्स
82,value,values-hi,94465,resources,string,N/A,menus_phone_settings,फोन सेटिंग्स
82,value,values-hi,94465,resources,string,N/A,mobo_memory_onemb,U Launcher Lite द्वारा आपके लिए %1$s मेमोरी रिलीज़ की गई
82,value,values-hi,94465,resources,string,N/A,mobo_searcher_title,खोजें
82,value,values-hi,94465,resources,string,N/A,mobo_switch_settings_subtitle,अपने Android फ़ोन को व्‍यक्तिगत बनाएँ
82,value,values-hi,94465,resources,string,N/A,monday,सोमवार
82,value,values-hi,94465,resources,string,N/A,month,माह
82,value,values-hi,94465,resources,string,N/A,more_icon,अधिक आइकन
82,value,values-hi,94465,resources,string,N/A,more_icon_tip,आइकन जल्दी ही रिलीज होनेवाला है
82,value,values-hi,94465,resources,string,N/A,more_picture,अधिक वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,more_theme,अध्कि विषय
82,value,values-hi,94465,resources,string,N/A,move_to_google_play_failure,Play Store पर जाने में विफल रहा
82,value,values-hi,94465,resources,string,N/A,native_body,मुख्य हिस्सा
82,value,values-hi,94465,resources,string,N/A,native_headline,हेडलाइन
82,value,values-hi,94465,resources,string,N/A,native_media_view,मीडिया व्यू
82,value,values-hi,94465,resources,string,N/A,new_folder,नया फ़ोल्डर
82,value,values-hi,94465,resources,string,N/A,new_weahter_select_city_not_result_description,कृपया अन्य कीवर्ड से प्रयास करें
82,value,values-hi,94465,resources,string,N/A,new_weahter_select_city_not_result_title,खोज का कोई परिणाम नहीं है
82,value,values-hi,94465,resources,string,N/A,new_weather_select_city_plz,शहर चुनिए
82,value,values-hi,94465,resources,string,N/A,new_weather_select_city_title_tip,शहर
82,value,values-hi,94465,resources,string,N/A,new_weather_unknow,अज्ञात
82,value,values-hi,94465,resources,string,N/A,next_button_label,अगला
82,value,values-hi,94465,resources,string,N/A,no_ads_bought,आप पहले ही खरीद चुके हैं
82,value,values-hi,94465,resources,string,N/A,no_ads_bought_restart,पुनः आरंभ करें
82,value,values-hi,94465,resources,string,N/A,no_ads_buy,खरीद
82,value,values-hi,94465,resources,string,N/A,no_ads_confirm,की पुष्टि करें
82,value,values-hi,94465,resources,string,N/A,no_ads_contact_us,None
82,value,values-hi,94465,resources,string,N/A,no_ads_contact_us_in_social_media,सोशल मीडिया में हमसे संपर्क करें
82,value,values-hi,94465,resources,string,N/A,no_ads_content,"बिना किसी रुकावट के अधिक भयानक अनुभव प्राप्त करें! 
हमने सभी विज्ञापन हटा दिए हैं- अभी खरीदें और फिर कभी कोई विज्ञापन न देखें!"
82,value,values-hi,94465,resources,string,N/A,no_ads_content_bought,"आपने यू लॉन्चर लाइट को बिना किसी विज्ञापन संस्करण के सफलतापूर्वक अनलॉक कर दिया है। 
 अब आपको विज्ञापन को हटाने के लिए लॉन्चर को पुनरारंभ करना होगा।"
82,value,values-hi,94465,resources,string,N/A,no_ads_exclusive_theme,गुणवत्ता विषय
82,value,values-hi,94465,resources,string,N/A,no_ads_guest_center,वीआईपी ग्राहक सेवा
82,value,values-hi,94465,resources,string,N/A,no_ads_hd_wallpaper,सुंदर वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,no_ads_lifetime,/ जीवन काल
82,value,values-hi,94465,resources,string,N/A,no_ads_no_ads,कोई विज्ञापन नहीं
82,value,values-hi,94465,resources,string,N/A,no_ads_title,विज्ञापन निकालें
82,value,values-hi,94465,resources,string,N/A,no_ads_title_bought,बधाई हो!
82,value,values-hi,94465,resources,string,N/A,no_more_items_hint,और अधिक डेटा नहीं
82,value,values-hi,94465,resources,string,N/A,no_network_connection_toast,कोई नेटवर्क नहीं- कृपया नेटवर्क सेटिंग की जाँच करें
82,value,values-hi,94465,resources,string,N/A,no_recommend,इस थीम के बारे में कोई डिस्क्रिप्शन नहीं है |
82,value,values-hi,94465,resources,string,N/A,no_space_for_apps,इस स्क्रीन पर और अधिक स्थान नहीं है
82,value,values-hi,94465,resources,string,N/A,no_space_for_folder,इस स्क्रीन पर और अधिक स्थान नहीं है
82,value,values-hi,94465,resources,string,N/A,notification_toolbar_title,अधिसूचना टूलबार
82,value,values-hi,94465,resources,string,N/A,notification_white_list_summary,इच्छित ऐप्स की अनुस्मारक प्राप्त करने के लिए टैप करें
82,value,values-hi,94465,resources,string,N/A,notification_white_list_title,ऐप्स के लिए बैज
82,value,values-hi,94465,resources,string,N/A,offline_notification_text,विज्ञापन खोलने के लिए टैप करें
82,value,values-hi,94465,resources,string,N/A,offline_notification_title,वह विज्ञापन देखें जिसे आपने तब सेव किया था- जब आप ऑफ़लाइन थे
82,value,values-hi,94465,resources,string,N/A,offline_opt_in_confirm,ठीक है
82,value,values-hi,94465,resources,string,N/A,offline_opt_in_confirmation,वापस ऑनलाइन आने पर- आपको एक सूचना मिलेगी जिसमें लिंक होगा
82,value,values-hi,94465,resources,string,N/A,offline_opt_in_decline,रहने दें
82,value,values-hi,94465,resources,string,N/A,offline_opt_in_message,हम आपको एक सूचना भेजेंगे जिसमें विज्ञापन देने वाले की साइट का लिंक होगा.
82,value,values-hi,94465,resources,string,N/A,offline_opt_in_title,वापस ऑनलाइन आने पर- विज्ञापन खोलें.
82,value,values-hi,94465,resources,string,N/A,old_folder_name_beautify,सौंदर्य
82,value,values-hi,94465,resources,string,N/A,old_folder_name_business,व्यवसाय
82,value,values-hi,94465,resources,string,N/A,old_folder_name_education,शिक्षा
82,value,values-hi,94465,resources,string,N/A,old_folder_name_effic,क्षमता
82,value,values-hi,94465,resources,string,N/A,old_folder_name_game,गेम
82,value,values-hi,94465,resources,string,N/A,old_folder_name_health,स्वास्थ्य
82,value,values-hi,94465,resources,string,N/A,old_folder_name_life,जीवन और खरीदारी
82,value,values-hi,94465,resources,string,N/A,old_folder_name_media,मीडिया
82,value,values-hi,94465,resources,string,N/A,old_folder_name_news,समाचार और पठन
82,value,values-hi,94465,resources,string,N/A,old_folder_name_social,सामाजिक और चैट
82,value,values-hi,94465,resources,string,N/A,old_folder_name_travel,यात्रा
82,value,values-hi,94465,resources,string,N/A,other_settings_title,"अन्य'"
82,value,values-hi,94465,resources,string,N/A,out_of_space,होम स्क्रीन पर और अधिक स्थान नहीं है.
82,value,values-hi,94465,resources,string,N/A,permdesc_install_shortcut,ऐप को उपयोगकर्ता हस्तक्षेप के बिना शॉर्टकट जोड़ने देता है.
82,value,values-hi,94465,resources,string,N/A,permdesc_read_settings,ऐप को होम में सेटिंग्स और शॉर्टकट पढ़ने देता है.
82,value,values-hi,94465,resources,string,N/A,permdesc_uninstall_shortcut,ऐप को उपयोगकर्ता हस्तक्षेप के बिना शॉर्टकट हटाने देता है.
82,value,values-hi,94465,resources,string,N/A,permdesc_write_settings,ऐप को होम में सेटिंग्स और शॉर्टकट बदलने देता है.
82,value,values-hi,94465,resources,string,N/A,permlab_install_shortcut,शॉर्टकट स्थापित करें
82,value,values-hi,94465,resources,string,N/A,permlab_read_settings,होम सेटिंग्स और शॉर्टकट पढ़ें
82,value,values-hi,94465,resources,string,N/A,permlab_uninstall_shortcut,शॉर्टकट की स्थापना रद्द करें
82,value,values-hi,94465,resources,string,N/A,permlab_write_settings,होम सेटिंग और शॉर्टकट लिखें
82,value,values-hi,94465,resources,string,N/A,pic_wapaper_title,U Launcher Lite वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,pic_wheel_message_notify,वर्तमान में 3G/2G नेटवर्क का पता लगा है- वॉलपेपर डाउनलोड करने पर डेटा शुल्क लगेगा- क्या जारी रखें?
82,value,values-hi,94465,resources,string,N/A,pic_wheel_message_waring,कोई अनुस्मारक नहीं
82,value,values-hi,94465,resources,string,N/A,pic_wheel_tittle,Lucky BG
82,value,values-hi,94465,resources,string,N/A,picks,सर्वश्रेष्ट
82,value,values-hi,94465,resources,string,N/A,picks_recommed,सुछाए गए
82,value,values-hi,94465,resources,string,N/A,picture,वॉलपेपर
82,value,values-hi,94465,resources,string,N/A,picwall_load_fail,लोड करने में विफल रहा
82,value,values-hi,94465,resources,string,N/A,picwall_native_applying,लागू कर रहा है...
82,value,values-hi,94465,resources,string,N/A,picwall_native_dialog_content,क्या चयनित वॉलपेपर हटाएँ?
82,value,values-hi,94465,resources,string,N/A,picwall_resource_search,वॉलपेपर खोज
82,value,values-hi,94465,resources,string,N/A,picwall_set_success,सफलतापूर्वक सेट किया गया
82,value,values-hi,94465,resources,string,N/A,picwall_the_newVersion,पहले ही नवीनतम संस्करण
82,value,values-hi,94465,resources,string,N/A,picwall_wapaper_category_name,श्रेणी
82,value,values-hi,94465,resources,string,N/A,picwall_wapaper_hot_name,हॉट
82,value,values-hi,94465,resources,string,N/A,picwall_wapaper_native_name,स्थापित हो गया
82,value,values-hi,94465,resources,string,N/A,picwall_wapaper_new_name,नया
82,value,values-hi,94465,resources,string,N/A,picwall_wapaper_otherResouce,अन्य संसाधन
82,value,values-hi,94465,resources,string,N/A,popular_apps,लो‍कप्रिय ऐप्‍स
82,value,values-hi,94465,resources,string,N/A,press_again,बाहर निकलने के लिए फिर से स्पर्श करें.
82,value,values-hi,94465,resources,string,N/A,privacy,गोपनीयता नीति
82,value,values-hi,94465,resources,string,N/A,privacy_app_number_clear,साफ़ करें
