64,value,values-en,74172,resources,string,N/A,connection_timeout,Connection timed out
64,value,values-en,74172,resources,string,N/A,content_collapse,less
64,value,values-en,74172,resources,string,N/A,content_expand,more
64,value,values-en,74172,resources,string,N/A,create_room_failed,Failed to create room
64,value,values-en,74172,resources,string,N/A,dialog_btn_cancel,Cancel
64,value,values-en,74172,resources,string,N/A,dialog_btn_go_to_settings,GO TO SETTINGS
64,value,values-en,74172,resources,string,N/A,dialog_btn_no_thanks,No Thanks
64,value,values-en,74172,resources,string,N/A,dialog_btn_ok,OK
64,value,values-en,74172,resources,string,N/A,dialog_content_black_list,This user will no longer be able to follow or send message to you.
64,value,values-en,74172,resources,string,N/A,dialog_content_delete_moment,Delete this Moment？
64,value,values-en,74172,resources,string,N/A,dialog_content_edit_profile,Filling in accurate information helps better matching
64,value,values-en,74172,resources,string,N/A,dialog_content_gps_not_open,To continue- please enable location service on your phone
64,value,values-en,74172,resources,string,N/A,dialog_content_in_black_list,You can change block status in ->
64,value,values-en,74172,resources,string,N/A,dialog_content_invite_member,Room Owner or Admin invite you to join as member
64,value,values-en,74172,resources,string,N/A,dialog_content_location_permission_disabled,😢App permission denied. Unable to use location service
64,value,values-en,74172,resources,string,N/A,dialog_content_remove_memeber,Confirm to remove this user from Room Members?
64,value,values-en,74172,resources,string,N/A,dialog_content_un_follow_sb,Sure to unfollow this user?
64,value,values-en,74172,resources,string,N/A,dialog_copy,copy
64,value,values-en,74172,resources,string,N/A,dialog_delete,delete
64,value,values-en,74172,resources,string,N/A,dialog_item_title_delete,Delete
64,value,values-en,74172,resources,string,N/A,dialog_recall,Recall
64,value,values-en,74172,resources,string,N/A,dialog_title_black_list,Are you sure to block this user?
64,value,values-en,74172,resources,string,N/A,dialog_title_edit_profile,Can only be modified once in %d days
64,value,values-en,74172,resources,string,N/A,dialog_title_gift_wall,Gifts received
64,value,values-en,74172,resources,string,N/A,dialog_title_in_black_list,You have added this user to Blocklist
64,value,values-en,74172,resources,string,N/A,dialog_title_update_signature,Edit Name
64,value,values-en,74172,resources,string,N/A,dialog_unlock_content,Are you sure to unlock the room?
64,value,values-en,74172,resources,string,N/A,dialog_update_sign_hint_text,Say something…
64,value,values-en,74172,resources,string,N/A,empty_collect_room_list,"You haven't saved any room"
64,value,values-en,74172,resources,string,N/A,empty_content_tag_list,😢Loading failed. Please retry.
64,value,values-en,74172,resources,string,N/A,empty_live_room_list,No chat room online at the moment. Please come back later or to create your own one.
64,value,values-en,74172,resources,string,N/A,empty_payment,No purchase item found- please go back and retry.
64,value,values-en,74172,resources,string,N/A,empty_recent_room_list,"You haven't visited any room"
64,value,values-en,74172,resources,string,N/A,empty_text,No more moments
64,value,values-en,74172,resources,string,N/A,error_file_type,File type is not supported
64,value,values-en,74172,resources,string,N/A,error_kick_logout,Found your account is logged in from another device. Your are logged out at this device not.
64,value,values-en,74172,resources,string,N/A,error_msg_network,No network connection- please check your network settings and retry
64,value,values-en,74172,resources,string,N/A,error_no_video_activity,Video is not supported at the moment
64,value,values-en,74172,resources,string,N/A,error_over_count,You can only upload %1$d photos at one time
64,value,values-en,74172,resources,string,N/A,error_over_original_count,%1$d image exceeds %2$dMB - cannot be uploaded
64,value,values-en,74172,resources,string,N/A,error_over_original_size,The selected image size exceeds %1$dMB
64,value,values-en,74172,resources,string,N/A,error_type_conflict,"Can't select images and videos at the same time"
64,value,values-en,74172,resources,string,N/A,facebook_app_id,693176595068078
64,value,values-en,74172,resources,string,N/A,facebook_client_token,7b9f92ee9abe9a6d2948543e0dd875c2
64,value,values-en,74172,resources,string,N/A,feed_content_length_limit_with_args,%1$d/%2$d
64,value,values-en,74172,resources,string,N/A,gift_send,Sent 
64,value,values-en,74172,resources,string,N/A,hani_add_song_to_playlist,Added to Playlist
64,value,values-en,74172,resources,string,N/A,hani_music_file_not_found,Can not find music files
64,value,values-en,74172,resources,string,N/A,hani_remove_song_from_playlist,Removed from Playlist
64,value,values-en,74172,resources,string,N/A,hint_search,Search
64,value,values-en,74172,resources,string,N/A,hint_search_room_id,Enter Room ID
64,value,values-en,74172,resources,string,N/A,item_text_more,More
64,value,values-en,74172,resources,string,N/A,lock_inform,Please enter a 4-digit password
64,value,values-en,74172,resources,string,N/A,lock_set_password_hint_audience,You can enter password to enter the room
64,value,values-en,74172,resources,string,N/A,lock_set_room_password,Set Room Password
64,value,values-en,74172,resources,string,N/A,lock_set_room_password_hint,Please enter a 4-digit password
64,value,values-en,74172,resources,string,N/A,lock_success,Locked current room
64,value,values-en,74172,resources,string,N/A,message_delete_desc,Chat history will be permanently deleted
64,value,values-en,74172,resources,string,N/A,message_new,New Message
64,value,values-en,74172,resources,string,N/A,message_new_audio,[Voice Message]
64,value,values-en,74172,resources,string,N/A,message_new_bitmoji,[Bitmoji]
64,value,values-en,74172,resources,string,N/A,message_new_image,[Photo]
64,value,values-en,74172,resources,string,N/A,message_not_support,Your Honey Jar App version is too old to check the message. Please update to the latest version and retry.
64,value,values-en,74172,resources,string,N/A,message_un_known,Unknown message
64,value,values-en,74172,resources,string,N/A,message_upgrade,Update Now
64,value,values-en,74172,resources,string,N/A,no_content,Nothing here right now
64,value,values-en,74172,resources,string,N/A,no_more_content,No more content
64,value,values-en,74172,resources,string,N/A,notification_channel_calling,Voice call
64,value,values-en,74172,resources,string,N/A,notification_channel_default,Default
64,value,values-en,74172,resources,string,N/A,notification_channel_default_description,Default
64,value,values-en,74172,resources,string,N/A,notification_channel_message,Message
64,value,values-en,74172,resources,string,N/A,notification_channel_message_description,Message
64,value,values-en,74172,resources,string,N/A,notification_channel_room,Chat Room
64,value,values-en,74172,resources,string,N/A,permission_request_denied,Permission request denied
64,value,values-en,74172,resources,string,N/A,personal_center_text_followers,Followers
64,value,values-en,74172,resources,string,N/A,personal_center_text_following,Following
64,value,values-en,74172,resources,string,N/A,personal_center_text_friends,Friends
64,value,values-en,74172,resources,string,N/A,re_record_tip,New super filter is online
64,value,values-en,74172,resources,string,N/A,register_birthday,Birthday
64,value,values-en,74172,resources,string,N/A,request_em_response_error,Server data error
64,value,values-en,74172,resources,string,N/A,request_em_unknown,Something went wrong
64,value,values-en,74172,resources,string,N/A,request_network_error,The network is not available currently- please check and retry
64,value,values-en,74172,resources,string,N/A,request_parser_error,Network request failed- please try again later
64,value,values-en,74172,resources,string,N/A,save,Save
64,value,values-en,74172,resources,string,N/A,save_image,Save Photo
64,value,values-en,74172,resources,string,N/A,sharing_success,😊 Sharing success
64,value,values-en,74172,resources,string,N/A,show_all,Show all
64,value,values-en,74172,resources,string,N/A,single_item_text_anti_tracking,Anti Tracking
64,value,values-en,74172,resources,string,N/A,single_item_text_feedback,Feedback
64,value,values-en,74172,resources,string,N/A,single_item_text_my_moment,My Moment
64,value,values-en,74172,resources,string,N/A,single_item_text_my_room,My Room
64,value,values-en,74172,resources,string,N/A,single_item_text_settings,Settings
64,value,values-en,74172,resources,string,N/A,single_item_text_wallet,Wallet
64,value,values-en,74172,resources,string,N/A,sub_title_select_tag,Only one tag can be added
64,value,values-en,74172,resources,string,N/A,summon_fans,Notify Followers
64,value,values-en,74172,resources,string,N/A,summon_limit_text,1 Time/24 hrs
64,value,values-en,74172,resources,string,N/A,tab_title_favourite_with_args,Favourite %d
64,value,values-en,74172,resources,string,N/A,tab_title_focus_title_with_args,%1$s(%2$d)
64,value,values-en,74172,resources,string,N/A,tab_title_my_friend,Connection
64,value,values-en,74172,resources,string,N/A,tab_title_recent_with_args,Recent %d
64,value,values-en,74172,resources,string,N/A,tab_title_wallet_coin,Coin
64,value,values-en,74172,resources,string,N/A,tab_title_wallet_game_coin,Game Coin
64,value,values-en,74172,resources,string,N/A,tab_title_wallet_ruby,Ruby
64,value,values-en,74172,resources,string,N/A,text_Gif,GIF
64,value,values-en,74172,resources,string,N/A,text_Picture,Picture
64,value,values-en,74172,resources,string,N/A,text_about,About Us
64,value,values-en,74172,resources,string,N/A,text_about_rate,Rate Honey Jar
64,value,values-en,74172,resources,string,N/A,text_about_title,About
64,value,values-en,74172,resources,string,N/A,text_about_update,Check for updates
64,value,values-en,74172,resources,string,N/A,text_accept,Accept
64,value,values-en,74172,resources,string,N/A,text_account_password_confirm_hint,Confirm Password
64,value,values-en,74172,resources,string,N/A,text_account_password_hint,Password
64,value,values-en,74172,resources,string,N/A,text_account_password_rule,Password consists of 6–20 digits and letters
64,value,values-en,74172,resources,string,N/A,text_account_password_setting_desc,After setting up a password- you can log in quickly using the password
64,value,values-en,74172,resources,string,N/A,text_account_password_setting_title,Set Login Password
64,value,values-en,74172,resources,string,N/A,text_account_set_password_diff_toast,Passwords need to match
64,value,values-en,74172,resources,string,N/A,text_account_set_password_error_toast,Password should consist of 6–20 digits and letters
64,value,values-en,74172,resources,string,N/A,text_account_set_password_success_toast,Password set successfully
64,value,values-en,74172,resources,string,N/A,text_account_setting_password,Not Set
64,value,values-en,74172,resources,string,N/A,text_account_unbind,Not Linked
64,value,values-en,74172,resources,string,N/A,text_active,Active
64,value,values-en,74172,resources,string,N/A,text_activity_match_title,Match
64,value,values-en,74172,resources,string,N/A,text_add,Add
64,value,values-en,74172,resources,string,N/A,text_add_all_music,Add all music and return
64,value,values-en,74172,resources,string,N/A,text_add_audio,Add audio
64,value,values-en,74172,resources,string,N/A,text_add_cover,Add cover
64,value,values-en,74172,resources,string,N/A,text_add_heat,+ %d
64,value,values-en,74172,resources,string,N/A,text_add_local_music,Add Local Music
64,value,values-en,74172,resources,string,N/A,text_add_tag,Add Tag
64,value,values-en,74172,resources,string,N/A,text_added,Added
64,value,values-en,74172,resources,string,N/A,text_admin,Admins
64,value,values-en,74172,resources,string,N/A,text_admin_count,Room Admin(%1$s/%2$s)
64,value,values-en,74172,resources,string,N/A,text_admin_empty,"No Admin set for your room yet.
You can choose anybody to set to be the admin."
64,value,values-en,74172,resources,string,N/A,text_all_send_gift,Everyone in the room (%d)
64,value,values-en,74172,resources,string,N/A,text_animal,Animal
64,value,values-en,74172,resources,string,N/A,text_answer,Answer
64,value,values-en,74172,resources,string,N/A,text_app_error,Unknown Software Exception Error
64,value,values-en,74172,resources,string,N/A,text_app_online_count,%d online
64,value,values-en,74172,resources,string,N/A,text_app_title,Honey Jar
64,value,values-en,74172,resources,string,N/A,text_apply_audio_permission_tip,Unable to access Microphone
64,value,values-en,74172,resources,string,N/A,text_apply_for_withdrawal,Apply for withdrawal
64,value,values-en,74172,resources,string,N/A,text_apr,Apr
64,value,values-en,74172,resources,string,N/A,text_audioing_notice_tips,Ongoing call - click to continue
64,value,values-en,74172,resources,string,N/A,text_aug,Aug
64,value,values-en,74172,resources,string,N/A,text_authenticate_now,Authenticate Now
64,value,values-en,74172,resources,string,N/A,text_backpack,Backpack
64,value,values-en,74172,resources,string,N/A,text_backpack_no_present,No gift stored in your backpack at the moment
64,value,values-en,74172,resources,string,N/A,text_bind_account_desc,After linking- you can log in to your account through this method and enhance account security
64,value,values-en,74172,resources,string,N/A,text_bind_account_password,Login password
64,value,values-en,74172,resources,string,N/A,text_bind_email,Link Email
64,value,values-en,74172,resources,string,N/A,text_bind_phone,Link Phone Number
64,value,values-en,74172,resources,string,N/A,text_bing_account_title,Account Linking
64,value,values-en,74172,resources,string,N/A,text_birthday_save,Save
64,value,values-en,74172,resources,string,N/A,text_black_list,Add to Blocklist
64,value,values-en,74172,resources,string,N/A,text_blacklist,Blocklist
64,value,values-en,74172,resources,string,N/A,text_blurry,Blurry
64,value,values-en,74172,resources,string,N/A,text_bunch_open_game,Open game
64,value,values-en,74172,resources,string,N/A,text_busy,Busy
64,value,values-en,74172,resources,string,N/A,text_button_next,NEXT(%1$d)
64,value,values-en,74172,resources,string,N/A,text_call,Call
64,value,values-en,74172,resources,string,N/A,text_call_cancelled,Voice Call cancelled
64,value,values-en,74172,resources,string,N/A,text_call_connecting_desc,Please wait for the other side to connect with you
64,value,values-en,74172,resources,string,N/A,text_call_record_voice_match,Voice Match
64,value,values-en,74172,resources,string,N/A,text_camera_permission,Access Camera
64,value,values-en,74172,resources,string,N/A,text_camera_permission_tag,Enable camera permissions to take photos
64,value,values-en,74172,resources,string,N/A,text_can_launch_game,Do you want to open this game?
64,value,values-en,74172,resources,string,N/A,text_cancel_quietly_follow_confirm_tips,Turn-off Secretly Following?
64,value,values-en,74172,resources,string,N/A,text_cancel_special_follow_success_toast,Removed from Favorites
64,value,values-en,74172,resources,string,N/A,text_cancel_special_follow_tip,"After removing from Favorites- you will not receive the other party's LIVE notifications"
64,value,values-en,74172,resources,string,N/A,text_cancle_special_follow_personal,Remove from Favorites
64,value,values-en,74172,resources,string,N/A,text_cant_apply_for_cash,Cash Withdrawal is currently unavailable
64,value,values-en,74172,resources,string,N/A,text_cant_select_morevideo,You only can choose one piece of audio at once
64,value,values-en,74172,resources,string,N/A,text_capitalize_continue,CONTINUE
64,value,values-en,74172,resources,string,N/A,text_capitalize_matched,YOU MATCHED!
64,value,values-en,74172,resources,string,N/A,text_capitalize_next,START
64,value,values-en,74172,resources,string,N/A,text_capitalize_save,SAVE
64,value,values-en,74172,resources,string,N/A,text_capitalize_skip,SKIP
64,value,values-en,74172,resources,string,N/A,text_capitalize_start_pk,START BATTLE
64,value,values-en,74172,resources,string,N/A,text_card_data_empty_desc,There are no more people near you. Come back later to see if there are new users
64,value,values-en,74172,resources,string,N/A,text_card_data_empty_title,No one nearby
64,value,values-en,74172,resources,string,N/A,text_card_member,%1$d/%2$d
64,value,values-en,74172,resources,string,N/A,text_card_slide_limit,😅You have reached daily swiping limit. Please return next day or explore hot chat rooms🎙️
64,value,values-en,74172,resources,string,N/A,text_card_transition_name_imageview_empty,imageview
64,value,values-en,74172,resources,string,N/A,text_card_transition_name_viewpager,viewpager
64,value,values-en,74172,resources,string,N/A,text_change_avatar,Change
64,value,values-en,74172,resources,string,N/A,text_change_avatar_title,My Avatar
64,value,values-en,74172,resources,string,N/A,text_change_env,Change env
64,value,values-en,74172,resources,string,N/A,text_change_picture,Change photo
64,value,values-en,74172,resources,string,N/A,text_change_profile,Edit Profile
64,value,values-en,74172,resources,string,N/A,text_change_the_cover,Change Cover
64,value,values-en,74172,resources,string,N/A,text_chat_allow_characters,Up to 200 characters can be entered
64,value,values-en,74172,resources,string,N/A,text_chat_edit_hint,Send a message…
64,value,values-en,74172,resources,string,N/A,text_chat_edit_hint_prohibition,Being Muted
64,value,values-en,74172,resources,string,N/A,text_chat_friends_title,You are Friends with
64,value,values-en,74172,resources,string,N/A,text_chat_prohibition_toast,You have been muted. Please try again later.
64,value,values-en,74172,resources,string,N/A,text_chat_recall_confirm_tips,Would you like to recall selected message?
64,value,values-en,74172,resources,string,N/A,text_chat_recall_me,"You've recalled a message"
64,value,values-en,74172,resources,string,N/A,text_chat_recall_other,The other person recalled a message
64,value,values-en,74172,resources,string,N/A,text_chat_recall_timeout,Recall failed- the message is unable to be recalled when sent over limited time
64,value,values-en,74172,resources,string,N/A,text_chat_recent_image_empty,No Historical Emoji Usage
64,value,values-en,74172,resources,string,N/A,text_chat_super_like_empty_desc,People who sent SUPER LIKE to you will be listed here
64,value,values-en,74172,resources,string,N/A,text_chat_super_like_gift_desc,Reply within %d hrs to claim
64,value,values-en,74172,resources,string,N/A,text_chat_super_like_gift_expired_desc,Coins have been refunded to <font color=\"#3462ff\">My Wallet</font>
64,value,values-en,74172,resources,string,N/A,text_chat_super_like_gift_expired_title,SUPER LIKE gift expired
64,value,values-en,74172,resources,string,N/A,text_chat_super_like_gift_title,SUPER LIKE gift
64,value,values-en,74172,resources,string,N/A,text_chat_super_like_title,You Matched with
64,value,values-en,74172,resources,string,N/A,text_choose_cover,Choose Cover
64,value,values-en,74172,resources,string,N/A,text_choose_friends,Choose Friends
64,value,values-en,74172,resources,string,N/A,text_choose_kick_out,Choose Kick-Out Time
64,value,values-en,74172,resources,string,N/A,text_choose_prohibition_time,Choose Mute Duration
64,value,values-en,74172,resources,string,N/A,text_click_to_reconnect,Click to reconnect
64,value,values-en,74172,resources,string,N/A,text_close_game_tip,Sure to close game mode? All Bets will be returned to joined players.
64,value,values-en,74172,resources,string,N/A,text_close_pk,Close Battle
64,value,values-en,74172,resources,string,N/A,text_coin_exchange_game_coin_success_tips,Successfully Exchanged
64,value,values-en,74172,resources,string,N/A,text_coin_exchange_game_coin_tips,Exchange %1$d Honey Coins to %2$d Game Coins?
64,value,values-en,74172,resources,string,N/A,text_coin_exchange_game_coins,Exchange to Game Coins
64,value,values-en,74172,resources,string,N/A,text_coin_exchange_game_coins_explain_desc,"1. Game Coins can be used in all kinds of Game in the App.
2. To get Game Coin- you can simply exchange from Honey Coin. And Game Coin can be exchanged back to Honey Coin.
3. You can find all exchange records in History page.
4. Once exchanging succeed- you will get notified message from Honey Jar Official account."
64,value,values-en,74172,resources,string,N/A,text_coin_exchange_game_coins_explain_title,Introduction to Game Coin
64,value,values-en,74172,resources,string,N/A,text_collect_remind_btn,Favorite room
64,value,values-en,74172,resources,string,N/A,text_collect_remind_tips,Quickly find your favorite room in the favorites list
64,value,values-en,74172,resources,string,N/A,text_combo,COMBO
64,value,values-en,74172,resources,string,N/A,text_comment_more,more
64,value,values-en,74172,resources,string,N/A,text_comment_publish_succ,Comment sent successfully
64,value,values-en,74172,resources,string,N/A,text_comment_unvisible,Unable to view comment. You need to be friends with this author to send and view comments.
64,value,values-en,74172,resources,string,N/A,text_comments,Comments
64,value,values-en,74172,resources,string,N/A,text_comments_no_more,No more
64,value,values-en,74172,resources,string,N/A,text_confirm_close_pk,Confirm to end current battle?
64,value,values-en,74172,resources,string,N/A,text_congratulations,Congratulations
64,value,values-en,74172,resources,string,N/A,text_congratulations_des,"Authentication success-you’ve unlocked the rewards-
for more details check the official notices"
64,value,values-en,74172,resources,string,N/A,text_connecting,Connecting...
64,value,values-en,74172,resources,string,N/A,text_consume_diamond,Join game will cost %s Coins. Confirm?
64,value,values-en,74172,resources,string,N/A,text_consume_diamond_tip,Cost %d Coins to join this round
64,value,values-en,74172,resources,string,N/A,text_contact_us,Contact us
64,value,values-en,74172,resources,string,N/A,text_content_limit,Reached max limit of %d characters
64,value,values-en,74172,resources,string,N/A,text_continue,Continue
64,value,values-en,74172,resources,string,N/A,text_count_flag,%d”
64,value,values-en,74172,resources,string,N/A,text_cover_frame,Cover Frame
64,value,values-en,74172,resources,string,N/A,text_create_group_dialog_title,Create a Group Chat
64,value,values-en,74172,resources,string,N/A,text_create_room,Create
64,value,values-en,74172,resources,string,N/A,text_crystal_rewards,Match & Chat can get crystal
64,value,values-en,74172,resources,string,N/A,text_custom,Customize
64,value,values-en,74172,resources,string,N/A,text_custom_background_tips,Click now to set your customized background
64,value,values-en,74172,resources,string,N/A,text_date_format_hour_left,%d hours left
64,value,values-en,74172,resources,string,N/A,text_date_format_less_than_24hour,%dhrs ago
64,value,values-en,74172,resources,string,N/A,text_date_format_less_than_60,%ds ago
64,value,values-en,74172,resources,string,N/A,text_date_format_less_than_60min,%dmins ago
64,value,values-en,74172,resources,string,N/A,text_date_format_more_than_a_day,%ds ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_less_than_24hour,posted %dh ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_less_than_60,posted %ds ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_less_than_60min,posted %dm ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_more_than_a_day,posted %dd ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_publish_less_than_24hour,%dh ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_publish_less_than_60,just now
64,value,values-en,74172,resources,string,N/A,text_date_moment_publish_less_than_60min,%dm ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_publish_more_than_a_day,%dd ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_publish_more_than_a_months,%d months ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_publish_more_than_a_weeks,%d weeks ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_publish_more_than_a_years,%d years ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_recommend_less_than_24hour,Recommended %dh ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_recommend_less_than_60,Recommended just now
64,value,values-en,74172,resources,string,N/A,text_date_moment_recommend_less_than_60min,Recommended %dm ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_recommend_more_than_a_day,Recommended %dd ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_recommend_more_than_a_months,Recommended %d months ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_recommend_more_than_a_weeks,Recommended %d weeks ago
64,value,values-en,74172,resources,string,N/A,text_date_moment_recommend_more_than_a_years,Recommended %d years ago
64,value,values-en,74172,resources,string,N/A,text_day,day
64,value,values-en,74172,resources,string,N/A,text_debug,Debug
64,value,values-en,74172,resources,string,N/A,text_dec,Dec
64,value,values-en,74172,resources,string,N/A,text_default_music,Play Music
64,value,values-en,74172,resources,string,N/A,text_default_tips,Say Hi
64,value,values-en,74172,resources,string,N/A,text_delete,Delete
64,value,values-en,74172,resources,string,N/A,text_delete_picture,Delete the photo
64,value,values-en,74172,resources,string,N/A,text_detail,Detail
64,value,values-en,74172,resources,string,N/A,text_detail_moment_post,Moment Post
64,value,values-en,74172,resources,string,N/A,text_details,Details
64,value,values-en,74172,resources,string,N/A,text_dialog_bad_review,Bad
64,value,values-en,74172,resources,string,N/A,text_dialog_content_delete_comment,Are you sure you want to delete this comment?
64,value,values-en,74172,resources,string,N/A,text_dialog_dismiss_tips,This pop-up ends in %d
64,value,values-en,74172,resources,string,N/A,text_dialog_praise,Good
64,value,values-en,74172,resources,string,N/A,text_dialog_turn_off_chat_mode_to_game,Do you want to turn off chat Mode and switch to Game Mode?
64,value,values-en,74172,resources,string,N/A,text_dialog_turn_off_disco,Do you want to turn off Disco Mode and switch to Game Mode？
64,value,values-en,74172,resources,string,N/A,text_dialog_update,UPDATE
64,value,values-en,74172,resources,string,N/A,text_disconnected,Disconnected
64,value,values-en,74172,resources,string,N/A,text_download,Save Photo
64,value,values-en,74172,resources,string,N/A,text_download_app_tipp,"You don't have this game App- do you want to install it?"
64,value,values-en,74172,resources,string,N/A,text_edit,Edit
64,value,values-en,74172,resources,string,N/A,text_edit_album_desc,Select clear portrait photo to get more likes
64,value,values-en,74172,resources,string,N/A,text_edit_album_first,Hold- drag and drop to reorder your photos
64,value,values-en,74172,resources,string,N/A,text_edit_album_title,Edit profile photos
64,value,values-en,74172,resources,string,N/A,text_edit_profile_album_title,Low Photo Quality
64,value,values-en,74172,resources,string,N/A,text_edit_profile_back_tips,Quit edit now? Your updates will not be saved
64,value,values-en,74172,resources,string,N/A,text_effect_preview_error,Failed to preview
64,value,values-en,74172,resources,string,N/A,text_eliminated_tip,eliminated
64,value,values-en,74172,resources,string,N/A,text_email_bind_desc,Please enter the Email Address you want to link
64,value,values-en,74172,resources,string,N/A,text_email_bind_result_desc,You have successfully linked your Email- and the security of your account is in good condition
64,value,values-en,74172,resources,string,N/A,text_email_bind_title,Link Email
64,value,values-en,74172,resources,string,N/A,text_email_enter_hint,Email Address
64,value,values-en,74172,resources,string,N/A,text_email_enter_verify_code_desc,"Verification code has been sent to %s- please check your email. If you still haven't received the email- please check your spam folder."
64,value,values-en,74172,resources,string,N/A,text_email_enter_verify_code_title,Go to your Email to get the verification code
64,value,values-en,74172,resources,string,N/A,text_email_error,The Email Address input is incorrect- please double-check the input information
64,value,values-en,74172,resources,string,N/A,text_email_get_verify_code_countdown,Sent- please check (%ds)
64,value,values-en,74172,resources,string,N/A,text_email_get_verify_code_resend,Not received the email- resend
64,value,values-en,74172,resources,string,N/A,text_email_login_desc,Only login with a linked email account is supported
64,value,values-en,74172,resources,string,N/A,text_email_login_title,Login with Email
64,value,values-en,74172,resources,string,N/A,text_empty,No content right now
64,value,values-en,74172,resources,string,N/A,text_enter_join,%s join
64,value,values-en,74172,resources,string,N/A,text_entrance_fee,Entrance Fee
64,value,values-en,74172,resources,string,N/A,text_error_code_with_error,"Error Code: %1$d
Error: %2$s"
64,value,values-en,74172,resources,string,N/A,text_error_code_with_error_description,"Error: %1$s
Error Description: %2$s"
64,value,values-en,74172,resources,string,N/A,text_error_code_with_message,"Error Code: %1$d
Error message: %2$s"
64,value,values-en,74172,resources,string,N/A,text_event,Events
64,value,values-en,74172,resources,string,N/A,text_exchange,Exchange
64,value,values-en,74172,resources,string,N/A,text_exit_room_game,You are in game play now. Sure to quit this game?
64,value,values-en,74172,resources,string,N/A,text_exposal,Exposal
64,value,values-en,74172,resources,string,N/A,text_favorites,Favorites
64,value,values-en,74172,resources,string,N/A,text_favourite_room,Favorite Room
64,value,values-en,74172,resources,string,N/A,text_favourite_room_with_args,%s LIVE
64,value,values-en,74172,resources,string,N/A,text_feb,Feb
64,value,values-en,74172,resources,string,N/A,text_feedback_add_screenshots,Add screenshots <font color=\"#b8bac0\">(required)</font>
64,value,values-en,74172,resources,string,N/A,text_feedback_desc,Add description
64,value,values-en,74172,resources,string,N/A,text_feedback_problem_contact,Contact information (Optional)
