55,value,values,1171547,resources,other,N/A,actionModeCloseContentDescription,None
55,value,values,1171547,resources,other,N/A,actionModeCloseDrawable,None
55,value,values,1171547,resources,other,N/A,actionModeCopyDrawable,None
55,value,values,1171547,resources,other,N/A,actionModeCutDrawable,None
55,value,values,1171547,resources,other,N/A,actionModeFindDrawable,None
55,value,values,1171547,resources,other,N/A,actionModePasteDrawable,None
55,value,values,1171547,resources,other,N/A,actionModePopupWindowStyle,None
55,value,values,1171547,resources,other,N/A,actionModeSelectAllDrawable,None
55,value,values,1171547,resources,other,N/A,actionModeShareDrawable,None
55,value,values,1171547,resources,other,N/A,actionModeSplitBackground,None
55,value,values,1171547,resources,other,N/A,actionModeStyle,None
55,value,values,1171547,resources,other,N/A,actionModeTheme,None
55,value,values,1171547,resources,other,N/A,actionModeWebSearchDrawable,None
55,value,values,1171547,resources,other,N/A,actionOverflowButtonStyle,None
55,value,values,1171547,resources,other,N/A,actionOverflowMenuStyle,None
55,value,values,1171547,resources,other,N/A,actionProviderClass,None
55,value,values,1171547,resources,other,N/A,actionTextColorAlpha,None
55,value,values,1171547,resources,other,N/A,actionViewClass,None
55,value,values,1171547,resources,other,N/A,activityAction,None
55,value,values,1171547,resources,other,N/A,activityChooserViewStyle,None
55,value,values,1171547,resources,other,N/A,activityName,None
55,value,values,1171547,resources,other,N/A,adSize,None
55,value,values,1171547,resources,other,N/A,adSizes,None
55,value,values,1171547,resources,other,N/A,adUnitId,None
55,value,values,1171547,resources,other,N/A,ad_marker_color,None
55,value,values,1171547,resources,other,N/A,ad_marker_width,None
55,value,values,1171547,resources,other,N/A,adjustable,None
55,value,values,1171547,resources,other,N/A,ageRestrictionViewId,None
55,value,values,1171547,resources,other,N/A,alertDialogButtonGroupStyle,None
55,value,values,1171547,resources,other,N/A,alertDialogCenterButtons,None
55,value,values,1171547,resources,other,N/A,alertDialogStyle,None
55,value,values,1171547,resources,other,N/A,alertDialogTheme,None
55,value,values,1171547,resources,other,N/A,allowDividerAbove,None
55,value,values,1171547,resources,other,N/A,allowDividerAfterLastItem,None
55,value,values,1171547,resources,other,N/A,allowDividerBelow,None
55,value,values,1171547,resources,other,N/A,allowStacking,None
55,value,values,1171547,resources,other,N/A,alpha,None
55,value,values,1171547,resources,other,N/A,alphabeticModifiers,
        
55,value,values,1171547,resources,other,N/A,altSrc,None
55,value,values,1171547,resources,other,N/A,alwaysExpand,None
55,value,values,1171547,resources,other,N/A,animateCircleAngleTo,
        
55,value,values,1171547,resources,other,N/A,animateRelativeTo,None
55,value,values,1171547,resources,other,N/A,animationBackgroundColor,None
55,value,values,1171547,resources,other,N/A,animationMode,
        
55,value,values,1171547,resources,other,N/A,animation_enabled,None
55,value,values,1171547,resources,other,N/A,appBarLayoutStyle,None
55,value,values,1171547,resources,other,N/A,applyMotionScene,None
55,value,values,1171547,resources,other,N/A,arcMode,
        
55,value,values,1171547,resources,other,N/A,argType,None
55,value,values,1171547,resources,other,N/A,arrowHeadLength,None
55,value,values,1171547,resources,other,N/A,arrowShaftLength,None
55,value,values,1171547,resources,other,N/A,attributeName,None
55,value,values,1171547,resources,other,N/A,autoCompleteMode,
        
55,value,values,1171547,resources,other,N/A,autoCompleteTextViewStyle,None
55,value,values,1171547,resources,other,N/A,autoSizeMaxTextSize,None
55,value,values,1171547,resources,other,N/A,autoSizeMinTextSize,None
55,value,values,1171547,resources,other,N/A,autoSizePresetSizes,None
55,value,values,1171547,resources,other,N/A,autoSizeStepGranularity,None
55,value,values,1171547,resources,other,N/A,autoSizeTextType,
        
55,value,values,1171547,resources,other,N/A,autoTransition,
        
55,value,values,1171547,resources,other,N/A,auto_show,None
55,value,values,1171547,resources,other,N/A,background,None
55,value,values,1171547,resources,other,N/A,backgroundColor,None
55,value,values,1171547,resources,other,N/A,backgroundInsetBottom,None
55,value,values,1171547,resources,other,N/A,backgroundInsetEnd,None
55,value,values,1171547,resources,other,N/A,backgroundInsetStart,None
55,value,values,1171547,resources,other,N/A,backgroundInsetTop,None
55,value,values,1171547,resources,other,N/A,backgroundOverlayColorAlpha,None
55,value,values,1171547,resources,other,N/A,backgroundSplit,None
55,value,values,1171547,resources,other,N/A,backgroundStacked,None
55,value,values,1171547,resources,other,N/A,backgroundTint,None
55,value,values,1171547,resources,other,N/A,backgroundTintMode,
        
55,value,values,1171547,resources,other,N/A,badgeGravity,
        
55,value,values,1171547,resources,other,N/A,badgeStyle,None
55,value,values,1171547,resources,other,N/A,badgeTextColor,None
55,value,values,1171547,resources,other,N/A,barLength,None
55,value,values,1171547,resources,other,N/A,bar_gravity,
        
55,value,values,1171547,resources,other,N/A,bar_height,None
55,value,values,1171547,resources,other,N/A,barrierAllowsGoneWidgets,None
55,value,values,1171547,resources,other,N/A,barrierDirection,
        
55,value,values,1171547,resources,other,N/A,barrierMargin,None
55,value,values,1171547,resources,other,N/A,behavior_autoHide,None
55,value,values,1171547,resources,other,N/A,behavior_autoShrink,None
55,value,values,1171547,resources,other,N/A,behavior_draggable,None
55,value,values,1171547,resources,other,N/A,behavior_expandedOffset,None
55,value,values,1171547,resources,other,N/A,behavior_fitToContents,None
55,value,values,1171547,resources,other,N/A,behavior_halfExpandedRatio,None
55,value,values,1171547,resources,other,N/A,behavior_hideable,None
55,value,values,1171547,resources,other,N/A,behavior_overlapTop,None
55,value,values,1171547,resources,other,N/A,behavior_peekHeight,
        
55,value,values,1171547,resources,other,N/A,behavior_saveFlags,
        
55,value,values,1171547,resources,other,N/A,behavior_skipCollapsed,None
55,value,values,1171547,resources,other,N/A,blendSrc,None
55,value,values,1171547,resources,other,N/A,borderRound,None
55,value,values,1171547,resources,other,N/A,borderRoundPercent,None
55,value,values,1171547,resources,other,N/A,borderWidth,None
55,value,values,1171547,resources,other,N/A,borderlessButtonStyle,None
55,value,values,1171547,resources,other,N/A,bottomAppBarStyle,None
55,value,values,1171547,resources,other,N/A,bottomNavigationStyle,None
55,value,values,1171547,resources,other,N/A,bottomSheetDialogTheme,None
55,value,values,1171547,resources,other,N/A,bottomSheetStyle,None
55,value,values,1171547,resources,other,N/A,boxBackgroundColor,None
55,value,values,1171547,resources,other,N/A,boxBackgroundMode,
        
55,value,values,1171547,resources,other,N/A,boxCollapsedPaddingTop,None
55,value,values,1171547,resources,other,N/A,boxCornerRadiusBottomEnd,None
55,value,values,1171547,resources,other,N/A,boxCornerRadiusBottomStart,None
55,value,values,1171547,resources,other,N/A,boxCornerRadiusTopEnd,None
55,value,values,1171547,resources,other,N/A,boxCornerRadiusTopStart,None
55,value,values,1171547,resources,other,N/A,boxStrokeColor,None
55,value,values,1171547,resources,other,N/A,boxStrokeErrorColor,None
55,value,values,1171547,resources,other,N/A,boxStrokeWidth,None
55,value,values,1171547,resources,other,N/A,boxStrokeWidthFocused,None
55,value,values,1171547,resources,other,N/A,brightness,None
55,value,values,1171547,resources,other,N/A,buffered_color,None
55,value,values,1171547,resources,other,N/A,buttonBarButtonStyle,None
55,value,values,1171547,resources,other,N/A,buttonBarNegativeButtonStyle,None
55,value,values,1171547,resources,other,N/A,buttonBarNeutralButtonStyle,None
55,value,values,1171547,resources,other,N/A,buttonBarPositiveButtonStyle,None
55,value,values,1171547,resources,other,N/A,buttonBarStyle,None
55,value,values,1171547,resources,other,N/A,buttonCompat,None
55,value,values,1171547,resources,other,N/A,buttonGravity,
        
55,value,values,1171547,resources,other,N/A,buttonIconDimen,None
55,value,values,1171547,resources,other,N/A,buttonPanelSideLayout,None
55,value,values,1171547,resources,other,N/A,buttonSize,
        
55,value,values,1171547,resources,other,N/A,buttonStyle,None
55,value,values,1171547,resources,other,N/A,buttonStyleSmall,None
55,value,values,1171547,resources,other,N/A,buttonTint,None
55,value,values,1171547,resources,other,N/A,buttonTintMode,
        
55,value,values,1171547,resources,other,N/A,callToActionViewId,None
55,value,values,1171547,resources,other,N/A,cardBackgroundColor,None
55,value,values,1171547,resources,other,N/A,cardCornerRadius,None
55,value,values,1171547,resources,other,N/A,cardElevation,None
55,value,values,1171547,resources,other,N/A,cardForegroundColor,None
55,value,values,1171547,resources,other,N/A,cardMaxElevation,None
55,value,values,1171547,resources,other,N/A,cardPreventCornerOverlap,None
55,value,values,1171547,resources,other,N/A,cardUseCompatPadding,None
55,value,values,1171547,resources,other,N/A,cardViewStyle,None
55,value,values,1171547,resources,other,N/A,carousel_backwardTransition,None
55,value,values,1171547,resources,other,N/A,carousel_emptyViewsBehavior,
        
55,value,values,1171547,resources,other,N/A,carousel_firstView,None
55,value,values,1171547,resources,other,N/A,carousel_forwardTransition,None
55,value,values,1171547,resources,other,N/A,carousel_infinite,None
55,value,values,1171547,resources,other,N/A,carousel_nextState,None
55,value,values,1171547,resources,other,N/A,carousel_previousState,None
55,value,values,1171547,resources,other,N/A,carousel_touchUpMode,
        
55,value,values,1171547,resources,other,N/A,carousel_touchUp_dampeningFactor,None
55,value,values,1171547,resources,other,N/A,carousel_touchUp_velocityThreshold,None
55,value,values,1171547,resources,other,N/A,chainUseRtl,None
55,value,values,1171547,resources,other,N/A,checkBoxPreferenceStyle,None
55,value,values,1171547,resources,other,N/A,checkMarkCompat,None
55,value,values,1171547,resources,other,N/A,checkMarkTint,None
55,value,values,1171547,resources,other,N/A,checkMarkTintMode,
        
55,value,values,1171547,resources,other,N/A,checkboxStyle,None
55,value,values,1171547,resources,other,N/A,checkedButton,None
55,value,values,1171547,resources,other,N/A,checkedChip,None
55,value,values,1171547,resources,other,N/A,checkedIcon,None
55,value,values,1171547,resources,other,N/A,checkedIconEnabled,None
55,value,values,1171547,resources,other,N/A,checkedIconMargin,None
55,value,values,1171547,resources,other,N/A,checkedIconSize,None
55,value,values,1171547,resources,other,N/A,checkedIconTint,None
55,value,values,1171547,resources,other,N/A,checkedIconVisible,None
55,value,values,1171547,resources,other,N/A,checkedTextViewStyle,None
55,value,values,1171547,resources,other,N/A,chipBackgroundColor,None
55,value,values,1171547,resources,other,N/A,chipCornerRadius,None
55,value,values,1171547,resources,other,N/A,chipEndPadding,None
55,value,values,1171547,resources,other,N/A,chipGroupStyle,None
55,value,values,1171547,resources,other,N/A,chipIcon,None
55,value,values,1171547,resources,other,N/A,chipIconEnabled,None
55,value,values,1171547,resources,other,N/A,chipIconSize,None
55,value,values,1171547,resources,other,N/A,chipIconTint,None
55,value,values,1171547,resources,other,N/A,chipIconVisible,None
55,value,values,1171547,resources,other,N/A,chipMinHeight,None
55,value,values,1171547,resources,other,N/A,chipMinTouchTargetSize,None
55,value,values,1171547,resources,other,N/A,chipSpacing,None
55,value,values,1171547,resources,other,N/A,chipSpacingHorizontal,None
55,value,values,1171547,resources,other,N/A,chipSpacingVertical,None
55,value,values,1171547,resources,other,N/A,chipStandaloneStyle,None
55,value,values,1171547,resources,other,N/A,chipStartPadding,None
55,value,values,1171547,resources,other,N/A,chipStrokeColor,None
55,value,values,1171547,resources,other,N/A,chipStrokeWidth,None
55,value,values,1171547,resources,other,N/A,chipStyle,None
55,value,values,1171547,resources,other,N/A,chipSurfaceColor,None
55,value,values,1171547,resources,other,N/A,circleCrop,None
55,value,values,1171547,resources,other,N/A,circleRadius,None
55,value,values,1171547,resources,other,N/A,circularProgressIndicatorStyle,None
55,value,values,1171547,resources,other,N/A,circularflow_angles,None
55,value,values,1171547,resources,other,N/A,circularflow_defaultAngle,None
55,value,values,1171547,resources,other,N/A,circularflow_defaultRadius,None
55,value,values,1171547,resources,other,N/A,circularflow_radiusInDP,None
55,value,values,1171547,resources,other,N/A,circularflow_viewCenter,None
55,value,values,1171547,resources,other,N/A,clearTop,None
55,value,values,1171547,resources,other,N/A,clearsTag,None
55,value,values,1171547,resources,other,N/A,clickAction,
        
55,value,values,1171547,resources,other,N/A,clockFaceBackgroundColor,None
55,value,values,1171547,resources,other,N/A,clockHandColor,None
55,value,values,1171547,resources,other,N/A,clockIcon,None
55,value,values,1171547,resources,other,N/A,clockNumberTextColor,None
55,value,values,1171547,resources,other,N/A,closeIcon,None
55,value,values,1171547,resources,other,N/A,closeIconEnabled,None
55,value,values,1171547,resources,other,N/A,closeIconEndPadding,None
55,value,values,1171547,resources,other,N/A,closeIconSize,None
55,value,values,1171547,resources,other,N/A,closeIconStartPadding,None
55,value,values,1171547,resources,other,N/A,closeIconTint,None
55,value,values,1171547,resources,other,N/A,closeIconVisible,None
55,value,values,1171547,resources,other,N/A,closeItemLayout,None
55,value,values,1171547,resources,other,N/A,collapseContentDescription,None
55,value,values,1171547,resources,other,N/A,collapseIcon,None
55,value,values,1171547,resources,other,N/A,collapsedSize,None
55,value,values,1171547,resources,other,N/A,collapsedTitleGravity,
        
55,value,values,1171547,resources,other,N/A,collapsedTitleTextAppearance,None
55,value,values,1171547,resources,other,N/A,collapsingToolbarLayoutStyle,None
55,value,values,1171547,resources,other,N/A,color,None
55,value,values,1171547,resources,other,N/A,colorAccent,None
55,value,values,1171547,resources,other,N/A,colorBackgroundFloating,None
55,value,values,1171547,resources,other,N/A,colorButtonNormal,None
55,value,values,1171547,resources,other,N/A,colorControlActivated,None
55,value,values,1171547,resources,other,N/A,colorControlHighlight,None
55,value,values,1171547,resources,other,N/A,colorControlNormal,None
55,value,values,1171547,resources,other,N/A,colorError,None
55,value,values,1171547,resources,other,N/A,colorOnBackground,None
55,value,values,1171547,resources,other,N/A,colorOnError,None
55,value,values,1171547,resources,other,N/A,colorOnPrimary,None
55,value,values,1171547,resources,other,N/A,colorOnPrimarySurface,None
55,value,values,1171547,resources,other,N/A,colorOnSecondary,None
55,value,values,1171547,resources,other,N/A,colorOnSurface,None
55,value,values,1171547,resources,other,N/A,colorPrimary,None
55,value,values,1171547,resources,other,N/A,colorPrimaryDark,None
55,value,values,1171547,resources,other,N/A,colorPrimarySurface,None
55,value,values,1171547,resources,other,N/A,colorPrimaryVariant,None
55,value,values,1171547,resources,other,N/A,colorScheme,
        
55,value,values,1171547,resources,other,N/A,colorSecondary,None
55,value,values,1171547,resources,other,N/A,colorSecondaryVariant,None
55,value,values,1171547,resources,other,N/A,colorSurface,None
55,value,values,1171547,resources,other,N/A,colorSwitchThumbNormal,None
55,value,values,1171547,resources,other,N/A,commitIcon,None
55,value,values,1171547,resources,other,N/A,constraintRotate,
        
55,value,values,1171547,resources,other,N/A,constraintSet,None
55,value,values,1171547,resources,other,N/A,constraintSetEnd,None
55,value,values,1171547,resources,other,N/A,constraintSetStart,None
55,value,values,1171547,resources,other,N/A,constraint_referenced_ids,None
55,value,values,1171547,resources,other,N/A,constraint_referenced_tags,None
55,value,values,1171547,resources,other,N/A,constraints,None
55,value,values,1171547,resources,other,N/A,content,None
55,value,values,1171547,resources,other,N/A,contentDescription,None
55,value,values,1171547,resources,other,N/A,contentInsetEnd,None
55,value,values,1171547,resources,other,N/A,contentInsetEndWithActions,None
55,value,values,1171547,resources,other,N/A,contentInsetLeft,None
55,value,values,1171547,resources,other,N/A,contentInsetRight,None
55,value,values,1171547,resources,other,N/A,contentInsetStart,None
55,value,values,1171547,resources,other,N/A,contentInsetStartWithNavigation,None
55,value,values,1171547,resources,other,N/A,contentPadding,None
55,value,values,1171547,resources,other,N/A,contentPaddingBottom,None
55,value,values,1171547,resources,other,N/A,contentPaddingEnd,None
55,value,values,1171547,resources,other,N/A,contentPaddingLeft,None
55,value,values,1171547,resources,other,N/A,contentPaddingRight,None
55,value,values,1171547,resources,other,N/A,contentPaddingStart,None
55,value,values,1171547,resources,other,N/A,contentPaddingTop,None
55,value,values,1171547,resources,other,N/A,contentScrim,None
55,value,values,1171547,resources,other,N/A,contrast,None
55,value,values,1171547,resources,other,N/A,controlBackground,None
55,value,values,1171547,resources,other,N/A,controller_layout_id,None
55,value,values,1171547,resources,other,N/A,coordinatorLayoutStyle,None
55,value,values,1171547,resources,other,N/A,corner,None
55,value,values,1171547,resources,other,N/A,cornerFamily,
        
55,value,values,1171547,resources,other,N/A,cornerFamilyBottomLeft,
        
55,value,values,1171547,resources,other,N/A,cornerFamilyBottomRight,
        
55,value,values,1171547,resources,other,N/A,cornerFamilyTopLeft,
        
55,value,values,1171547,resources,other,N/A,cornerFamilyTopRight,
        
55,value,values,1171547,resources,other,N/A,cornerRadius,None
55,value,values,1171547,resources,other,N/A,cornerSize,None
55,value,values,1171547,resources,other,N/A,cornerSizeBottomLeft,None
55,value,values,1171547,resources,other,N/A,cornerSizeBottomRight,None
55,value,values,1171547,resources,other,N/A,cornerSizeTopLeft,None
55,value,values,1171547,resources,other,N/A,cornerSizeTopRight,None
55,value,values,1171547,resources,other,N/A,counterEnabled,None
55,value,values,1171547,resources,other,N/A,counterMaxLength,None
55,value,values,1171547,resources,other,N/A,counterOverflowTextAppearance,None
55,value,values,1171547,resources,other,N/A,counterOverflowTextColor,None
55,value,values,1171547,resources,other,N/A,counterTextAppearance,None
55,value,values,1171547,resources,other,N/A,counterTextColor,None
55,value,values,1171547,resources,other,N/A,crossfade,None
55,value,values,1171547,resources,other,N/A,currentState,None
55,value,values,1171547,resources,other,N/A,curveFit,
        
55,value,values,1171547,resources,other,N/A,customBoolean,None
55,value,values,1171547,resources,other,N/A,customColorDrawableValue,None
55,value,values,1171547,resources,other,N/A,customColorValue,None
55,value,values,1171547,resources,other,N/A,customDimension,None
55,value,values,1171547,resources,other,N/A,customFloatValue,None
55,value,values,1171547,resources,other,N/A,customIntegerValue,None
55,value,values,1171547,resources,other,N/A,customNavigationLayout,None
55,value,values,1171547,resources,other,N/A,customPixelDimension,None
55,value,values,1171547,resources,other,N/A,customReference,None
55,value,values,1171547,resources,other,N/A,customStringValue,None
55,value,values,1171547,resources,other,N/A,data,None
55,value,values,1171547,resources,other,N/A,dataPattern,None
55,value,values,1171547,resources,other,N/A,dayInvalidStyle,None
55,value,values,1171547,resources,other,N/A,daySelectedStyle,None
55,value,values,1171547,resources,other,N/A,dayStyle,None
55,value,values,1171547,resources,other,N/A,dayTodayStyle,None
55,value,values,1171547,resources,other,N/A,defaultDuration,None
55,value,values,1171547,resources,other,N/A,defaultNavHost,None
55,value,values,1171547,resources,other,N/A,defaultQueryHint,None
55,value,values,1171547,resources,other,N/A,defaultState,None
55,value,values,1171547,resources,other,N/A,defaultValue,None
55,value,values,1171547,resources,other,N/A,default_artwork,None
55,value,values,1171547,resources,other,N/A,deltaPolarAngle,None
55,value,values,1171547,resources,other,N/A,deltaPolarRadius,None
55,value,values,1171547,resources,other,N/A,dependency,None
55,value,values,1171547,resources,other,N/A,deriveConstraintsFrom,None
55,value,values,1171547,resources,other,N/A,descriptionViewId,None
55,value,values,1171547,resources,other,N/A,destination,None
55,value,values,1171547,resources,other,N/A,dialogCornerRadius,None
55,value,values,1171547,resources,other,N/A,dialogIcon,None
55,value,values,1171547,resources,other,N/A,dialogLayout,None
55,value,values,1171547,resources,other,N/A,dialogMessage,None
55,value,values,1171547,resources,other,N/A,dialogPreferenceStyle,None
55,value,values,1171547,resources,other,N/A,dialogPreferredPadding,None
55,value,values,1171547,resources,other,N/A,dialogTheme,None
55,value,values,1171547,resources,other,N/A,dialogTitle,None
55,value,values,1171547,resources,other,N/A,disableDependentsState,None
55,value,values,1171547,resources,other,N/A,displayOptions,
        
55,value,values,1171547,resources,other,N/A,divider,None
55,value,values,1171547,resources,other,N/A,dividerHorizontal,None
55,value,values,1171547,resources,other,N/A,dividerPadding,None
55,value,values,1171547,resources,other,N/A,dividerVertical,None
55,value,values,1171547,resources,other,N/A,dragDirection,
        
55,value,values,1171547,resources,other,N/A,dragScale,None
55,value,values,1171547,resources,other,N/A,dragThreshold,None
55,value,values,1171547,resources,other,N/A,drawPath,
        
55,value,values,1171547,resources,other,N/A,drawableBottomCompat,None
55,value,values,1171547,resources,other,N/A,drawableEndCompat,None
55,value,values,1171547,resources,other,N/A,drawableLeftCompat,None
55,value,values,1171547,resources,other,N/A,drawableRightCompat,None
55,value,values,1171547,resources,other,N/A,drawableSize,None
55,value,values,1171547,resources,other,N/A,drawableStartCompat,None
55,value,values,1171547,resources,other,N/A,drawableTint,None
55,value,values,1171547,resources,other,N/A,drawableTintMode,
        
55,value,values,1171547,resources,other,N/A,drawableTopCompat,None
55,value,values,1171547,resources,other,N/A,drawerArrowStyle,None
55,value,values,1171547,resources,other,N/A,drawerLayoutStyle,None
55,value,values,1171547,resources,other,N/A,dropDownListViewStyle,None
55,value,values,1171547,resources,other,N/A,dropdownListPreferredItemHeight,None
55,value,values,1171547,resources,other,N/A,dropdownPreferenceStyle,None
55,value,values,1171547,resources,other,N/A,duration,None
55,value,values,1171547,resources,other,N/A,editTextBackground,None
55,value,values,1171547,resources,other,N/A,editTextColor,None
55,value,values,1171547,resources,other,N/A,editTextPreferenceStyle,None
55,value,values,1171547,resources,other,N/A,editTextStyle,None
55,value,values,1171547,resources,other,N/A,elevation,None
55,value,values,1171547,resources,other,N/A,elevationOverlayColor,None
55,value,values,1171547,resources,other,N/A,elevationOverlayEnabled,None
55,value,values,1171547,resources,other,N/A,emojiCompatEnabled,None
55,value,values,1171547,resources,other,N/A,enableCopying,None
55,value,values,1171547,resources,other,N/A,enableEdgeToEdge,None
55,value,values,1171547,resources,other,N/A,enabled,None
55,value,values,1171547,resources,other,N/A,endIconCheckable,None
55,value,values,1171547,resources,other,N/A,endIconContentDescription,None
55,value,values,1171547,resources,other,N/A,endIconDrawable,None
55,value,values,1171547,resources,other,N/A,endIconMode,
        
55,value,values,1171547,resources,other,N/A,endIconTint,None
55,value,values,1171547,resources,other,N/A,endIconTintMode,
        
55,value,values,1171547,resources,other,N/A,enforceMaterialTheme,None
55,value,values,1171547,resources,other,N/A,enforceTextAppearance,None
55,value,values,1171547,resources,other,N/A,ensureMinTouchTargetSize,None
55,value,values,1171547,resources,other,N/A,enterAnim,None
55,value,values,1171547,resources,other,N/A,entries,None
55,value,values,1171547,resources,other,N/A,entryValues,None
55,value,values,1171547,resources,other,N/A,errorContentDescription,None
55,value,values,1171547,resources,other,N/A,errorEnabled,None
55,value,values,1171547,resources,other,N/A,errorIconDrawable,None
55,value,values,1171547,resources,other,N/A,errorIconTint,None
55,value,values,1171547,resources,other,N/A,errorIconTintMode,
        
55,value,values,1171547,resources,other,N/A,errorTextAppearance,None
55,value,values,1171547,resources,other,N/A,errorTextColor,None
55,value,values,1171547,resources,other,N/A,exitAnim,None
55,value,values,1171547,resources,other,N/A,expandActivityOverflowButtonDrawable,None
55,value,values,1171547,resources,other,N/A,expanded,None
55,value,values,1171547,resources,other,N/A,expandedHintEnabled,None
55,value,values,1171547,resources,other,N/A,expandedTitleGravity,
        
55,value,values,1171547,resources,other,N/A,expandedTitleMargin,None
55,value,values,1171547,resources,other,N/A,expandedTitleMarginBottom,None
55,value,values,1171547,resources,other,N/A,expandedTitleMarginEnd,None
55,value,values,1171547,resources,other,N/A,expandedTitleMarginStart,None
55,value,values,1171547,resources,other,N/A,expandedTitleMarginTop,None
55,value,values,1171547,resources,other,N/A,expandedTitleTextAppearance,None
55,value,values,1171547,resources,other,N/A,extendMotionSpec,None
55,value,values,1171547,resources,other,N/A,extendedFloatingActionButtonStyle,None
55,value,values,1171547,resources,other,N/A,extraMultilineHeightEnabled,None
55,value,values,1171547,resources,other,N/A,fabAlignmentMode,
        
55,value,values,1171547,resources,other,N/A,fabAnimationMode,
        
55,value,values,1171547,resources,other,N/A,fabCradleMargin,None
55,value,values,1171547,resources,other,N/A,fabCradleRoundedCornerRadius,None
55,value,values,1171547,resources,other,N/A,fabCradleVerticalOffset,None
55,value,values,1171547,resources,other,N/A,fabCustomSize,None
55,value,values,1171547,resources,other,N/A,fabSize,
        
55,value,values,1171547,resources,other,N/A,fastScrollEnabled,None
55,value,values,1171547,resources,other,N/A,fastScrollHorizontalThumbDrawable,None
55,value,values,1171547,resources,other,N/A,fastScrollHorizontalTrackDrawable,None
55,value,values,1171547,resources,other,N/A,fastScrollVerticalThumbDrawable,None
55,value,values,1171547,resources,other,N/A,fastScrollVerticalTrackDrawable,None
55,value,values,1171547,resources,other,N/A,finishPrimaryWithPlaceholder,
        
55,value,values,1171547,resources,other,N/A,finishPrimaryWithSecondary,
        
55,value,values,1171547,resources,other,N/A,finishSecondaryWithPrimary,
        
55,value,values,1171547,resources,other,N/A,firstBaselineToTopHeight,None
55,value,values,1171547,resources,other,N/A,floatingActionButtonStyle,None
55,value,values,1171547,resources,other,N/A,flow_firstHorizontalBias,None
55,value,values,1171547,resources,other,N/A,flow_firstHorizontalStyle,
        
55,value,values,1171547,resources,other,N/A,flow_firstVerticalBias,None
55,value,values,1171547,resources,other,N/A,flow_firstVerticalStyle,
        
55,value,values,1171547,resources,other,N/A,flow_horizontalAlign,
        
55,value,values,1171547,resources,other,N/A,flow_horizontalBias,None
55,value,values,1171547,resources,other,N/A,flow_horizontalGap,None
55,value,values,1171547,resources,other,N/A,flow_horizontalStyle,
        
55,value,values,1171547,resources,other,N/A,flow_lastHorizontalBias,None
55,value,values,1171547,resources,other,N/A,flow_lastHorizontalStyle,
        
55,value,values,1171547,resources,other,N/A,flow_lastVerticalBias,None
55,value,values,1171547,resources,other,N/A,flow_lastVerticalStyle,
        
55,value,values,1171547,resources,other,N/A,flow_maxElementsWrap,None
55,value,values,1171547,resources,other,N/A,flow_padding,None
55,value,values,1171547,resources,other,N/A,flow_verticalAlign,
        
55,value,values,1171547,resources,other,N/A,flow_verticalBias,None
55,value,values,1171547,resources,other,N/A,flow_verticalGap,None
55,value,values,1171547,resources,other,N/A,flow_verticalStyle,
        
55,value,values,1171547,resources,other,N/A,flow_wrapMode,
        
55,value,values,1171547,resources,other,N/A,font,None
55,value,values,1171547,resources,other,N/A,fontFamily,None
55,value,values,1171547,resources,other,N/A,fontProviderAuthority,None
55,value,values,1171547,resources,other,N/A,fontProviderCerts,None
55,value,values,1171547,resources,other,N/A,fontProviderFetchStrategy,
        
55,value,values,1171547,resources,other,N/A,fontProviderFetchTimeout,
        
55,value,values,1171547,resources,other,N/A,fontProviderPackage,None
55,value,values,1171547,resources,other,N/A,fontProviderQuery,None
55,value,values,1171547,resources,other,N/A,fontProviderSystemFontFamily,None
55,value,values,1171547,resources,other,N/A,fontStyle,
        
55,value,values,1171547,resources,other,N/A,fontVariationSettings,None
55,value,values,1171547,resources,other,N/A,fontWeight,None
55,value,values,1171547,resources,other,N/A,forceApplySystemWindowInsetTop,None
55,value,values,1171547,resources,other,N/A,foregroundInsidePadding,None
55,value,values,1171547,resources,other,N/A,fragment,None
55,value,values,1171547,resources,other,N/A,framePosition,None
55,value,values,1171547,resources,other,N/A,gapBetweenBars,None
55,value,values,1171547,resources,other,N/A,gestureInsetBottomIgnored,None
55,value,values,1171547,resources,other,N/A,goIcon,None
55,value,values,1171547,resources,other,N/A,graph,None
55,value,values,1171547,resources,other,N/A,guidelineUseRtl,None
55,value,values,1171547,resources,other,N/A,haloColor,None
55,value,values,1171547,resources,other,N/A,haloRadius,None
55,value,values,1171547,resources,other,N/A,headerLayout,None
55,value,values,1171547,resources,other,N/A,height,None
55,value,values,1171547,resources,other,N/A,helperText,None
55,value,values,1171547,resources,other,N/A,helperTextEnabled,None
55,value,values,1171547,resources,other,N/A,helperTextTextAppearance,None
55,value,values,1171547,resources,other,N/A,helperTextTextColor,None
55,value,values,1171547,resources,other,N/A,hideAnimationBehavior,
        
55,value,values,1171547,resources,other,N/A,hideMotionSpec,None
55,value,values,1171547,resources,other,N/A,hideOnContentScroll,None
55,value,values,1171547,resources,other,N/A,hideOnScroll,None
55,value,values,1171547,resources,other,N/A,hide_during_ads,None
55,value,values,1171547,resources,other,N/A,hide_on_touch,None
55,value,values,1171547,resources,other,N/A,hintAnimationEnabled,None
55,value,values,1171547,resources,other,N/A,hintEnabled,None
55,value,values,1171547,resources,other,N/A,hintTextAppearance,None
55,value,values,1171547,resources,other,N/A,hintTextColor,None
