2,value,values,144769,resources,other,N/A,webview_full_screen_custom_view_holder,None
2,value,values,144769,resources,other,N/A,webview_stub,None
2,value,values,144769,resources,other,N/A,zoomView,None
2,value,values,144769,resources,other,N/A,zoomview_stub,None
2,value,values,144769,resources,other,N/A,disableJit,false
2,value,values,144769,resources,other,N/A,do_nothing,None
2,value,values,144769,resources,other,N/A,fragment_fast_out_extra_slow_in,None
2,value,values,144769,resources,other,N/A,slide_in_bottom,None
2,value,values,144769,resources,other,N/A,slide_in_left,None
2,value,values,144769,resources,other,N/A,slide_in_right,None
2,value,values,144769,resources,other,N/A,slide_out_bottom,None
2,value,values,144769,resources,other,N/A,slide_out_left,None
2,value,values,144769,resources,other,N/A,slide_out_right,None
2,value,values,144769,resources,other,N/A,fragment_close_enter,None
2,value,values,144769,resources,other,N/A,fragment_close_exit,None
2,value,values,144769,resources,other,N/A,fragment_fade_enter,None
2,value,values,144769,resources,other,N/A,fragment_fade_exit,None
2,value,values,144769,resources,other,N/A,fragment_open_enter,None
2,value,values,144769,resources,other,N/A,fragment_open_exit,None
2,value,values,144769,resources,other,N/A,cds_dark_mode,None
2,value,values,144769,resources,other,N/A,cds_usage_accent,None
2,value,values,144769,resources,other,N/A,cds_usage_accent_deemphasized,None
2,value,values,144769,resources,other,N/A,cds_usage_always_white,None
2,value,values,144769,resources,other,N/A,cds_usage_attachment_footer_background,None
2,value,values,144769,resources,other,N/A,cds_usage_background_deemphasized,None
2,value,values,144769,resources,other,N/A,cds_usage_black_solidarity_primary_button_background,None
2,value,values,144769,resources,other,N/A,cds_usage_black_solidarity_primary_button_text,None
2,value,values,144769,resources,other,N/A,cds_usage_blue_badge,None
2,value,values,144769,resources,other,N/A,cds_usage_blue_link,None
2,value,values,144769,resources,other,N/A,cds_usage_border_focused,None
2,value,values,144769,resources,other,N/A,cds_usage_border_unfocused,None
2,value,values,144769,resources,other,N/A,cds_usage_bottom_sheet_handle,None
2,value,values,144769,resources,other,N/A,cds_usage_card_background,None
2,value,values,144769,resources,other,N/A,cds_usage_card_background_flat,None
2,value,values,144769,resources,other,N/A,cds_usage_comment_background,None
2,value,values,144769,resources,other,N/A,cds_usage_comment_threading_lines,None
2,value,values,144769,resources,other,N/A,cds_usage_date_picker_accent,None
2,value,values,144769,resources,other,N/A,cds_usage_disabled_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_disabled_text,None
2,value,values,144769,resources,other,N/A,cds_usage_divider,None
2,value,values,144769,resources,other,N/A,cds_usage_event_date,None
2,value,values,144769,resources,other,N/A,cds_usage_fb_app_wordmark,None
2,value,values,144769,resources,other,N/A,cds_usage_fb_company_wordmark,None
2,value,values,144769,resources,other,N/A,cds_usage_glimmer_index_0,None
2,value,values,144769,resources,other,N/A,cds_usage_glimmer_index_1,None
2,value,values,144769,resources,other,N/A,cds_usage_glimmer_index_2,None
2,value,values,144769,resources,other,N/A,cds_usage_glimmer_index_3,None
2,value,values,144769,resources,other,N/A,cds_usage_glimmer_index_4,None
2,value,values,144769,resources,other,N/A,cds_usage_glimmer_on_white_background,None
2,value,values,144769,resources,other,N/A,cds_usage_hidden_comment_overlay,None
2,value,values,144769,resources,other,N/A,cds_usage_high_contrast_button_pressed,None
2,value,values,144769,resources,other,N/A,cds_usage_hosted_view_selected_state,None
2,value,values,144769,resources,other,N/A,cds_usage_hover_overlay,None
2,value,values,144769,resources,other,N/A,cds_usage_inline_link,None
2,value,values,144769,resources,other,N/A,cds_usage_list_cell_chevron,None
2,value,values,144769,resources,other,N/A,cds_usage_media_inner_border,None
2,value,values,144769,resources,other,N/A,cds_usage_media_pressed,None
2,value,values,144769,resources,other,N/A,cds_usage_messenger_blue,None
2,value,values,144769,resources,other,N/A,cds_usage_nav_bar_background,None
2,value,values,144769,resources,other,N/A,cds_usage_nav_list_selected,None
2,value,values,144769,resources,other,N/A,cds_usage_negative,None
2,value,values,144769,resources,other,N/A,cds_usage_negative_deemphasized,None
2,value,values,144769,resources,other,N/A,cds_usage_new_notification_background,None
2,value,values,144769,resources,other,N/A,cds_usage_non_media_pressed,None
2,value,values,144769,resources,other,N/A,cds_usage_non_media_pressed_on_dark,None
2,value,values,144769,resources,other,N/A,cds_usage_notification_badge,None
2,value,values,144769,resources,other,N/A,cds_usage_optimistic_post_tint,None
2,value,values,144769,resources,other,N/A,cds_usage_overlay_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_overlay_on_surface,None
2,value,values,144769,resources,other,N/A,cds_usage_placeholder_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_placeholder_image,None
2,value,values,144769,resources,other,N/A,cds_usage_placeholder_text,None
2,value,values,144769,resources,other,N/A,cds_usage_placeholder_text_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_popover_background,None
2,value,values,144769,resources,other,N/A,cds_usage_positive,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_button_background,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_button_background_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_button_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_button_icon_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_button_text,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_button_text_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_deemphasized_button_background,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_deemphasized_button_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_deemphasized_button_text,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_disabled_button_background,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_disabled_button_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_icon_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_text,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_text_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_primary_ui_shadow_background,None
2,value,values,144769,resources,other,N/A,cds_usage_progress_ring_on_media_background,None
2,value,values,144769,resources,other,N/A,cds_usage_progress_ring_on_media_foreground,None
2,value,values,144769,resources,other,N/A,cds_usage_progress_ring_on_neutral_foreground,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_background,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_background_on_color,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_background_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_icon_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_pressed,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_stroke,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_text,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_button_text_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_disabled_button_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_disabled_button_stroke,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_disabled_button_text,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_text,None
2,value,values,144769,resources,other,N/A,cds_usage_secondary_text_on_media,None
2,value,values,144769,resources,other,N/A,cds_usage_stepper_active,None
2,value,values,144769,resources,other,N/A,cds_usage_stepper_inactive,None
2,value,values,144769,resources,other,N/A,cds_usage_surface_background,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_active,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_active_accent,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_active_accent_disabled,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_active_disabled,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_active_track_android,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_active_track_android_disabled,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_inactive,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_inactive_accent,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_inactive_accent_disabled,None
2,value,values,144769,resources,other,N/A,cds_usage_switch_inactive_disabled,None
2,value,values,144769,resources,other,N/A,cds_usage_text_highlight,None
2,value,values,144769,resources,other,N/A,cds_usage_text_input_bar_background,None
2,value,values,144769,resources,other,N/A,cds_usage_toast_background,None
2,value,values,144769,resources,other,N/A,cds_usage_toast_text_link,None
2,value,values,144769,resources,other,N/A,cds_usage_toggle_active_background,None
2,value,values,144769,resources,other,N/A,cds_usage_toggle_active_icon,None
2,value,values,144769,resources,other,N/A,cds_usage_toggle_active_text,None
2,value,values,144769,resources,other,N/A,cds_usage_ui_background,None
2,value,values,144769,resources,other,N/A,cds_usage_warning,None
2,value,values,144769,resources,other,N/A,colorControlActivated,None
2,value,values,144769,resources,other,N/A,colorPullToRefreshBackground,None
2,value,values,144769,resources,other,N/A,colorPullToRefreshForeground,None
2,value,values,144769,resources,other,N/A,colorSwitchThumbNormal,None
2,value,values,144769,resources,other,N/A,enablePinchZoom,None
2,value,values,144769,resources,other,N/A,fastScrollEnabled,None
2,value,values,144769,resources,other,N/A,fastScrollHorizontalThumbDrawable,None
2,value,values,144769,resources,other,N/A,fastScrollHorizontalTrackDrawable,None
2,value,values,144769,resources,other,N/A,fastScrollVerticalThumbDrawable,None
2,value,values,144769,resources,other,N/A,fastScrollVerticalTrackDrawable,None
2,value,values,144769,resources,other,N/A,initialCameraFacing,None
2,value,values,144769,resources,other,N/A,layoutManager,None
2,value,values,144769,resources,other,N/A,loadingBarBackgroundColor,None
2,value,values,144769,resources,other,N/A,lockMediaOrientation,None
2,value,values,144769,resources,other,N/A,loopVideo,None
2,value,values,144769,resources,other,N/A,photoCaptureQuality,None
2,value,values,144769,resources,other,N/A,preferredCameraApi,None
2,value,values,144769,resources,other,N/A,recyclerViewStyle,None
2,value,values,144769,resources,other,N/A,reverseLayout,None
2,value,values,144769,resources,other,N/A,showLoadingText,None
2,value,values,144769,resources,other,N/A,showVideoControls,None
2,value,values,144769,resources,other,N/A,singleTapGesture,None
2,value,values,144769,resources,other,N/A,spanCount,None
2,value,values,144769,resources,other,N/A,stackFromEnd,None
2,value,values,144769,resources,other,N/A,swipeRefreshLayoutProgressSpinnerBackgroundColor,None
2,value,values,144769,resources,other,N/A,videoBackgroundColor,None
2,value,values,144769,resources,other,N/A,videoCaptureQuality,None
2,value,values,144769,resources,other,N/A,disableJit,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_background,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_blue_color,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_button_background,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_button_background_a12,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_button_text_color_a12,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_info_color,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_inner_border,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_realtitle_color,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_system_default_realtitle_color,None
2,value,values,144769,resources,other,N/A,__static_notification_custom_layout_title_color,None
2,value,values,144769,resources,other,N/A,black,None
2,value,values,144769,resources,other,N/A,blue,None
2,value,values,144769,resources,other,N/A,blue_30,None
2,value,values,144769,resources,other,N/A,blue_60,None
2,value,values,144769,resources,other,N/A,browser_chrome_text_color,None
2,value,values,144769,resources,other,N/A,browser_close_button_tint,None
2,value,values,144769,resources,other,N/A,browser_more_menu_text_color,None
2,value,values,144769,resources,other,N/A,browser_more_menu_tint,None
2,value,values,144769,resources,other,N/A,browser_progress_bar_color,None
2,value,values,144769,resources,other,N/A,browser_subtitle_text_color,None
2,value,values,144769,resources,other,N/A,browser_title_text_color,None
2,value,values,144769,resources,other,N/A,button_bg_color,None
2,value,values,144769,resources,other,N/A,camera_icon_bg_color,None
2,value,values,144769,resources,other,N/A,cds_black,None
2,value,values,144769,resources,other,N/A,cds_black_a05,None
2,value,values,144769,resources,other,N/A,cds_black_a60,None
2,value,values,144769,resources,other,N/A,cds_blue_11,None
2,value,values,144769,resources,other,N/A,cds_facebook_blue,None
2,value,values,144769,resources,other,N/A,cds_gray_01,None
2,value,values,144769,resources,other,N/A,cds_gray_02,None
2,value,values,144769,resources,other,N/A,cds_gray_03,None
2,value,values,144769,resources,other,N/A,cds_gray_03_a40,None
2,value,values,144769,resources,other,N/A,cds_gray_03_a50,None
2,value,values,144769,resources,other,N/A,cds_gray_04,None
2,value,values,144769,resources,other,N/A,cds_gray_04_a50,None
2,value,values,144769,resources,other,N/A,cds_gray_05,None
2,value,values,144769,resources,other,N/A,cds_gray_06,None
2,value,values,144769,resources,other,N/A,cds_gray_07,None
2,value,values,144769,resources,other,N/A,cds_gray_08,None
2,value,values,144769,resources,other,N/A,cds_gray_08_a40,None
2,value,values,144769,resources,other,N/A,cds_gray_10,None
2,value,values,144769,resources,other,N/A,cds_gray_10_a10,None
2,value,values,144769,resources,other,N/A,cds_gray_10_a15,None
2,value,values,144769,resources,other,N/A,cds_gray_10_a25,None
2,value,values,144769,resources,other,N/A,cds_gray_10_a30,None
2,value,values,144769,resources,other,N/A,cds_gray_10_a45,None
2,value,values,144769,resources,other,N/A,cds_gray_10_a50,None
2,value,values,144769,resources,other,N/A,cds_gray_11,None
2,value,values,144769,resources,other,N/A,cds_gray_12,None
2,value,values,144769,resources,other,N/A,cds_gray_13,None
2,value,values,144769,resources,other,N/A,cds_gray_14,None
2,value,values,144769,resources,other,N/A,cds_gray_15,None
2,value,values,144769,resources,other,N/A,cds_gray_16,None
2,value,values,144769,resources,other,N/A,cds_gray_17,None
2,value,values,144769,resources,other,N/A,cds_green_04,None
2,value,values,144769,resources,other,N/A,cds_green_06,None
2,value,values,144769,resources,other,N/A,cds_grey10_a20,None
2,value,values,144769,resources,other,N/A,cds_navy_03,None
2,value,values,144769,resources,other,N/A,cds_navy_04,None
2,value,values,144769,resources,other,N/A,cds_navy_05,None
2,value,values,144769,resources,other,N/A,cds_navy_06,None
2,value,values,144769,resources,other,N/A,cds_red_02,None
2,value,values,144769,resources,other,N/A,cds_red_04,None
2,value,values,144769,resources,other,N/A,cds_red_04_a40,None
2,value,values,144769,resources,other,N/A,cds_red_05,None
2,value,values,144769,resources,other,N/A,cds_transparent,None
2,value,values,144769,resources,other,N/A,cds_white,None
2,value,values,144769,resources,other,N/A,cds_white_a02,None
2,value,values,144769,resources,other,N/A,cds_white_a04,None
2,value,values,144769,resources,other,N/A,cds_white_a05,None
2,value,values,144769,resources,other,N/A,cds_white_a06,None
2,value,values,144769,resources,other,N/A,cds_white_a08,None
2,value,values,144769,resources,other,N/A,cds_white_a10,None
2,value,values,144769,resources,other,N/A,cds_white_a15,None
2,value,values,144769,resources,other,N/A,cds_white_a20,None
2,value,values,144769,resources,other,N/A,cds_white_a25,None
2,value,values,144769,resources,other,N/A,cds_white_a30,None
2,value,values,144769,resources,other,N/A,cds_white_a45,None
2,value,values,144769,resources,other,N/A,cds_white_a65,None
2,value,values,144769,resources,other,N/A,cds_white_a70,None
2,value,values,144769,resources,other,N/A,cds_yellow_05,None
2,value,values,144769,resources,other,N/A,cds_yellow_07,None
2,value,values,144769,resources,other,N/A,click_background,None
2,value,values,144769,resources,other,N/A,dark_blue,None
2,value,values,144769,resources,other,N/A,darker_blue,None
2,value,values,144769,resources,other,N/A,disabled_multipicker_camera_overlay_color,None
2,value,values,144769,resources,other,N/A,disabled_multipicker_item_overlay_color,None
2,value,values,144769,resources,other,N/A,empty_image_border,None
2,value,values,144769,resources,other,N/A,empty_image_fill,None
2,value,values,144769,resources,other,N/A,facebook_blue,None
2,value,values,144769,resources,other,N/A,fb_blue_60,None
2,value,values,144769,resources,other,N/A,fblite_gray_45,None
2,value,values,144769,resources,other,N/A,fds_blue_50,None
2,value,values,144769,resources,other,N/A,fds_blue_55,None
2,value,values,144769,resources,other,N/A,fds_gray_40,None
2,value,values,144769,resources,other,N/A,fds_gray_55,None
2,value,values,144769,resources,other,N/A,fds_gray_80,None
2,value,values,144769,resources,other,N/A,fds_surface_bg_dark,None
2,value,values,144769,resources,other,N/A,fds_surface_bg_light,None
2,value,values,144769,resources,other,N/A,fresco_placeholder_drawable_background,None
2,value,values,144769,resources,other,N/A,fresco_progress_drawable_background,None
2,value,values,144769,resources,other,N/A,fresco_progress_drawable_foreground,None
2,value,values,144769,resources,other,N/A,gallery_video_item_overlay_bg,None
2,value,values,144769,resources,other,N/A,gray_10,None
2,value,values,144769,resources,other,N/A,gray_30,None
2,value,values,144769,resources,other,N/A,gray_70,None
2,value,values,144769,resources,other,N/A,light_gray,None
2,value,values,144769,resources,other,N/A,light_grayish_blue,None
2,value,values,144769,resources,other,N/A,mention_highlight,None
2,value,values,144769,resources,other,N/A,notif_widget_background,None
2,value,values,144769,resources,other,N/A,solid_white,None
2,value,values,144769,resources,other,N/A,splash_screen_background,None
2,value,values,144769,resources,other,N/A,storage_primary_action_highlight,None
2,value,values,144769,resources,other,N/A,storage_primary_action_highlight_disabled,None
2,value,values,144769,resources,other,N/A,storage_primary_action_text,None
2,value,values,144769,resources,other,N/A,storage_primary_text,None
2,value,values,144769,resources,other,N/A,storage_secondary_action_highlight,None
2,value,values,144769,resources,other,N/A,storage_secondary_text,None
2,value,values,144769,resources,other,N/A,storage_title_background,None
2,value,values,144769,resources,other,N/A,storage_top_separator,None
2,value,values,144769,resources,other,N/A,swipe_refresh_color,None
2,value,values,144769,resources,other,N/A,switch_dark,None
2,value,values,144769,resources,other,N/A,switch_light,None
2,value,values,144769,resources,other,N/A,title_text_color,None
2,value,values,144769,resources,other,N/A,transparent,None
2,value,values,144769,resources,other,N/A,white,None
2,value,values,144769,resources,other,N/A,browser_chrome_height,None
2,value,values,144769,resources,other,N/A,browser_custom_menu_horizontal_padding,None
2,value,values,144769,resources,other,N/A,browser_custom_menu_vertical_padding,None
2,value,values,144769,resources,other,N/A,browser_menu_horizontal_padding,None
2,value,values,144769,resources,other,N/A,browser_menu_popup_custom_width,None
2,value,values,144769,resources,other,N/A,browser_menu_text_size,None
2,value,values,144769,resources,other,N/A,browser_progress_overlay_height,None
2,value,values,144769,resources,other,N/A,browser_progressbar_height,None
2,value,values,144769,resources,other,N/A,carbon_selected_border_width_and_height,None
2,value,values,144769,resources,other,N/A,carbon_selected_order_top_right_margin,None
2,value,values,144769,resources,other,N/A,carbon_selected_text_size,None
2,value,values,144769,resources,other,N/A,carbon_tag_item_size,None
2,value,values,144769,resources,other,N/A,cl_app_name_right,None
2,value,values,144769,resources,other,N/A,cl_button_filler,None
2,value,values,144769,resources,other,N/A,cl_button_padding,None
2,value,values,144769,resources,other,N/A,cl_button_padding_a12,None
2,value,values,144769,resources,other,N/A,cl_header_bottom,None
2,value,values,144769,resources,other,N/A,cl_header_left,None
2,value,values,144769,resources,other,N/A,cl_header_right_space,None
2,value,values,144769,resources,other,N/A,cl_header_text_bottom,None
2,value,values,144769,resources,other,N/A,cl_icon_right,None
2,value,values,144769,resources,other,N/A,cl_icon_size,None
2,value,values,144769,resources,other,N/A,cl_image_padding,None
2,value,values,144769,resources,other,N/A,cl_image_ring,None
2,value,values,144769,resources,other,N/A,cl_image_ring_margin,None
2,value,values,144769,resources,other,N/A,cl_image_size,None
2,value,values,144769,resources,other,N/A,cl_image_size_a12,None
2,value,values,144769,resources,other,N/A,cl_large_image_size,None
2,value,values,144769,resources,other,N/A,cl_left,None
2,value,values,144769,resources,other,N/A,cl_right,None
2,value,values,144769,resources,other,N/A,cl_small_image_size,None
2,value,values,144769,resources,other,N/A,cl_text_left,None
2,value,values,144769,resources,other,N/A,cl_top,None
2,value,values,144769,resources,other,N/A,compat_notification_large_icon_max_height,None
2,value,values,144769,resources,other,N/A,compat_notification_large_icon_max_width,None
2,value,values,144769,resources,other,N/A,config_minScalingSpan,None
2,value,values,144769,resources,other,N/A,config_minScalingTouchMajor,None
2,value,values,144769,resources,other,N/A,custom_keyboard_layout_default_height,None
2,value,values,144769,resources,other,N/A,fastscroll_default_thickness,None
2,value,values,144769,resources,other,N/A,fastscroll_margin,None
2,value,values,144769,resources,other,N/A,fastscroll_minimum_range,None
2,value,values,144769,resources,other,N/A,fblite_tag_item_horizontal_padding,None
2,value,values,144769,resources,other,N/A,fblite_tag_item_vertical_padding,None
2,value,values,144769,resources,other,N/A,fresco_progress_drawable_progress_bar_height,None
2,value,values,144769,resources,other,N/A,gallery_video_item_icon_size_new,None
2,value,values,144769,resources,other,N/A,gallery_video_item_overlay_padding,None
2,value,values,144769,resources,other,N/A,gallery_video_item_overlay_padding_new,None
2,value,values,144769,resources,other,N/A,multipicker_bar_height,None
2,value,values,144769,resources,other,N/A,multipicker_button_margin,None
2,value,values,144769,resources,other,N/A,multipicker_button_text_size,None
2,value,values,144769,resources,other,N/A,multipicker_grid_spacing,None
2,value,values,144769,resources,other,N/A,multipicker_grid_spacing_narrow,None
2,value,values,144769,resources,other,N/A,multipicker_progress_bar_height,None
2,value,values,144769,resources,other,N/A,multipicker_thumbnail_size,None
2,value,values,144769,resources,other,N/A,navigation_popup_menu_row_height,None
2,value,values,144769,resources,other,N/A,rooms_answer_icon_size,None
2,value,values,144769,resources,other,N/A,rooms_decline_icon_size,None
2,value,values,144769,resources,other,N/A,selected_order_text_height,None
2,value,values,144769,resources,other,N/A,selected_order_text_right_margin,None
2,value,values,144769,resources,other,N/A,selected_order_text_top_margin,None
2,value,values,144769,resources,other,N/A,selected_order_text_width,None
2,value,values,144769,resources,other,N/A,soft_input_detection_min_height_dp,None
2,value,values,144769,resources,other,N/A,tag_item_size,None
2,value,values,144769,resources,other,N/A,textbox_edit_text_horizontal_padding,None
2,value,values,144769,resources,other,N/A,textbox_edit_text_vertical_padding,None
2,value,values,144769,resources,other,N/A,toolbar_button_height,None
2,value,values,144769,resources,other,N/A,verified_badge_drawable_margin,None
2,value,values,144769,resources,other,N/A,video_duration_text_size,None
2,value,values,144769,resources,other,N/A,widget_background_radius,None
2,value,values,144769,resources,other,N/A,widget_inner_radius,None
2,value,values,144769,resources,other,N/A,audio_only_overlay_button_bg,None
2,value,values,144769,resources,other,N/A,black_to_transparent_gradient,None
2,value,values,144769,resources,other,N/A,black_transparent_circle_overlay,None
2,value,values,144769,resources,other,N/A,browser_progress_bar,None
2,value,values,144769,resources,other,N/A,button_bg_blue,None
2,value,values,144769,resources,other,N/A,button_bg_empty,None
2,value,values,144769,resources,other,N/A,button_bg_trans,None
2,value,values,144769,resources,other,N/A,cam_icon,None
2,value,values,144769,resources,other,N/A,camcorder_slash,None
2,value,values,144769,resources,other,N/A,camera_new_button,None
2,value,values,144769,resources,other,N/A,clickable_item_bg,None
2,value,values,144769,resources,other,N/A,contact_list_image_background,None
2,value,values,144769,resources,other,N/A,cross_white,None
2,value,values,144769,resources,other,N/A,custom_push_notifications_actor_border,None
2,value,values,144769,resources,other,N/A,custom_push_notifications_big_image_background,None
2,value,values,144769,resources,other,N/A,custom_push_notifications_dot,None
2,value,values,144769,resources,other,N/A,custom_push_notifications_image_preview_background,None
2,value,values,144769,resources,other,N/A,custom_push_notifications_image_preview_background_a12,None
2,value,values,144769,resources,other,N/A,custom_push_notifications_small_actor_border,None
2,value,values,144769,resources,other,N/A,custom_push_notifications_small_inner_actor_border,None
2,value,values,144769,resources,other,N/A,dark_pill,None
2,value,values,144769,resources,other,N/A,expand,None
2,value,values,144769,resources,other,N/A,fblite_browser_menu_bg,None
2,value,values,144769,resources,other,N/A,floating_text_box_background,None
2,value,values,144769,resources,other,N/A,floating_text_box_new_button_background,None
2,value,values,144769,resources,other,N/A,gallery_extra_tile_item_icon_oval_bg,None
2,value,values,144769,resources,other,N/A,gray_to_transparent_gradient,None
2,value,values,144769,resources,other,N/A,icon_rotate,None
2,value,values,144769,resources,other,N/A,incoming_call_answer_bg,None
2,value,values,144769,resources,other,N/A,incoming_call_decline_bg,None
2,value,values,144769,resources,other,N/A,inline_text_box_dark_background,None
2,value,values,144769,resources,other,N/A,inline_text_box_light_background,None
2,value,values,144769,resources,other,N/A,inline_video_overlay_gradient_background,None
2,value,values,144769,resources,other,N/A,light_gray_rectangle,None
2,value,values,144769,resources,other,N/A,light_pill,None
2,value,values,144769,resources,other,N/A,manage_storage_clear_button_background,None
2,value,values,144769,resources,other,N/A,manage_storage_item_background_checked,None
2,value,values,144769,resources,other,N/A,manage_storage_item_background_unchecked,None
2,value,values,144769,resources,other,N/A,media_picker_filter_popup_background,None
2,value,values,144769,resources,other,N/A,minimize,None
2,value,values,144769,resources,other,N/A,paid_preview_progress,None
2,value,values,144769,resources,other,N/A,photo_placeholder_dark,None
2,value,values,144769,resources,other,N/A,popup_background_rectangle_corners,None
2,value,values,144769,resources,other,N/A,rotate_bg,None
2,value,values,144769,resources,other,N/A,rotate_icon,None
2,value,values,144769,resources,other,N/A,rotate_icon_no_gradient,None
2,value,values,144769,resources,other,N/A,rounded_corner,None
2,value,values,144769,resources,other,N/A,screen_transition_progress,None
2,value,values,144769,resources,other,N/A,selection_empty,None
2,value,values,144769,resources,other,N/A,selection_full,None
2,value,values,144769,resources,other,N/A,selection_mark_without_v,None
2,value,values,144769,resources,other,N/A,selection_mark_without_v_new,None
2,value,values,144769,resources,other,N/A,single_selection_mark,None
2,value,values,144769,resources,other,N/A,single_selection_mark_new,None
2,value,values,144769,resources,other,N/A,skip_backward_icon_10,None
2,value,values,144769,resources,other,N/A,skip_forward_icon_10,None
2,value,values,144769,resources,other,N/A,snack_bar_background,None
2,value,values,144769,resources,other,N/A,snack_bar_rounded_background,None
2,value,values,144769,resources,other,N/A,snack_bar_v2_rounded_background,None
2,value,values,144769,resources,other,N/A,snack_bar_v2_rounded_background_v2,None
2,value,values,144769,resources,other,N/A,splash_screen,None
2,value,values,144769,resources,other,N/A,splash_screen_new,None
2,value,values,144769,resources,other,N/A,splash_screen_new_night,None
2,value,values,144769,resources,other,N/A,text_line_border,None
2,value,values,144769,resources,other,N/A,transparent_to_black_gradient,None
2,value,values,144769,resources,other,N/A,video_replay_icon,None
2,value,values,144769,resources,other,N/A,voip_end_call_white,None
2,value,values,144769,resources,other,N/A,voip_titlebar_button_white_icon,None
2,value,values,144769,resources,other,N/A,voip_video_titlebar_button_white_icon,None
2,value,values,144769,resources,other,N/A,watch_tv,None
2,value,values,144769,resources,other,N/A,from_meta_logo,None
2,value,values,144769,resources,other,N/A,splash_screen_logo,None
2,value,values,144769,resources,other,N/A,splash_screen_logo_positioned_vector,None
2,value,values,144769,resources,other,N/A,caspian_titlebar_icon_overflow,None
2,value,values,144769,resources,other,N/A,browser_ssl_lock,None
2,value,values,144769,resources,other,N/A,camcorder_icon,None
2,value,values,144769,resources,other,N/A,checkmark_circle_filled,None
2,value,values,144769,resources,other,N/A,fb_ic_wireless_filled_20,None
2,value,values,144769,resources,other,N/A,fb_ic_wireless_slash_filled_16,None
2,value,values,144769,resources,other,N/A,fb_small_notification_widget,None
2,value,values,144769,resources,other,N/A,spinner_large,None
2,value,values,144769,resources,other,N/A,sysnotif_comment,None
2,value,values,144769,resources,other,N/A,sysnotif_default,None
2,value,values,144769,resources,other,N/A,sysnotif_friend_request,None
2,value,values,144769,resources,other,N/A,sysnotif_invite,None
2,value,values,144769,resources,other,N/A,sysnotif_message,None
2,value,values,144769,resources,other,N/A,sysnotif_messenger,None
2,value,values,144769,resources,other,N/A,sysnotif_profile_facebook,None
2,value,values,144769,resources,other,N/A,camcorder_icon_new,None
2,value,values,144769,resources,other,N/A,common_full_open_on_phone,None
2,value,values,144769,resources,other,N/A,client_media_picker_fast_scrubber,None
